,0,1,2,3,
Transpose (Start All2All),10.4659,13.1687,13.1711,11.8878,
Transpose (Finished All2All),99.4709,99.4578,97.9211,94.0374,
2D FFT Y-X-Direction,124.841,126.542,124.978,117.348,
Run complete,124.842,126.543,124.979,117.349,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.83536,1.91536,1.41164,1.7264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0737,13.2395,12.7374,11.1528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.907,106.153,104.485,94.7551,
Transpose (Start All2All),11.0754,13.2405,12.7387,11.154,
Transpose (Finished All2All),98.5314,98.5301,96.9474,90.9873,
2D FFT Y-X-Direction,123.903,125.671,123.999,114.279,
Run complete,123.904,125.673,124,114.28,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.7462,1.91437,1.43235,1.83339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5199,13.3141,12.8616,11.344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.813,106.055,104.571,95.6931,
Transpose (Start All2All),10.5213,13.3154,12.8629,11.3452,
Transpose (Finished All2All),98.4079,98.4,97.0048,91.9316,
2D FFT Y-X-Direction,123.86,125.554,124.129,115.148,
Run complete,123.861,125.555,124.131,115.149,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.52946,1.91317,1.67721,1.83528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5093,13.1352,13.0608,11.4456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.828,106.125,104.802,98.6471,
Transpose (Start All2All),10.5108,13.1364,13.0621,11.447,
Transpose (Finished All2All),98.3732,98.3943,97.2129,94.791,
2D FFT Y-X-Direction,123.78,125.726,124.307,118.24,
Run complete,123.781,125.727,124.308,118.241,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.6743,1.8368,1.51314,1.91494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7885,13.1624,12.8975,11.4774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.612,106.757,105.107,97.4258,
Transpose (Start All2All),10.7899,13.1636,12.8987,11.4788,
Transpose (Finished All2All),99.139,99.1132,97.5663,93.6649,
2D FFT Y-X-Direction,124.614,126.284,124.639,116.903,
Run complete,124.615,126.285,124.641,116.905,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.83293,1.39468,1.91431,1.73715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8857,12.746,13.2359,11.4878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.497,106.658,104.257,97.715,
Transpose (Start All2All),10.8871,12.7471,13.2372,11.4891,
Transpose (Finished All2All),99.1809,99.1731,96.8152,93.9274,
2D FFT Y-X-Direction,124.389,126.169,123.881,117.341,
Run complete,124.391,126.17,123.882,117.342,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.74039,1.91432,1.42468,1.83391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0901,13.198,12.7691,11.4884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.087,106.191,104.083,95.5561,
Transpose (Start All2All),11.0914,13.1994,12.7704,11.4897,
Transpose (Finished All2All),98.6406,98.6315,96.5984,91.791,
2D FFT Y-X-Direction,124.01,125.673,123.647,115.043,
Run complete,124.011,125.675,123.648,115.044,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.56391,1.83559,1.69865,1.91666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6945,13.1345,13.1528,11.3609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.079,107.384,106.78,98.887,
Transpose (Start All2All),10.6959,13.1357,13.1541,11.3623,
Transpose (Finished All2All),99.678,99.5514,99.1011,95.1175,
2D FFT Y-X-Direction,125.055,126.909,126.336,118.335,
Run complete,125.056,126.91,126.338,118.336,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.70645,1.91511,1.44305,1.83385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9983,13.2038,12.8122,11.2363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.396,106.691,105.171,97.9671,
Transpose (Start All2All),10.9999,13.2052,12.8134,11.2376,
Transpose (Finished All2All),99.055,99.048,97.6215,94.1869,
2D FFT Y-X-Direction,124.395,126.278,124.711,117.509,
Run complete,124.396,126.28,124.712,117.51,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.56437,1.83353,1.64906,1.91688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4196,13.0458,13.0163,11.2951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.418,105.773,104.98,98.2303,
Transpose (Start All2All),10.421,13.047,13.0175,11.2966,
Transpose (Finished All2All),98.0085,98.0031,97.3385,94.3752,
2D FFT Y-X-Direction,123.368,125.24,124.516,117.803,
Run complete,123.37,125.241,124.517,117.804,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.43772,1.83342,1.70016,1.91477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1082,13.0397,13.0833,11.7833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.805,106.048,105.035,98.1101,
Transpose (Start All2All),10.1096,13.0408,13.0847,11.7845,
Transpose (Finished All2All),98.3081,98.3003,97.4053,94.3284,
2D FFT Y-X-Direction,123.813,125.537,124.53,117.682,
Run complete,123.814,125.538,124.531,117.683,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.69467,1.91331,1.54177,1.83076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9726,13.2326,12.9288,11.5015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.562,105.836,104.285,95.9675,
Transpose (Start All2All),10.9739,13.2337,12.93,11.5028,
Transpose (Finished All2All),98.1987,98.1913,96.736,92.183,
2D FFT Y-X-Direction,123.494,125.38,123.843,115.494,
Run complete,123.495,125.381,123.844,115.496,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.73103,1.91334,1.40921,1.83863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5501,13.3465,12.83,11.8436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.995,105.442,105.043,96.3464,
Transpose (Start All2All),10.5517,13.3477,12.8313,11.8448,
Transpose (Finished All2All),97.6285,97.6194,97.3498,92.5789,
2D FFT Y-X-Direction,122.984,124.981,124.585,115.807,
Run complete,122.986,124.983,124.586,115.808,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.8566,1.66452,1.91344,1.37207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0925,13.0191,13.0109,10.3218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.204,107.432,105.73,99.1485,
Transpose (Start All2All),11.0943,13.0205,13.0124,10.3234,
Transpose (Finished All2All),99.8029,99.7984,98.1966,95.3585,
2D FFT Y-X-Direction,125.276,126.831,125.252,118.778,
Run complete,125.277,126.832,125.253,118.779,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.44701,1.91518,1.64912,1.83169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.95174,13.0695,13.0394,11.5101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.311,105.733,105.077,98.322,
Transpose (Start All2All),9.9531,13.0706,13.0408,11.5113,
Transpose (Finished All2All),97.9296,97.9259,97.406,94.4107,
2D FFT Y-X-Direction,123.39,125.205,124.597,117.958,
Run complete,123.391,125.206,124.598,117.959,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.40526,1.91472,1.69835,1.83238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.97082,13.1147,13.0784,11.7132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.228,105.795,105.639,94.4345,
Transpose (Start All2All),9.97228,13.1159,13.0796,11.7142,
Transpose (Finished All2All),97.8133,97.9125,97.9135,90.6692,
2D FFT Y-X-Direction,123.208,125.281,125.139,113.995,
Run complete,123.21,125.283,125.14,113.996,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.69786,1.9125,1.42855,1.82913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.707,13.2814,12.8751,11.0405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.991,106.06,104.095,96.3893,
Transpose (Start All2All),10.7084,13.2826,12.8765,11.0419,
Transpose (Finished All2All),98.4798,98.4742,96.6132,92.6267,
2D FFT Y-X-Direction,123.944,125.523,123.625,115.966,
Run complete,123.945,125.524,123.626,115.967,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.74071,1.83113,1.43166,1.91578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8782,13.2411,12.8774,11.2706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.61,105.899,104.477,95.0688,
Transpose (Start All2All),10.8797,13.2422,12.8787,11.272,
Transpose (Finished All2All),98.2364,98.2308,96.9036,91.2997,
2D FFT Y-X-Direction,123.56,125.425,123.995,114.678,
Run complete,123.561,125.427,123.996,114.68,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.74073,1.91544,1.40452,1.83411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9699,13.2469,12.8355,11.0821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.673,105.955,104.514,95.2754,
Transpose (Start All2All),10.9715,13.2481,12.8371,11.0832,
Transpose (Finished All2All),98.3022,98.294,96.9358,91.211,
2D FFT Y-X-Direction,123.591,125.472,123.997,116.127,
Run complete,123.593,125.473,123.998,116.128,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.68859,1.42013,1.82734,2.00423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.684,12.7962,13.22,12.1055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.555,108.064,102.406,99.0998,
Transpose (Start All2All),10.6857,12.7975,13.2213,12.1067,
Transpose (Finished All2All),101.417,101.346,95.475,95.031,
2D FFT Y-X-Direction,125.502,127.577,122.05,119.912,
Run complete,125.504,127.578,122.052,119.913,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,0.701141,1.82155,0.934019,2.00396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.93409,12.773,12.2869,11.9852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.167,106.234,104.232,99.5332,
Transpose (Start All2All),8.93573,12.7743,12.2882,11.9866,
Transpose (Finished All2All),98.6735,98.667,96.7184,95.2176,
2D FFT Y-X-Direction,124.069,125.769,123.756,120.519,
Run complete,124.07,125.771,123.758,120.521,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.59164,1.78133,1.48431,2.0026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4461,13.1676,12.9232,11.6901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.86,106.358,106.076,95.7217,
Transpose (Start All2All),10.4478,13.1689,12.9248,11.6914,
Transpose (Finished All2All),98.5146,98.5061,98.3542,91.6769,
2D FFT Y-X-Direction,123.871,125.845,125.561,116.519,
Run complete,123.873,125.846,125.562,116.52,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.4736,1.78306,1.56764,2.00043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.3952,13.1009,12.9702,11.7067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.277,105.686,105.448,95.5453,
Transpose (Start All2All),10.3967,13.1024,12.9715,11.708,
Transpose (Finished All2All),97.8875,97.8375,97.7366,91.4979,
2D FFT Y-X-Direction,123.238,125.301,124.952,116.386,
Run complete,123.239,125.303,124.954,116.387,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.65269,1.83651,1.3937,2.00598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8232,13.2169,12.8485,11.2559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.072,106.355,105.332,95.9041,
Transpose (Start All2All),10.8249,13.218,12.8499,11.2574,
Transpose (Finished All2All),98.5983,98.5931,97.6942,91.8576,
2D FFT Y-X-Direction,124.087,125.829,124.833,116.661,
Run complete,124.088,125.83,124.834,116.662,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.64418,1.83161,1.4201,2.00275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7988,13.1797,12.8485,11.3334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.093,105.315,102.63,99.9898,
Transpose (Start All2All),10.8005,13.181,12.8498,11.335,
Transpose (Finished All2All),97.886,97.8931,95.1524,95.4524,
2D FFT Y-X-Direction,123.074,124.847,122.239,120.846,
Run complete,123.075,124.849,122.24,120.848,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.41201,1.69725,1.82612,2.00502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.81018,12.855,13.1745,11.6361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.804,105.212,104.784,97.6179,
Transpose (Start All2All),9.81196,12.8561,13.1758,11.6374,
Transpose (Finished All2All),97.3903,97.3831,97.0976,93.4908,
2D FFT Y-X-Direction,122.691,124.755,124.362,118.529,
Run complete,122.692,124.756,124.363,118.53,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.40336,1.83628,1.69953,2.00512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.99919,13.0358,13.0731,12.0197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.339,107.701,107.443,99.1488,
Transpose (Start All2All),10.0031,13.0371,13.0744,12.0209,
Transpose (Finished All2All),99.964,99.8494,99.7377,95.1004,
2D FFT Y-X-Direction,125.262,127.216,126.978,119.981,
Run complete,125.264,127.218,126.979,119.982,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,0.714088,1.82646,1.61238,2.00358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.2639,12.7394,13.0081,11.3703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.689,105.125,104.729,98.4054,
Transpose (Start All2All),8.26555,12.7406,13.0097,11.3715,
Transpose (Finished All2All),97.2923,97.2834,96.9819,94.0239,
2D FFT Y-X-Direction,122.628,124.631,124.286,119.283,
Run complete,122.629,124.632,124.287,119.284,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.83871,1.48328,1.90933,1.74281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7613,12.8919,13.2807,11.1737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.966,106.273,104.818,96.5424,
Transpose (Start All2All),10.7633,12.8932,13.2822,11.1753,
Transpose (Finished All2All),98.6157,98.6092,97.249,92.5,
2D FFT Y-X-Direction,124.025,125.748,124.262,117.382,
Run complete,124.026,125.749,124.264,117.383,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.46787,1.83668,1.55854,2.00153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0683,13.2237,13.0984,12.0311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.408,105.051,104.893,95.9419,
Transpose (Start All2All),10.07,13.2248,13.1,12.0322,
Transpose (Finished All2All),97.0153,97.1771,97.1759,91.8976,
2D FFT Y-X-Direction,122.297,124.56,124.531,116.673,
Run complete,122.298,124.561,124.533,116.674,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.65091,1.83364,1.42402,2.00459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9373,13.1666,12.833,11.4083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.306,105.426,105.282,96.4671,
Transpose (Start All2All),10.9387,13.1679,12.8341,11.4095,
Transpose (Finished All2All),97.1085,97.5833,97.5824,92.4201,
2D FFT Y-X-Direction,122.272,124.954,124.881,117.242,
Run complete,122.274,124.955,124.883,117.243,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.67263,1.32531,1.82958,2.00418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6212,12.8223,13.3765,11.3405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.199,104.672,104.492,95.7232,
Transpose (Start All2All),10.6228,12.8235,13.3778,11.3419,
Transpose (Finished All2All),96.7935,96.7937,96.7636,91.6781,
2D FFT Y-X-Direction,122.167,124.22,124,116.49,
Run complete,122.168,124.221,124.001,116.492,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.60849,1.78997,1.50582,2.0045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7532,13.2146,12.9823,12.095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.259,105.31,105.173,95.8421,
Transpose (Start All2All),10.7546,13.2158,12.9835,12.0961,
Transpose (Finished All2All),97.0887,97.4623,97.4615,91.7956,
2D FFT Y-X-Direction,122.227,124.826,124.678,116.634,
Run complete,122.228,124.828,124.679,116.636,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.52858,1.79187,1.61658,2.00564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2517,13.0299,13.0083,11.6614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.007,105.273,105.168,96.3249,
Transpose (Start All2All),10.253,13.0312,13.0097,11.6627,
Transpose (Finished All2All),96.1284,97.483,97.4812,92.2777,
2D FFT Y-X-Direction,120.911,124.825,124.696,117.101,
Run complete,120.912,124.826,124.697,117.102,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.43375,1.83316,1.70075,2.00261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.503,13.0667,13.165,11.3674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.887,105.167,105.065,96.2013,
Transpose (Start All2All),10.5046,13.0679,13.1665,11.3685,
Transpose (Finished All2All),96.0073,97.3854,97.385,92.1508,
2D FFT Y-X-Direction,120.848,124.672,124.601,116.9,
Run complete,120.85,124.673,124.602,116.902,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.35802,1.78848,1.6563,2.0028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0399,13.0159,13.0583,11.4741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),99.7508,103.925,103.855,97.667,
Transpose (Start All2All),10.0412,13.0172,13.0595,11.4755,
Transpose (Finished All2All),94.878,96.1151,96.1142,93.2089,
2D FFT Y-X-Direction,119.692,123.385,123.384,118.539,
Run complete,119.693,123.386,123.385,118.54,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.56065,1.81407,1.38995,2.00255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4412,13.2441,12.8736,12.2089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.727,105.9,103.525,101.231,
Transpose (Start All2All),10.4427,13.2456,12.8752,12.2105,
Transpose (Finished All2All),98.4023,98.3897,95.9701,96.4849,
2D FFT Y-X-Direction,123.683,125.424,123.034,122.181,
Run complete,123.685,125.425,123.035,122.182,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.37399,1.83183,1.68879,2.00195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.96155,12.9599,13.0296,11.953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.286,105.784,105.615,95.7517,
Transpose (Start All2All),9.96308,12.9611,13.0312,11.9545,
Transpose (Finished All2All),97.9023,97.9042,97.8841,91.7012,
2D FFT Y-X-Direction,123.346,125.268,125.23,116.462,
Run complete,123.347,125.269,125.231,116.463,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.39347,1.83234,1.63664,2.00471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.044,13.0698,12.9978,11.6872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.267,105.007,104.899,96.2404,
Transpose (Start All2All),10.0457,13.071,12.9991,11.6886,
Transpose (Finished All2All),96.3473,97.2112,97.2113,92.1906,
2D FFT Y-X-Direction,121.23,124.515,124.391,117.145,
Run complete,121.232,124.517,124.393,117.146,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,0.921996,1.83073,1.60777,2.00302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.03022,12.8055,13.0034,11.5177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.31,104.753,104.624,96.179,
Transpose (Start All2All),9.03186,12.8066,13.0048,11.5188,
Transpose (Finished All2All),96.2428,96.9375,96.9381,92.1315,
2D FFT Y-X-Direction,121.343,124.207,124.112,116.984,
Run complete,121.344,124.208,124.114,116.985,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.52808,1.79343,1.61188,2.00512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4506,13.0791,13.0181,11.4193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.708,105.211,105.06,96.2714,
Transpose (Start All2All),10.4518,13.0804,13.0192,11.4208,
Transpose (Finished All2All),97.2664,97.3274,97.3276,92.2253,
2D FFT Y-X-Direction,122.655,124.714,124.659,117.035,
Run complete,122.656,124.716,124.66,117.037,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.64966,1.83854,1.44381,2.00175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5628,13.206,12.852,11.5967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.168,105.451,105.313,96.2975,
Transpose (Start All2All),10.5642,13.2072,12.8532,11.5981,
Transpose (Finished All2All),96.9907,97.6223,97.6209,92.2505,
2D FFT Y-X-Direction,122.179,124.979,124.841,117.038,
Run complete,122.18,124.981,124.842,117.04,

init,383.092,427.965,399.992,403.726,
1D FFT Z-Direction,1.60003,1.83583,1.4869,2.0041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5642,13.1515,12.8835,11.6303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.668,105.579,105.496,99.5824,
Transpose (Start All2All),10.5656,13.1527,12.8848,11.6316,
Transpose (Finished All2All),97.4776,97.7138,97.7242,95.0797,
2D FFT Y-X-Direction,122.66,125.117,124.968,120.471,
Run complete,122.661,125.119,124.97,120.472,

init,383.092,427.965,399.992,403.726,
