,0,1,2,3,
1D FFT Z-Direction,0.021511,0.021874,0.020794,0.020392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023265,0.023346,0.022368,0.021863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.41779,0.353839,0.412408,0.327784,
Transpose (Start All2All),0.024694,0.024571,0.023627,0.023064,
Transpose (Finished All2All),0.416225,0.352395,0.410979,0.326348,
2D FFT Y-X-Direction,0.449255,0.384722,0.442403,0.356464,
Run complete,0.450743,0.385993,0.443821,0.357781,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022009,0.021837,0.021025,0.020335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023733,0.023315,0.02253,0.021794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.421365,0.354194,0.416543,0.32359,
Transpose (Start All2All),0.025198,0.02453,0.023923,0.023083,
Transpose (Finished All2All),0.419746,0.352743,0.415046,0.322133,
2D FFT Y-X-Direction,0.453122,0.385761,0.447314,0.356688,
Run complete,0.454653,0.387091,0.448693,0.358141,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.02246,0.022098,0.021415,0.020583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024138,0.023647,0.022886,0.022081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.42266,0.41749,0.350523,0.32816,
Transpose (Start All2All),0.025712,0.024922,0.024249,0.023353,
Transpose (Finished All2All),0.421036,0.415975,0.349021,0.326713,
2D FFT Y-X-Direction,0.454636,0.448571,0.380713,0.356743,
Run complete,0.456167,0.449841,0.382131,0.358136,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.0227,0.021862,0.020446,0.020767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024433,0.023354,0.021948,0.022353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.401326,0.360591,0.396329,0.328176,
Transpose (Start All2All),0.025896,0.024661,0.023192,0.023671,
Transpose (Finished All2All),0.399669,0.359038,0.394882,0.326729,
2D FFT Y-X-Direction,0.43277,0.391353,0.426402,0.357915,
Run complete,0.43433,0.39273,0.427867,0.359302,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022081,0.022363,0.020356,0.020739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023851,0.023906,0.021821,0.022239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.406796,0.361985,0.400483,0.333652,
Transpose (Start All2All),0.025323,0.025259,0.02309,0.023503,
Transpose (Finished All2All),0.405268,0.360571,0.39904,0.332107,
2D FFT Y-X-Direction,0.43831,0.393838,0.430097,0.362616,
Run complete,0.43982,0.395199,0.431435,0.36403,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.023091,0.021517,0.021242,0.020601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024831,0.023077,0.022724,0.022142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.40611,0.362817,0.401904,0.333608,
Transpose (Start All2All),0.026235,0.024403,0.024035,0.023525,
Transpose (Finished All2All),0.404546,0.361389,0.400486,0.332151,
2D FFT Y-X-Direction,0.437172,0.394507,0.432164,0.3632,
Run complete,0.438691,0.395857,0.433653,0.364593,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021778,0.021861,0.021109,0.020995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023482,0.023427,0.022646,0.022431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.403921,0.35121,0.399132,0.33282,
Transpose (Start All2All),0.025042,0.024777,0.023956,0.023761,
Transpose (Finished All2All),0.402415,0.349837,0.397695,0.33133,
2D FFT Y-X-Direction,0.435185,0.383061,0.429313,0.361499,
Run complete,0.443474,0.384482,0.430713,0.36285,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.023341,0.020663,0.020148,0.020028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025197,0.022104,0.021488,0.021368,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.438932,0.348106,0.433199,0.36159,
Transpose (Start All2All),0.026778,0.02326,0.022628,0.022524,
Transpose (Finished All2All),0.437226,0.346792,0.431885,0.360249,
2D FFT Y-X-Direction,0.471538,0.378414,0.461415,0.389343,
Run complete,0.47325,0.379615,0.462649,0.390624,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.023341,0.021105,0.020263,0.019363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025159,0.022522,0.021605,0.02071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.428855,0.331414,0.416573,0.331559,
Transpose (Start All2All),0.026618,0.023718,0.022822,0.021911,
Transpose (Finished All2All),0.427152,0.33017,0.415286,0.33019,
2D FFT Y-X-Direction,0.461288,0.360889,0.445293,0.359577,
Run complete,0.462905,0.362147,0.446587,0.360864,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.023079,0.020511,0.020562,0.019293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024886,0.021855,0.021994,0.020638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.429406,0.424789,0.35039,0.357997,
Transpose (Start All2All),0.026368,0.023042,0.023261,0.021873,
Transpose (Finished All2All),0.427811,0.423426,0.349033,0.356654,
2D FFT Y-X-Direction,0.461051,0.454652,0.380143,0.385426,
Run complete,0.462555,0.455896,0.38152,0.386639,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022587,0.021507,0.020473,0.020759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024341,0.022989,0.02194,0.022288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.404189,0.365266,0.398796,0.333129,
Transpose (Start All2All),0.025718,0.024233,0.023264,0.023671,
Transpose (Finished All2All),0.402613,0.363909,0.397325,0.331664,
2D FFT Y-X-Direction,0.435813,0.396827,0.429201,0.362331,
Run complete,0.437365,0.398193,0.430636,0.363719,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021716,0.021495,0.021226,0.019946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023404,0.02311,0.022757,0.021423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.41937,0.414047,0.350824,0.326816,
Transpose (Start All2All),0.024784,0.024384,0.024183,0.02277,
Transpose (Finished All2All),0.417723,0.412614,0.349353,0.325361,
2D FFT Y-X-Direction,0.450759,0.445204,0.381283,0.355835,
Run complete,0.452347,0.446564,0.382699,0.357149,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021695,0.021845,0.021259,0.021411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023363,0.023366,0.022804,0.022964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.406466,0.360409,0.401472,0.334217,
Transpose (Start All2All),0.024954,0.024648,0.024056,0.024306,
Transpose (Finished All2All),0.404876,0.358913,0.399995,0.332764,
2D FFT Y-X-Direction,0.437723,0.392218,0.432279,0.36376,
Run complete,0.439287,0.39364,0.433623,0.365172,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021956,0.021881,0.021409,0.02111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023608,0.02352,0.022917,0.022712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.40611,0.352315,0.400905,0.33526,
Transpose (Start All2All),0.025028,0.024764,0.024159,0.024038,
Transpose (Finished All2All),0.404567,0.350815,0.399405,0.333763,
2D FFT Y-X-Direction,0.437671,0.384199,0.431326,0.36486,
Run complete,0.439199,0.385579,0.432722,0.366303,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.023694,0.021633,0.021128,0.020919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025532,0.023196,0.0227,0.022384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.428453,0.354735,0.422486,0.351818,
Transpose (Start All2All),0.027143,0.024477,0.023989,0.023798,
Transpose (Finished All2All),0.426752,0.353296,0.421107,0.350283,
2D FFT Y-X-Direction,0.460774,0.385933,0.452958,0.381738,
Run complete,0.462403,0.387259,0.454241,0.383166,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022628,0.021675,0.020966,0.020583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024333,0.023247,0.022368,0.022073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.419938,0.415167,0.34888,0.328654,
Transpose (Start All2All),0.025755,0.024546,0.023698,0.023362,
Transpose (Finished All2All),0.418295,0.413733,0.347456,0.327186,
2D FFT Y-X-Direction,0.451618,0.44639,0.378822,0.357423,
Run complete,0.453257,0.447714,0.38026,0.358753,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022013,0.021556,0.020644,0.020876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023774,0.023067,0.02212,0.022324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.404974,0.349552,0.399827,0.333229,
Transpose (Start All2All),0.025186,0.02429,0.023388,0.023593,
Transpose (Finished All2All),0.403425,0.348081,0.398294,0.331662,
2D FFT Y-X-Direction,0.436925,0.380617,0.429824,0.361845,
Run complete,0.438494,0.381943,0.431193,0.363292,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021615,0.021387,0.020905,0.020712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023257,0.022852,0.022473,0.022212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.413296,0.345812,0.407653,0.324961,
Transpose (Start All2All),0.024611,0.024047,0.023825,0.023517,
Transpose (Finished All2All),0.411767,0.344409,0.40619,0.323506,
2D FFT Y-X-Direction,0.444136,0.376404,0.437689,0.353743,
Run complete,0.445576,0.377769,0.439107,0.35514,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022032,0.021909,0.020576,0.020497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023731,0.02338,0.022107,0.021909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.416164,0.41158,0.350047,0.329424,
Transpose (Start All2All),0.025079,0.024637,0.02332,0.023223,
Transpose (Finished All2All),0.414672,0.410155,0.348597,0.328023,
2D FFT Y-X-Direction,0.447151,0.442421,0.379504,0.358133,
Run complete,0.448642,0.443714,0.380879,0.359544,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021938,0.022341,0.020995,0.020794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023626,0.023853,0.02246,0.022282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.396729,0.364425,0.393071,0.326756,
Transpose (Start All2All),0.025026,0.025072,0.023713,0.023614,
Transpose (Finished All2All),0.39521,0.363038,0.39162,0.325289,
2D FFT Y-X-Direction,0.427882,0.395451,0.422353,0.356104,
Run complete,0.429406,0.396842,0.423713,0.357458,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.02195,0.022113,0.021669,0.020996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02354,0.023679,0.023372,0.022511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.416159,0.411501,0.348408,0.330457,
Transpose (Start All2All),0.024923,0.024935,0.024776,0.023818,
Transpose (Finished All2All),0.414624,0.41012,0.346945,0.329061,
2D FFT Y-X-Direction,0.446921,0.442861,0.378475,0.359548,
Run complete,0.448396,0.444252,0.379871,0.360944,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021675,0.021579,0.021315,0.020985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023333,0.023052,0.022852,0.022481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.408709,0.35995,0.355653,0.404098,
Transpose (Start All2All),0.024745,0.024378,0.024194,0.023821,
Transpose (Finished All2All),0.407233,0.358507,0.354155,0.402706,
2D FFT Y-X-Direction,0.439827,0.391531,0.38617,0.43298,
Run complete,0.441292,0.392943,0.387587,0.434407,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021864,0.021718,0.021304,0.020417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023602,0.023276,0.022817,0.021878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.420166,0.415702,0.349394,0.329973,
Transpose (Start All2All),0.025086,0.024603,0.024093,0.023216,
Transpose (Finished All2All),0.418578,0.414198,0.347945,0.328539,
2D FFT Y-X-Direction,0.451245,0.447466,0.379506,0.358747,
Run complete,0.452711,0.448781,0.380924,0.360212,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022274,0.021476,0.020872,0.02089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023972,0.023042,0.022448,0.022479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.422086,0.352773,0.351868,0.416453,
Transpose (Start All2All),0.025444,0.024322,0.023763,0.023817,
Transpose (Finished All2All),0.420397,0.351322,0.35039,0.41502,
2D FFT Y-X-Direction,0.453104,0.384053,0.382285,0.445622,
Run complete,0.454565,0.385332,0.383752,0.446974,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021356,0.021205,0.020764,0.02055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023013,0.022716,0.022259,0.022042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.401519,0.350191,0.397216,0.329154,
Transpose (Start All2All),0.024575,0.024003,0.023524,0.023313,
Transpose (Finished All2All),0.399997,0.348724,0.395778,0.327758,
2D FFT Y-X-Direction,0.432677,0.381145,0.427605,0.357938,
Run complete,0.434294,0.382559,0.429031,0.359387,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022078,0.022071,0.021148,0.020551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023742,0.02363,0.022683,0.021982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.405708,0.351368,0.400021,0.331606,
Transpose (Start All2All),0.025154,0.024915,0.024017,0.02322,
Transpose (Finished All2All),0.404201,0.34987,0.398578,0.330112,
2D FFT Y-X-Direction,0.43691,0.382055,0.430354,0.360441,
Run complete,0.438408,0.383402,0.43169,0.361779,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022335,0.021318,0.021091,0.020839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024093,0.022828,0.022602,0.022294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.403019,0.347549,0.398931,0.327903,
Transpose (Start All2All),0.025527,0.024073,0.023901,0.023632,
Transpose (Finished All2All),0.401386,0.346195,0.397536,0.326483,
2D FFT Y-X-Direction,0.434684,0.37877,0.42925,0.356779,
Run complete,0.436299,0.380069,0.430681,0.358105,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022583,0.021167,0.020443,0.020917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024269,0.022611,0.021954,0.022331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.403556,0.347496,0.398786,0.330658,
Transpose (Start All2All),0.02564,0.023886,0.023171,0.023589,
Transpose (Finished All2All),0.402015,0.346072,0.397355,0.329279,
2D FFT Y-X-Direction,0.435172,0.378579,0.428228,0.359229,
Run complete,0.436703,0.380051,0.429523,0.36059,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022065,0.022032,0.020237,0.021274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023757,0.023626,0.021696,0.022849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.404056,0.363177,0.39913,0.32702,
Transpose (Start All2All),0.025165,0.024927,0.022936,0.024175,
Transpose (Finished All2All),0.402392,0.361698,0.39778,0.325514,
2D FFT Y-X-Direction,0.435383,0.39481,0.428773,0.357042,
Run complete,0.436816,0.396185,0.430105,0.358491,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022526,0.021718,0.02112,0.020095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024215,0.023122,0.022631,0.021593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.420236,0.351482,0.414932,0.345857,
Transpose (Start All2All),0.025778,0.024327,0.023922,0.023005,
Transpose (Finished All2All),0.418684,0.350064,0.41349,0.344359,
2D FFT Y-X-Direction,0.451094,0.382945,0.445188,0.375193,
Run complete,0.452598,0.384345,0.44661,0.376625,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021503,0.022444,0.021019,0.020876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023143,0.023942,0.022562,0.022478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.402696,0.351804,0.397419,0.332602,
Transpose (Start All2All),0.024631,0.025198,0.023822,0.023835,
Transpose (Finished All2All),0.401104,0.350288,0.395986,0.331166,
2D FFT Y-X-Direction,0.433433,0.383236,0.42793,0.362048,
Run complete,0.434917,0.384681,0.429403,0.363423,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021063,0.022286,0.021274,0.021138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022681,0.023786,0.022846,0.022695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.393243,0.362041,0.387778,0.333817,
Transpose (Start All2All),0.024001,0.025049,0.024166,0.024095,
Transpose (Finished All2All),0.391786,0.360602,0.386296,0.332411,
2D FFT Y-X-Direction,0.423865,0.393517,0.419023,0.363126,
Run complete,0.425359,0.394954,0.420387,0.364435,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021329,0.021331,0.021036,0.020542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022989,0.022796,0.022579,0.022009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.401407,0.39665,0.347325,0.33024,
Transpose (Start All2All),0.024419,0.024009,0.023936,0.023263,
Transpose (Finished All2All),0.399888,0.395314,0.345841,0.328854,
2D FFT Y-X-Direction,0.43217,0.427316,0.378023,0.35927,
Run complete,0.433697,0.428646,0.379496,0.360575,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022138,0.021437,0.021515,0.020792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023866,0.022896,0.023038,0.022278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.417688,0.41313,0.346288,0.326266,
Transpose (Start All2All),0.025177,0.024118,0.02428,0.023497,
Transpose (Finished All2All),0.416106,0.411733,0.344861,0.324883,
2D FFT Y-X-Direction,0.44907,0.443943,0.376695,0.354907,
Run complete,0.450574,0.445314,0.378101,0.356274,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021983,0.021437,0.021058,0.020466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023593,0.022891,0.022663,0.021984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.418676,0.35178,0.41259,0.333602,
Transpose (Start All2All),0.024946,0.024143,0.023977,0.023281,
Transpose (Finished All2All),0.417133,0.350296,0.411149,0.33202,
2D FFT Y-X-Direction,0.449749,0.383236,0.44332,0.362884,
Run complete,0.451196,0.384562,0.444755,0.364226,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022669,0.02114,0.020858,0.02073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024349,0.022589,0.022327,0.022279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.42085,0.416112,0.34753,0.32477,
Transpose (Start All2All),0.025716,0.023817,0.02362,0.023544,
Transpose (Finished All2All),0.419192,0.414711,0.346015,0.323298,
2D FFT Y-X-Direction,0.452296,0.446438,0.377473,0.35297,
Run complete,0.453802,0.447768,0.378789,0.354255,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.02179,0.021011,0.02088,0.020452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023559,0.022425,0.022429,0.021909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.416558,0.34564,0.411563,0.323748,
Transpose (Start All2All),0.024991,0.023612,0.023708,0.023178,
Transpose (Finished All2All),0.415018,0.344304,0.410184,0.322387,
2D FFT Y-X-Direction,0.448497,0.376207,0.441634,0.352231,
Run complete,0.45002,0.377486,0.443019,0.353581,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.021995,0.021581,0.020872,0.020181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023737,0.023079,0.022355,0.021657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.405964,0.363214,0.401226,0.332426,
Transpose (Start All2All),0.025144,0.02437,0.023673,0.022907,
Transpose (Finished All2All),0.404415,0.361725,0.399778,0.331041,
2D FFT Y-X-Direction,0.437285,0.394828,0.431217,0.36184,
Run complete,0.438939,0.396171,0.432638,0.363278,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.02215,0.021728,0.020432,0.02081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023886,0.023298,0.02188,0.02238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.4005,0.361788,0.395776,0.32479,
Transpose (Start All2All),0.025319,0.024554,0.023028,0.023685,
Transpose (Finished All2All),0.398746,0.360347,0.394315,0.323294,
2D FFT Y-X-Direction,0.432092,0.393488,0.425109,0.354671,
Run complete,0.433578,0.394816,0.426463,0.35606,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.022552,0.02246,0.020561,0.020788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024261,0.023958,0.022096,0.022288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.406479,0.362966,0.400653,0.332443,
Transpose (Start All2All),0.0257,0.025155,0.023422,0.023602,
Transpose (Finished All2All),0.404817,0.361518,0.399274,0.330969,
2D FFT Y-X-Direction,0.438384,0.39465,0.430806,0.361397,
Run complete,0.440001,0.396003,0.432195,0.362803,

init,279.817,298.191,285.622,295.439,
1D FFT Z-Direction,0.02193,0.022665,0.021142,0.020201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02361,0.024214,0.022716,0.021699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.421869,0.415094,0.346404,0.326869,
Transpose (Start All2All),0.025092,0.025427,0.024063,0.022993,
Transpose (Finished All2All),0.42027,0.413594,0.344882,0.325444,
2D FFT Y-X-Direction,0.453885,0.446593,0.376893,0.356091,
Run complete,0.455475,0.447905,0.378285,0.357407,

init,279.817,298.191,285.622,295.439,
