,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10523,1.09848,1.09422,1.00679,
Run complete,1.10869,1.10157,1.09714,1.0524,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022181,0.021153,0.021009,0.021167,
Transpose (First Send),0.18301,0.107753,0.11014,0.114288,
Transpose (Packing),0.221893,0.122426,0.121358,0.126477,
Transpose (Start Local Transpose),0.095889,0.091379,0.088184,0.090279,
Transpose (Start Receive),0.10915,0.103489,0.100652,0.102241,
Transpose (Finished Receive),0.228629,0.294105,0.29001,0.297175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.263645,0.324727,0.321262,0.326402,
Run complete,0.280282,0.327848,0.324329,0.329584,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.023039,0.021704,0.021452,0.021176,
Transpose (First Send),0.118722,0.100144,0.198033,0.103456,
Transpose (Packing),0.241987,0.136295,0.22085,0.132613,
Transpose (Start Local Transpose),0.102703,0.086985,0.089442,0.089787,
Transpose (Start Receive),0.115953,0.099289,0.101474,0.101931,
Transpose (Finished Receive),0.332004,0.320186,0.203121,0.323351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.372163,0.350718,0.234871,0.353233,
Run complete,0.376881,0.353663,0.306249,0.356463,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.023194,0.022038,0.021593,0.021366,
Transpose (First Send),0.118774,0.131383,0.923699,0.923264,
Transpose (Packing),0.211024,0.144892,0.936526,0.938145,
Transpose (Start Local Transpose),0.096254,0.092176,0.086217,0.089748,
Transpose (Start Receive),0.110158,0.104794,0.097854,0.101476,
Transpose (Finished Receive),0.983809,0.972759,0.970376,1.04138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01579,1.00329,1.0027,1.07111,
Run complete,1.0403,1.00631,1.01272,1.07445,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.023038,0.023042,0.022817,0.021628,
Transpose (First Send),0.107949,0.106566,1.02693,0.961637,
Transpose (Packing),0.145086,0.116677,1.03938,0.976677,
Transpose (Start Local Transpose),0.102984,0.09027,0.089256,0.085511,
Transpose (Start Receive),0.116788,0.102789,0.100873,0.096985,
Transpose (Finished Receive),1.12297,1.11048,0.998004,1.12011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16502,1.14091,1.03056,1.15024,
Run complete,1.16983,1.14422,1.09722,1.15346,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022272,0.021383,0.022074,0.021868,
Transpose (First Send),0.100498,0.112559,0.958838,0.976829,
Transpose (Packing),0.171852,0.126541,0.974287,0.991649,
Transpose (Start Local Transpose),0.094857,0.087646,0.087696,0.085172,
Transpose (Start Receive),0.108169,0.099958,0.099151,0.096711,
Transpose (Finished Receive),1.14297,1.1246,1.12753,1.00815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18343,1.15535,1.15825,1.04161,
Run complete,1.18826,1.15836,1.16155,1.11354,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022567,0.021835,0.02207,0.022212,
Transpose (First Send),0.161305,0.099791,0.955357,0.958773,
Transpose (Packing),0.175094,0.165899,0.968247,0.973798,
Transpose (Start Local Transpose),0.137451,0.088959,0.087231,0.088137,
Transpose (Start Receive),0.151177,0.10149,0.098785,0.099482,
Transpose (Finished Receive),1.06972,1.06344,1.00626,1.00351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10127,1.0938,1.03732,1.03394,
Run complete,1.10465,1.09702,1.04217,1.04786,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022908,0.020579,0.02179,0.02123,
Transpose (First Send),0.100666,0.108201,0.872568,0.90727,
Transpose (Packing),0.143487,0.126876,0.885708,0.922187,
Transpose (Start Local Transpose),0.096028,0.089528,0.084903,0.086958,
Transpose (Start Receive),0.109683,0.101404,0.096213,0.098557,
Transpose (Finished Receive),1.04168,1.0334,1.03462,0.912842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07299,1.06328,1.06455,0.944393,
Run complete,1.07635,1.06625,1.06752,1.0198,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022201,0.021201,0.0213,0.021292,
Transpose (First Send),0.116724,0.111162,0.862392,0.900391,
Transpose (Packing),0.129678,0.126392,0.875167,0.914021,
Transpose (Start Local Transpose),0.094768,0.084964,0.082731,0.083594,
Transpose (Start Receive),0.108404,0.096909,0.093787,0.095184,
Transpose (Finished Receive),0.997012,0.989569,0.989928,0.901744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02892,1.0198,1.01975,0.932331,
Run complete,1.03244,1.02269,1.02274,0.973425,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022026,0.021336,0.02228,0.020937,
Transpose (First Send),0.117553,0.107015,0.111761,0.91699,
Transpose (Packing),0.134336,0.123871,0.123999,0.931208,
Transpose (Start Local Transpose),0.092502,0.088541,0.088274,0.086852,
Transpose (Start Receive),0.105731,0.101017,0.100746,0.098502,
Transpose (Finished Receive),1.01064,1.00301,1.00079,0.915812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0423,1.03409,1.03172,0.947377,
Run complete,1.04571,1.03702,1.03482,0.98941,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022343,0.021415,0.021173,0.021069,
Transpose (First Send),0.116216,0.107786,0.115288,0.180008,
Transpose (Packing),0.171534,0.120985,0.139387,0.190541,
Transpose (Start Local Transpose),0.094139,0.086047,0.089102,0.090359,
Transpose (Start Receive),0.107327,0.098279,0.101318,0.102624,
Transpose (Finished Receive),0.273674,0.264018,0.263075,0.199513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.305519,0.295112,0.294257,0.232908,
Run complete,0.309032,0.298104,0.297238,0.25005,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022968,0.021665,0.021341,0.020311,
Transpose (First Send),0.106785,1.19967,0.108379,0.108747,
Transpose (Packing),0.159373,1.21178,0.120384,0.121569,
Transpose (Start Local Transpose),0.101228,0.086023,0.087997,0.085109,
Transpose (Start Receive),0.114968,0.097664,0.100039,0.097261,
Transpose (Finished Receive),1.28866,1.20553,1.28846,1.28031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.32118,1.23876,1.3189,1.30903,
Run complete,1.3246,1.27025,1.32195,1.31214,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.023033,0.020699,0.020962,0.020359,
Transpose (First Send),0.117218,1.20752,0.867148,0.109629,
Transpose (Packing),0.185044,1.2179,0.918724,0.122523,
Transpose (Start Local Transpose),0.095815,0.088382,0.081907,0.086507,
Transpose (Start Receive),0.10934,0.100242,0.092951,0.098483,
Transpose (Finished Receive),1.28891,1.2168,1.29571,1.28414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.32128,1.25027,1.32595,1.313,
Run complete,1.32485,1.27329,1.32902,1.31602,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022251,0.020997,0.021939,0.020603,
Transpose (First Send),0.164198,1.30191,0.945407,0.95078,
Transpose (Packing),0.177415,1.31231,0.959423,0.966267,
Transpose (Start Local Transpose),0.137584,0.088133,0.086955,0.083989,
Transpose (Start Receive),0.150865,0.100306,0.098318,0.095389,
Transpose (Finished Receive),1.38921,1.3088,1.39343,1.38827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.42079,1.3422,1.42412,1.4186,
Run complete,1.42421,1.37089,1.42725,1.42173,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.02225,0.022515,0.021548,0.02062,
Transpose (First Send),0.104439,1.30472,0.950969,0.95481,
Transpose (Packing),0.119804,1.31509,0.963123,0.968579,
Transpose (Start Local Transpose),0.095167,0.090348,0.083778,0.084303,
Transpose (Start Receive),0.10892,0.102766,0.095121,0.095746,
Transpose (Finished Receive),1.41709,1.31214,1.42064,1.41614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44839,1.34544,1.45125,1.44636,
Run complete,1.45174,1.40187,1.45433,1.44957,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.021704,0.02146,0.021375,0.020341,
Transpose (First Send),0.115753,1.29308,0.893223,0.958574,
Transpose (Packing),0.128503,1.30319,0.906425,0.971669,
Transpose (Start Local Transpose),0.093123,0.089102,0.083025,0.084668,
Transpose (Start Receive),0.106236,0.101375,0.094457,0.096113,
Transpose (Finished Receive),1.37545,1.30016,1.37801,1.37691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.40684,1.33441,1.40851,1.40654,
Run complete,1.41016,1.36031,1.41158,1.40978,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.021946,0.021874,0.021968,0.020882,
Transpose (First Send),0.101209,1.2764,0.895536,0.907228,
Transpose (Packing),0.150209,1.28638,0.908201,0.921395,
Transpose (Start Local Transpose),0.092576,0.091207,0.085202,0.084885,
Transpose (Start Receive),0.105925,0.103308,0.096682,0.096367,
Transpose (Finished Receive),1.35892,1.2864,1.36171,1.35996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.39,1.32108,1.3929,1.38953,
Run complete,1.39329,1.34417,1.39594,1.39265,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022647,0.021159,0.021902,0.020518,
Transpose (First Send),0.108087,1.34773,0.872103,1.07213,
Transpose (Packing),0.158269,1.40098,0.930976,1.08577,
Transpose (Start Local Transpose),0.102533,0.089834,0.084401,0.085504,
Transpose (Start Receive),0.116401,0.101984,0.095781,0.096906,
Transpose (Finished Receive),1.48028,1.41002,1.46862,1.47453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.51207,1.44195,1.4989,1.50371,
Run complete,1.51556,1.45898,1.50206,1.50669,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.021882,0.021147,0.021735,0.02131,
Transpose (First Send),0.102383,0.136244,0.112858,0.895819,
Transpose (Packing),0.153199,0.232869,0.124332,0.909143,
Transpose (Start Local Transpose),0.09667,0.08827,0.089625,0.086077,
Transpose (Start Receive),0.109613,0.101292,0.10205,0.097158,
Transpose (Finished Receive),0.987315,0.984055,0.978422,0.892397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.01938,1.01485,1.00848,0.923923,
Run complete,1.02283,1.01796,1.01154,0.967605,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022156,0.021329,0.021173,0.021257,
Transpose (First Send),0.118081,0.104166,0.110749,0.100103,
Transpose (Packing),0.140395,0.114548,0.132264,0.116349,
Transpose (Start Local Transpose),0.09474,0.092234,0.08775,0.091031,
Transpose (Start Receive),0.107886,0.104695,0.099746,0.103322,
Transpose (Finished Receive),0.186983,0.246168,0.182578,0.187647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.219073,0.276063,0.214508,0.217321,
Run complete,0.229206,0.279205,0.218967,0.221352,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022149,0.021239,0.021196,0.021511,
Transpose (First Send),0.099664,0.215643,0.11028,0.104025,
Transpose (Packing),0.141877,0.265007,0.122251,0.1151,
Transpose (Start Local Transpose),0.093586,0.089537,0.089133,0.090748,
Transpose (Start Receive),0.106648,0.101818,0.10164,0.103435,
Transpose (Finished Receive),0.346177,0.269581,0.335953,0.334916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.377728,0.303079,0.36661,0.364233,
Run complete,0.381111,0.322922,0.369698,0.367522,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022399,0.020884,0.022142,0.020974,
Transpose (First Send),0.111847,0.114753,0.113243,0.101516,
Transpose (Packing),0.121833,0.130063,0.12753,0.110574,
Transpose (Start Local Transpose),0.094617,0.090111,0.090922,0.089084,
Transpose (Start Receive),0.108101,0.102552,0.103572,0.10193,
Transpose (Finished Receive),0.197279,0.183024,0.182146,0.180932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.229252,0.21311,0.212866,0.211921,
Run complete,0.235957,0.218042,0.217214,0.215099,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022466,0.021745,0.022056,0.020911,
Transpose (First Send),0.119429,0.098791,0.116905,0.101625,
Transpose (Packing),0.139709,0.226569,0.139135,0.111033,
Transpose (Start Local Transpose),0.093854,0.088245,0.090506,0.087245,
Transpose (Start Receive),0.10724,0.100559,0.102982,0.100268,
Transpose (Finished Receive),0.302673,0.205169,0.179249,0.184846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.334699,0.236814,0.210175,0.214394,
Run complete,0.338336,0.280836,0.214671,0.217722,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022079,0.021286,0.021376,0.020745,
Transpose (First Send),0.106761,0.104718,0.909861,0.10174,
Transpose (Packing),0.117209,0.192516,0.922314,0.124706,
Transpose (Start Local Transpose),0.095068,0.089858,0.085301,0.088879,
Transpose (Start Receive),0.111815,0.102584,0.096871,0.101439,
Transpose (Finished Receive),1.02869,1.02433,0.915381,1.03017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06041,1.05435,0.950463,1.05957,
Run complete,1.06385,1.05757,1.01136,1.0628,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022093,0.021667,0.021825,0.020405,
Transpose (First Send),0.116935,0.109131,0.966901,0.957302,
Transpose (Packing),0.204892,0.123372,0.981182,0.97188,
Transpose (Start Local Transpose),0.094523,0.091059,0.089025,0.08358,
Transpose (Start Receive),0.10796,0.102863,0.100771,0.094783,
Transpose (Finished Receive),1.0673,1.06176,0.996707,1.06115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.09902,1.09255,1.0298,1.09047,
Run complete,1.10246,1.09549,1.04601,1.09371,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.021779,0.022079,0.023028,0.021977,
Transpose (First Send),0.112853,0.112248,0.979532,0.960843,
Transpose (Packing),0.163826,0.130446,0.991885,0.975005,
Transpose (Start Local Transpose),0.092721,0.086311,0.08834,0.086174,
Transpose (Start Receive),0.1079,0.098691,0.09992,0.097556,
Transpose (Finished Receive),1.08413,1.07584,0.998369,1.08059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11591,1.1065,1.03154,1.11009,
Run complete,1.11933,1.10955,1.0642,1.11336,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022533,0.021512,0.022663,0.021121,
Transpose (First Send),0.118673,0.120276,0.134996,0.907049,
Transpose (Packing),0.162671,0.134189,0.149345,0.919928,
Transpose (Start Local Transpose),0.095698,0.087592,0.093785,0.085872,
Transpose (Start Receive),0.151515,0.10024,0.106454,0.097276,
Transpose (Finished Receive),0.999637,0.993199,0.991977,0.909123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03073,1.02435,1.02377,0.943679,
Run complete,1.03417,1.02746,1.02711,0.97904,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.023628,0.021253,0.02221,0.02129,
Transpose (First Send),0.104697,0.096613,0.113768,0.978255,
Transpose (Packing),0.146709,0.139652,0.126568,0.992875,
Transpose (Start Local Transpose),0.098205,0.086719,0.09123,0.091779,
Transpose (Start Receive),0.112103,0.099203,0.103443,0.104066,
Transpose (Finished Receive),1.07816,1.07066,1.0687,0.973548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10995,1.10187,1.09977,1.0072,
Run complete,1.1135,1.10494,1.10306,1.05461,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.023394,0.021527,0.022956,0.022005,
Transpose (First Send),0.137411,0.111916,0.115597,0.974626,
Transpose (Packing),0.157156,0.125716,0.209521,0.988182,
Transpose (Start Local Transpose),0.097446,0.088825,0.093578,0.091426,
Transpose (Start Receive),0.111158,0.101217,0.106246,0.103703,
Transpose (Finished Receive),1.0743,1.06463,1.06417,0.973415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10717,1.09514,1.09586,1.00738,
Run complete,1.11068,1.09843,1.09924,1.04945,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022659,0.021997,0.022665,0.021429,
Transpose (First Send),0.113454,0.109366,0.128565,0.104351,
Transpose (Packing),0.156163,0.122192,0.139538,0.114402,
Transpose (Start Local Transpose),0.095302,0.087969,0.094446,0.088518,
Transpose (Start Receive),0.108632,0.10049,0.10735,0.100914,
Transpose (Finished Receive),0.250989,0.244244,0.183155,0.194033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.282451,0.274223,0.214574,0.225676,
Run complete,0.285697,0.277522,0.227841,0.22893,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022462,0.021965,0.020376,0.020581,
Transpose (First Send),0.119946,0.104698,0.101222,0.099486,
Transpose (Packing),0.153535,0.115686,0.110809,0.116974,
Transpose (Start Local Transpose),0.094838,0.08901,0.084033,0.087764,
Transpose (Start Receive),0.108279,0.101322,0.095953,0.100557,
Transpose (Finished Receive),0.177053,0.242488,0.234984,0.243752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.21111,0.27351,0.264664,0.273768,
Run complete,0.228047,0.276553,0.267617,0.276967,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022312,0.022083,0.021548,0.021347,
Transpose (First Send),0.116445,0.101712,0.099968,0.11306,
Transpose (Packing),0.189655,0.111388,0.108521,0.129556,
Transpose (Start Local Transpose),0.093891,0.087987,0.084326,0.087227,
Transpose (Start Receive),0.107238,0.100763,0.09639,0.099823,
Transpose (Finished Receive),0.177618,0.182563,0.17599,0.286426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210421,0.215178,0.205163,0.315945,
Run complete,0.271413,0.219425,0.208143,0.319132,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.023224,0.021578,0.022007,0.020884,
Transpose (First Send),0.127112,0.099309,0.109029,0.107105,
Transpose (Packing),0.184996,0.186018,0.118685,0.120837,
Transpose (Start Local Transpose),0.096922,0.087761,0.091076,0.088682,
Transpose (Start Receive),0.11082,0.100412,0.104041,0.100934,
Transpose (Finished Receive),0.274278,0.18546,0.183071,0.268005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.306925,0.221986,0.215643,0.297226,
Run complete,0.310521,0.253191,0.219098,0.300336,

init,267.907,277.904,286.142,266.188,
1D FFT Z-Direction,0.022589,0.021955,0.022339,0.020704,
Transpose (First Send),0.121146,0.149936,0.993467,0.124333,
Transpose (Packing),0.138682,0.166017,1.004,0.143494,
