,0,1,2,3,
Transpose (Start Local Transpose),0.037455,0.037582,0.03792,0.039369,
Transpose (Start Receive),0.04766,0.04792,0.048457,0.050189,
Transpose (Finished Receive),159.634,176.204,176.575,174.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,159.713,176.273,176.653,175.055,
Run complete,176.568,176.533,176.658,176.212,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.029201,0.025481,0.030192,0.027936,
Transpose (First Send),0.040029,0.034473,0.041088,0.039698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043324,0.036354,0.043327,0.042274,
Transpose (Start Receive),0.056263,0.047008,0.056633,0.054662,
Transpose (Finished Receive),165.739,154.731,164.344,148.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,165.812,154.799,164.412,148.178,
Run complete,165.817,165.7,165.731,165.582,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025643,0.032633,0.025771,0.025401,
Transpose (First Send),0.035299,0.041691,0.035007,0.034153,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039834,0.043727,0.037278,0.036655,
Transpose (Start Receive),0.050205,0.053978,0.048057,0.046944,
Transpose (Finished Receive),155.3,173.331,172.483,145.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,155.372,173.411,172.556,145.293,
Run complete,172.474,173.415,173.32,172.362,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.026034,0.028374,0.031608,0.025173,
Transpose (First Send),0.035541,0.038979,0.040633,0.034184,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040381,0.041289,0.043002,0.036571,
Transpose (Start Receive),0.050863,0.053953,0.053671,0.047147,
Transpose (Finished Receive),147.558,159.171,159.133,147.162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,147.633,159.242,159.202,147.235,
Run complete,159.102,159.246,159.205,157.191,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.028327,0.025583,0.025419,0.025516,
Transpose (First Send),0.037743,0.034727,0.034358,0.03441,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041217,0.036971,0.036671,0.036971,
Transpose (Start Receive),0.051529,0.047201,0.047161,0.047326,
Transpose (Finished Receive),158.995,160.403,157.356,148.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,159.067,160.472,157.424,148.979,
Run complete,160.366,160.475,160.395,160.335,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.028056,0.025757,0.025813,0.025421,
Transpose (First Send),0.037813,0.035213,0.034937,0.034393,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040235,0.037288,0.037377,0.036869,
Transpose (Start Receive),0.050434,0.047961,0.047992,0.047033,
Transpose (Finished Receive),155.638,155.777,155.664,146.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,155.709,155.845,155.732,146.44,
Run complete,155.713,155.849,155.77,155.738,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025128,0.025581,0.029823,0.02523,
Transpose (First Send),0.034388,0.035196,0.038514,0.033948,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.036694,0.037094,0.040878,0.036452,
Transpose (Start Receive),0.047119,0.047529,0.051528,0.046828,
Transpose (Finished Receive),164.264,178.669,179.937,149.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,164.335,178.737,180.014,149.189,
Run complete,178.713,179.927,180.017,178.681,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025563,0.025669,0.032114,0.025963,
Transpose (First Send),0.035196,0.035157,0.042803,0.035311,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037516,0.037049,0.045123,0.037965,
Transpose (Start Receive),0.047901,0.047768,0.058222,0.049164,
Transpose (Finished Receive),168.292,159.198,168.086,159.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,168.373,159.267,168.154,159.298,
Run complete,168.382,168.1,168.281,166.899,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.027755,0.026211,0.027126,0.026363,
Transpose (First Send),0.038087,0.035592,0.036165,0.03553,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042602,0.037643,0.038594,0.038018,
Transpose (Start Receive),0.05544,0.047988,0.049314,0.048744,
Transpose (Finished Receive),159.138,155.179,158.05,158.545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,159.212,155.25,158.118,158.621,
Run complete,159.217,158.333,159.13,158.628,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025614,0.026482,0.025581,0.028647,
Transpose (First Send),0.035036,0.036704,0.034731,0.040725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040365,0.038706,0.036893,0.043223,
Transpose (Start Receive),0.050525,0.049217,0.047354,0.055566,
Transpose (Finished Receive),150.562,160.171,159.208,160.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,150.633,160.24,159.281,160.735,
Run complete,160.171,160.631,160.661,160.739,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025273,0.024831,0.028612,0.024941,
Transpose (First Send),0.034591,0.0346,0.037789,0.0338,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039233,0.036576,0.040182,0.036231,
Transpose (Start Receive),0.049502,0.04689,0.050662,0.046492,
Transpose (Finished Receive),155.264,156.166,156.112,147.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,155.337,156.238,156.18,147.776,
Run complete,156.105,156.243,156.184,155.336,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.024655,0.025878,0.025288,0.03094,
Transpose (First Send),0.03436,0.035323,0.033985,0.040033,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039031,0.037483,0.036108,0.042521,
Transpose (Start Receive),0.049562,0.047778,0.046437,0.052939,
Transpose (Finished Receive),145.572,155.181,155.042,155.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.646,155.25,155.111,155.119,
Run complete,155.101,155.254,155.174,155.127,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025566,0.026933,0.026046,0.02985,
Transpose (First Send),0.034966,0.036905,0.035278,0.039692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.038325,0.03886,0.03762,0.042037,
Transpose (Start Receive),0.04862,0.050019,0.048246,0.052953,
Transpose (Finished Receive),144.89,155.144,155.168,155.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,144.961,155.215,155.236,155.088,
Run complete,155.099,155.218,155.24,155.11,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025727,0.030267,0.026235,0.025324,
Transpose (First Send),0.035539,0.039331,0.035319,0.035036,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037781,0.041551,0.037656,0.037564,
Transpose (Start Receive),0.048253,0.051949,0.048138,0.048378,
Transpose (Finished Receive),168.748,182.715,184.287,169.941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,168.821,182.784,184.363,170.009,
Run complete,184.248,184.275,184.368,184.215,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025784,0.030919,0.031321,0.02578,
Transpose (First Send),0.035116,0.040487,0.043135,0.034893,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037451,0.04242,0.045496,0.037204,
Transpose (Start Receive),0.047865,0.052687,0.058784,0.047451,
Transpose (Finished Receive),147.493,160.382,160.479,147.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,147.566,160.452,160.547,147.723,
Run complete,160.395,160.473,160.55,160.425,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025536,0.030405,0.02588,0.025642,
Transpose (First Send),0.035079,0.039911,0.035233,0.034702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037276,0.042024,0.037606,0.037026,
Transpose (Start Receive),0.047555,0.052389,0.047984,0.047309,
Transpose (Finished Receive),165.392,165.063,165.071,148.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,165.471,165.132,165.14,148.224,
Run complete,165.477,165.364,165.379,165.17,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.027501,0.025423,0.026046,0.025583,
Transpose (First Send),0.038458,0.034471,0.035147,0.034388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043471,0.036637,0.037379,0.036921,
Transpose (Start Receive),0.057031,0.047297,0.047785,0.047219,
Transpose (Finished Receive),159.786,155.539,158.685,150.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,159.856,155.607,158.757,150.791,
Run complete,159.862,158.673,159.778,158.627,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025534,0.026477,0.032286,0.025184,
Transpose (First Send),0.035385,0.036188,0.04103,0.033836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040837,0.038057,0.043318,0.036246,
Transpose (Start Receive),0.051115,0.048496,0.053596,0.046788,
Transpose (Finished Receive),156.709,155.184,156.835,145.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,156.778,155.252,156.904,145.344,
Run complete,156.799,156.829,156.908,156.75,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025399,0.026855,0.025767,0.030083,
Transpose (First Send),0.035721,0.038163,0.03484,0.039201,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040783,0.040302,0.037061,0.041781,
Transpose (Start Receive),0.050888,0.051145,0.047334,0.051898,
Transpose (Finished Receive),147.843,155.815,155.953,155.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,147.912,155.884,156.02,155.889,
Run complete,155.871,155.947,156.024,155.897,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.026219,0.025435,0.032407,0.025089,
Transpose (First Send),0.035988,0.035153,0.041225,0.033745,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.038377,0.037087,0.043487,0.036211,
Transpose (Start Receive),0.048576,0.047612,0.054164,0.046527,
Transpose (Finished Receive),146.252,155.451,155.557,146.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,146.329,155.521,155.625,146.467,
Run complete,155.464,155.55,155.628,155.495,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025886,0.025507,0.025482,0.030223,
Transpose (First Send),0.035616,0.034983,0.034364,0.039262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.038001,0.036878,0.036809,0.041725,
Transpose (Start Receive),0.048155,0.047143,0.047266,0.051775,
Transpose (Finished Receive),171.746,184.865,185.146,178.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,171.818,184.933,185.223,178.267,
Run complete,184.877,185.137,185.228,184.975,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025538,0.026113,0.031178,0.026116,
Transpose (First Send),0.035213,0.036212,0.042039,0.035022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037533,0.038263,0.044344,0.037397,
Transpose (Start Receive),0.047648,0.04886,0.057502,0.047767,
Transpose (Finished Receive),147.834,160.732,160.828,145.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,147.904,160.801,160.897,145.124,
Run complete,160.743,160.822,160.9,160.771,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.02582,0.025583,0.026257,0.029116,
Transpose (First Send),0.035257,0.035428,0.03617,0.038772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037706,0.037454,0.039324,0.041244,
Transpose (Start Receive),0.048016,0.048053,0.049978,0.051492,
Transpose (Finished Receive),146.129,158.41,158.505,158.359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,146.201,158.479,158.575,158.426,
Run complete,158.423,158.5,158.578,158.451,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025357,0.025724,0.03193,0.025355,
Transpose (First Send),0.035282,0.035348,0.040541,0.034153,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037673,0.037405,0.042817,0.036594,
Transpose (Start Receive),0.04843,0.048395,0.053074,0.046959,
Transpose (Finished Receive),146.714,159.617,159.722,145.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,146.786,159.686,159.791,145.446,
Run complete,159.632,159.715,159.794,159.659,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025079,0.025764,0.032545,0.025269,
Transpose (First Send),0.034647,0.035701,0.041486,0.03429,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037873,0.03766,0.043738,0.036706,
Transpose (Start Receive),0.048228,0.048296,0.054048,0.046881,
Transpose (Finished Receive),145.011,157.799,157.898,145.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.083,157.868,157.969,145.53,
Run complete,157.809,157.885,157.974,157.839,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025677,0.030169,0.026052,0.025059,
Transpose (First Send),0.035097,0.03952,0.035323,0.033852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037403,0.041684,0.037493,0.036594,
Transpose (Start Receive),0.047743,0.052518,0.04808,0.046805,
Transpose (Finished Receive),145.027,155.222,155.318,154.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.097,155.291,155.385,154.906,
Run complete,155.236,155.311,155.389,155.264,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.026487,0.027879,0.026073,0.025056,
Transpose (First Send),0.036682,0.037762,0.035497,0.03439,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039119,0.040023,0.037921,0.036868,
Transpose (Start Receive),0.04979,0.050847,0.049061,0.047416,
Transpose (Finished Receive),167.684,169.279,155.488,169.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,167.754,169.356,155.557,169.08,
Run complete,169.016,169.36,169.238,169.27,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.026752,0.030341,0.026509,0.028135,
Transpose (First Send),0.036738,0.041282,0.035833,0.041222,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039205,0.043385,0.038155,0.043681,
Transpose (Start Receive),0.049818,0.056592,0.049553,0.056447,
Transpose (Finished Receive),164.886,157.889,155.995,163.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,164.965,157.959,156.065,163.208,
Run complete,164.971,164.874,164.858,164.825,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.027792,0.025818,0.026433,0.025453,
Transpose (First Send),0.038559,0.03521,0.035344,0.034831,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043076,0.037247,0.037706,0.037382,
Transpose (Start Receive),0.055957,0.047631,0.04827,0.048088,
Transpose (Finished Receive),157.053,156.665,155.966,151.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,157.126,156.736,156.034,151.759,
Run complete,157.133,156.74,157.046,155.898,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.026052,0.030003,0.025741,0.025405,
Transpose (First Send),0.035444,0.03894,0.034808,0.034358,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039989,0.041038,0.037177,0.036627,
Transpose (Start Receive),0.050223,0.051248,0.047506,0.046773,
Transpose (Finished Receive),157.718,159.808,155.287,145.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,157.79,159.878,155.355,145.528,
Run complete,159.772,159.881,159.803,159.722,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025325,0.02825,0.025939,0.028614,
Transpose (First Send),0.034483,0.04015,0.034969,0.039654,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039336,0.042445,0.037012,0.042369,
Transpose (Start Receive),0.049745,0.055675,0.047512,0.054478,
Transpose (Finished Receive),147.502,157.658,157.519,157.528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,147.573,157.727,157.587,157.596,
Run complete,157.605,157.731,157.651,157.599,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025513,0.026678,0.026458,0.028354,
Transpose (First Send),0.035065,0.036489,0.035579,0.038086,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039744,0.038648,0.038641,0.040392,
Transpose (Start Receive),0.050297,0.04973,0.049693,0.050732,
Transpose (Finished Receive),144.754,156.042,156.136,154.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,144.824,156.11,156.204,155.05,
Run complete,156.054,156.13,156.207,156.082,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.02676,0.026925,0.026165,0.029796,
Transpose (First Send),0.03658,0.036891,0.03567,0.040044,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04057,0.039157,0.038368,0.042637,
Transpose (Start Receive),0.051535,0.050164,0.049252,0.053318,
Transpose (Finished Receive),151.06,176.633,177.154,170.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,151.131,176.702,177.231,170.312,
Run complete,177.033,177.144,177.235,177,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025485,0.026051,0.031161,0.028798,
Transpose (First Send),0.035087,0.03675,0.042303,0.038022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037694,0.03875,0.044691,0.040556,
Transpose (Start Receive),0.04801,0.049441,0.058017,0.050934,
Transpose (Finished Receive),148.773,161.561,161.66,161.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,148.843,161.63,161.728,161.578,
Run complete,161.607,161.654,161.731,161.591,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.02554,0.026626,0.029563,0.025333,
Transpose (First Send),0.034944,0.036151,0.038735,0.034602,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.038174,0.038112,0.041063,0.037053,
Transpose (Start Receive),0.048154,0.04858,0.051738,0.047123,
Transpose (Finished Receive),146.413,158.357,158.455,158.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,146.484,158.425,158.525,158.374,
Run complete,158.4,158.45,158.528,158.378,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025548,0.025164,0.027528,0.028922,
Transpose (First Send),0.035289,0.0353,0.03693,0.038422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037655,0.037378,0.039383,0.041105,
Transpose (Start Receive),0.047937,0.047747,0.049844,0.051794,
Transpose (Finished Receive),146.575,159.429,159.527,159.379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,146.649,159.499,159.597,159.447,
Run complete,159.442,159.521,159.6,159.472,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.026509,0.026382,0.03017,0.025357,
Transpose (First Send),0.036717,0.037604,0.040166,0.034858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039092,0.039844,0.042531,0.037528,
Transpose (Start Receive),0.049746,0.050701,0.053607,0.048432,
Transpose (Finished Receive),145.21,155.681,155.778,145.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.281,155.749,155.846,145.441,
Run complete,155.695,155.771,155.85,155.722,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025642,0.027169,0.026306,0.029862,
Transpose (First Send),0.035047,0.037213,0.035257,0.039733,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03734,0.039322,0.03745,0.04227,
Transpose (Start Receive),0.04744,0.050296,0.048125,0.05316,
Transpose (Finished Receive),145.195,155.906,156.055,155.918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.267,155.976,156.122,155.99,
Run complete,155.969,156.048,156.126,155.997,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025331,0.025931,0.026462,0.028452,
Transpose (First Send),0.034774,0.036389,0.035659,0.037503,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037949,0.038653,0.037877,0.039835,
Transpose (Start Receive),0.04822,0.050109,0.048506,0.050094,
Transpose (Finished Receive),144.912,155.414,155.555,155.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,144.984,155.483,155.623,155.488,
Run complete,155.471,155.549,155.626,155.497,

init,278.243,255.439,265.284,270.169,
1D FFT Z-Direction,0.025798,0.025249,0.031229,0.025175,
Transpose (First Send),0.034936,0.034383,0.039864,0.033846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.037331,0.036322,0.042106,0.036291,
Transpose (Start Receive),0.047623,0.046728,0.052652,0.046515,
Transpose (Finished Receive),145.152,157.833,157.979,157.819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,145.222,157.902,158.052,157.89,
Run complete,157.92,157.968,158.056,157.893,

