,0,1,2,3,
Transpose (Finished All2All),17.4174,17.4152,16.5222,16.4532,
2D FFT Y-X-Direction,19.1044,18.7275,17.8331,17.7703,
Run complete,19.1063,18.7288,17.8344,17.7717,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.104961,0.11103,0.260716,0.180309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106455,0.112382,0.262085,0.181613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.1768,15.1961,15.1942,14.6189,
Transpose (Start All2All),0.107675,0.113538,0.26344,0.182695,
Transpose (Finished All2All),15.1752,15.1948,15.1928,14.6176,
2D FFT Y-X-Direction,16.8735,16.4841,16.4819,15.9186,
Run complete,16.8751,16.4853,16.4832,15.92,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.105533,0.188215,0.103314,0.267112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107279,0.189563,0.105014,0.26849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.5125,15.4496,15.5111,15.2252,
Transpose (Start All2All),0.108683,0.190627,0.106396,0.269571,
Transpose (Finished All2All),15.5109,15.4483,15.5097,15.2238,
2D FFT Y-X-Direction,17.1978,16.7643,16.7953,16.5429,
Run complete,17.1993,16.7654,16.7966,16.5442,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.103282,0.110632,0.262454,0.184511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105011,0.111985,0.263747,0.185912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.1669,15.1653,15.1321,14.4451,
Transpose (Start All2All),0.106142,0.113173,0.265005,0.187046,
Transpose (Finished All2All),15.1653,15.164,15.1308,14.4437,
2D FFT Y-X-Direction,16.8589,16.4768,16.4289,15.7598,
Run complete,16.8604,16.478,16.4302,15.761,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.109107,0.112023,0.103348,0.243283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.111072,0.113291,0.104639,0.244699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.9758,21.9163,21.7583,21.9584,
Transpose (Start All2All),0.112625,0.114406,0.105859,0.247945,
Transpose (Finished All2All),21.9739,21.915,21.7569,21.9571,
2D FFT Y-X-Direction,23.6758,23.2392,23.0473,23.2628,
Run complete,23.6776,23.2404,23.0485,23.264,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.11207,0.168692,0.258719,0.110199,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114292,0.170026,0.260081,0.111609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.3508,19.7783,19.9447,20.349,
Transpose (Start All2All),0.116185,0.171209,0.261241,0.112757,
Transpose (Finished All2All),20.3491,19.7769,19.9434,20.3477,
2D FFT Y-X-Direction,22.0415,21.0664,21.2197,21.6548,
Run complete,22.043,21.0675,21.221,21.656,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.25247,0.16329,0.103939,0.1088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.253986,0.164634,0.105316,0.110108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),17.1698,17.0896,16.824,17.1683,
Transpose (Start All2All),0.255115,0.165768,0.106572,0.111237,
Transpose (Finished All2All),17.1683,17.0882,16.8226,17.167,
2D FFT Y-X-Direction,18.8557,18.3828,18.1159,18.4979,
Run complete,18.857,18.3841,18.1172,18.4992,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.187957,0.11314,0.257669,0.109702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.190084,0.114542,0.259075,0.111249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),17.2803,17.2631,17.275,17.2473,
Transpose (Start All2All),0.191824,0.115694,0.260159,0.11245,
Transpose (Finished All2All),17.2783,17.2617,17.2735,17.2459,
2D FFT Y-X-Direction,18.9906,18.5519,18.5715,18.556,
Run complete,18.9926,18.5533,18.5727,18.5573,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.103792,0.268065,0.105872,0.171612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105153,0.26955,0.107333,0.173073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.2496,15.5794,15.579,15.1087,
Transpose (Start All2All),0.106323,0.270815,0.108683,0.174331,
Transpose (Finished All2All),15.2483,15.5781,15.5777,15.1073,
2D FFT Y-X-Direction,16.9455,17.939,16.8712,16.3984,
Run complete,16.9468,17.9415,16.8724,16.3997,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.10371,0.187729,0.103084,0.269269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105228,0.189043,0.104392,0.27056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.692,15.6909,15.5886,15.387,
Transpose (Start All2All),0.106421,0.190125,0.105777,0.271669,
Transpose (Finished All2All),15.6903,15.6894,15.5872,15.3856,
2D FFT Y-X-Direction,17.3916,16.974,16.8702,16.6846,
Run complete,17.3933,16.9752,16.8714,16.6859,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.175891,0.110462,0.104837,0.264973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177416,0.111788,0.10621,0.266385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.0311,15.1119,15.1112,14.8348,
Transpose (Start All2All),0.178672,0.112972,0.107595,0.267584,
Transpose (Finished All2All),15.0298,15.1105,15.1098,14.8334,
2D FFT Y-X-Direction,16.7215,16.4188,16.3924,16.1534,
Run complete,16.7228,16.4201,16.3938,16.1547,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.105308,0.110355,0.17352,0.268336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106732,0.111712,0.174847,0.269735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.8018,15.0564,15.0554,14.6857,
Transpose (Start All2All),0.107909,0.112782,0.176231,0.270909,
Transpose (Finished All2All),14.8004,15.055,15.0541,14.6845,
2D FFT Y-X-Direction,16.5083,16.3831,16.359,16.0063,
Run complete,16.5096,16.3843,16.3603,16.0075,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.10441,0.266632,0.10399,0.183729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105906,0.267876,0.105287,0.18502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.0187,15.0161,14.9382,14.6153,
Transpose (Start All2All),0.107156,0.26898,0.106531,0.186145,
Transpose (Finished All2All),15.0171,15.0149,14.937,14.614,
2D FFT Y-X-Direction,16.7339,16.3093,16.2426,15.9426,
Run complete,16.7353,16.3105,16.2438,15.9439,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.105944,0.110819,0.2616,0.179957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107702,0.112188,0.262921,0.181305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.8836,15.8682,15.8827,15.6329,
Transpose (Start All2All),0.109104,0.1133,0.264237,0.182493,
Transpose (Finished All2All),15.8819,15.8669,15.8814,15.6316,
2D FFT Y-X-Direction,17.5879,17.1735,17.1642,16.9312,
Run complete,17.5894,17.1747,17.1656,16.9324,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.103001,0.109676,0.265253,0.184137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104519,0.110972,0.266565,0.185438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.8664,15.0372,15.0385,14.6177,
Transpose (Start All2All),0.10565,0.112006,0.267778,0.186541,
Transpose (Finished All2All),14.8649,15.0359,15.0373,14.6163,
2D FFT Y-X-Direction,16.5894,16.3283,16.3274,15.9147,
Run complete,16.5909,16.3295,16.3287,15.9159,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.108326,0.185861,0.102761,0.268614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11015,0.187166,0.104093,0.269903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.2268,16.2241,16.1398,15.9581,
Transpose (Start All2All),0.111636,0.188316,0.10531,0.270962,
Transpose (Finished All2All),16.2251,16.2229,16.1383,15.9567,
2D FFT Y-X-Direction,17.9165,17.5195,17.4426,17.2582,
Run complete,17.9182,17.5206,17.4439,17.2594,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.254331,0.110785,0.106347,0.111709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.256675,0.112201,0.107872,0.113146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),17.5732,16.5121,17.5674,16.4491,
Transpose (Start All2All),0.258515,0.113359,0.10937,0.11433,
Transpose (Finished All2All),17.5716,16.5109,17.5659,16.4477,
2D FFT Y-X-Direction,19.2802,17.8146,18.8487,17.7285,
Run complete,19.2828,17.8158,18.85,17.7298,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.248533,0.111194,0.111458,0.109892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250822,0.11255,0.113462,0.111204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),20.6726,20.3284,20.673,20.2959,
Transpose (Start All2All),0.25282,0.11377,0.114977,0.11231,
Transpose (Finished All2All),20.671,20.3269,20.6712,20.2944,
2D FFT Y-X-Direction,22.3939,21.6284,21.9642,21.6092,
Run complete,22.3953,21.6297,21.9657,21.6105,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.162263,0.11072,0.254745,0.112986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.164503,0.112037,0.256298,0.114392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),19.028,18.151,19.0273,18.1183,
Transpose (Start All2All),0.166312,0.113115,0.258686,0.115548,
Transpose (Finished All2All),19.0266,18.1497,19.0259,18.1169,
2D FFT Y-X-Direction,20.7317,19.4612,20.3257,19.4319,
Run complete,20.7331,19.4623,20.3271,19.4331,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.110202,0.258852,0.106763,0.130603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112442,0.260934,0.108644,0.132233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.7689,24.766,24.6735,24.7446,
Transpose (Start All2All),0.114132,0.265466,0.110218,0.133685,
Transpose (Finished All2All),24.7675,24.7644,24.6718,24.7429,
2D FFT Y-X-Direction,26.4899,26.0731,25.9563,26.0713,
Run complete,26.4911,26.0742,25.9577,26.0729,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.110818,0.110599,0.141176,0.264862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113361,0.111884,0.142578,0.266589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.7386,23.7388,22.9932,23.4054,
Transpose (Start All2All),0.115249,0.112995,0.143976,0.268026,
Transpose (Finished All2All),23.7372,23.7374,22.9915,23.4038,
2D FFT Y-X-Direction,25.4245,25.0435,24.312,24.7093,
Run complete,25.4258,25.0448,24.3134,24.7106,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.187913,0.111658,0.10437,0.267661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.190157,0.113033,0.105765,0.269053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),19.9471,19.9451,19.2218,19.2343,
Transpose (Start All2All),0.191901,0.114199,0.108372,0.270124,
Transpose (Finished All2All),19.9449,19.9437,19.2205,19.2329,
2D FFT Y-X-Direction,21.6658,21.2429,20.5189,20.5388,
Run complete,21.6677,21.2441,20.52,20.54,

init,273.45,249.839,269.551,254.232,
1D FFT Z-Direction,0.252622,0.109722,0.104349,0.110791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.254878,0.110974,0.105687,0.112105,
