,0,1,2,3,
Transpose (Start All2All),0.022712,0.021962,0.022496,0.021479,
Transpose (Finished All2All),65.77,62.7128,65.7679,65.6196,
2D FFT Y-X-Direction,65.8171,62.7487,65.8171,65.6553,
Run complete,65.8193,62.7499,65.8183,65.6565,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.024919,0.019357,0.023591,0.019253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026265,0.020709,0.024977,0.02056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.658,64.6574,55.7101,64.6217,
Transpose (Start All2All),0.027405,0.021875,0.026073,0.021665,
Transpose (Finished All2All),64.6567,64.6562,55.7088,64.6205,
2D FFT Y-X-Direction,64.6922,64.6917,55.7458,64.6563,
Run complete,64.6934,64.6928,55.7469,64.6574,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019421,0.019792,0.019523,0.019423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020736,0.02103,0.020861,0.020677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.9417,55.4951,64.9405,64.9099,
Transpose (Start All2All),0.021851,0.022145,0.021992,0.021827,
Transpose (Finished All2All),64.9404,55.4939,64.9393,64.9086,
2D FFT Y-X-Direction,64.9753,55.5294,64.976,64.9666,
Run complete,64.9765,55.5305,64.9771,64.9687,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019664,0.019679,0.019821,0.021753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02099,0.020944,0.0212,0.023009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.3299,71.4718,62.8811,71.4672,
Transpose (Start All2All),0.02213,0.022011,0.022378,0.024144,
Transpose (Finished All2All),71.3285,71.4704,62.8798,71.4659,
2D FFT Y-X-Direction,71.365,71.5203,62.9164,71.5022,
Run complete,71.3662,71.5215,62.9175,71.5033,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019594,0.02185,0.020274,0.018982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020887,0.023134,0.021542,0.020298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.9193,70.0773,56.3788,70.075,
Transpose (Start All2All),0.021917,0.024227,0.022673,0.021433,
Transpose (Finished All2All),69.9181,70.0761,56.3776,70.0738,
2D FFT Y-X-Direction,69.9548,70.1125,56.4134,70.1097,
Run complete,69.956,70.1137,56.4145,70.1108,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.01931,0.019818,0.019675,0.019515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020607,0.02116,0.020976,0.020843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.6505,64.6505,55.0309,64.6152,
Transpose (Start All2All),0.021681,0.022213,0.022097,0.02197,
Transpose (Finished All2All),64.6493,64.6494,55.0296,64.6139,
2D FFT Y-X-Direction,64.6845,64.6851,55.0656,64.6494,
Run complete,64.6858,64.6863,55.0667,64.6505,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.020003,0.01954,0.019636,0.019798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021341,0.020813,0.020975,0.02123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.6034,57.9263,65.6049,65.5658,
Transpose (Start All2All),0.022425,0.021917,0.022143,0.022373,
Transpose (Finished All2All),65.602,57.925,65.6036,65.5645,
2D FFT Y-X-Direction,65.6421,57.9609,65.6442,65.6003,
Run complete,65.6433,57.9621,65.6453,65.6014,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019628,0.01963,0.019497,0.019206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020952,0.020936,0.020802,0.020511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.7299,64.7295,55.5544,64.6942,
Transpose (Start All2All),0.022052,0.022034,0.0219,0.021632,
Transpose (Finished All2All),64.7286,64.7281,55.5531,64.6929,
2D FFT Y-X-Direction,64.7635,64.7643,55.5888,64.7285,
Run complete,64.7647,64.7655,55.59,64.7297,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019984,0.019427,0.020222,0.01929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021298,0.020722,0.021558,0.020626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),72.3078,67.3585,72.308,72.2709,
Transpose (Start All2All),0.02238,0.021827,0.022673,0.021716,
Transpose (Finished All2All),72.3065,67.3571,72.3068,72.2697,
2D FFT Y-X-Direction,72.3428,67.3939,72.3436,72.3066,
Run complete,72.344,67.395,72.3447,72.3078,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019351,0.020308,0.020212,0.019338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02066,0.021716,0.021521,0.020624,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.8598,67.0082,55.826,67.0088,
Transpose (Start All2All),0.021706,0.022947,0.02263,0.021745,
Transpose (Finished All2All),65.8586,67.0068,55.8247,67.0074,
2D FFT Y-X-Direction,65.8948,67.0435,55.8614,67.044,
Run complete,65.8959,67.0447,55.8625,67.0451,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019749,0.020137,0.019745,0.019296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021034,0.02152,0.021058,0.020673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.2642,65.2615,55.4802,65.2286,
Transpose (Start All2All),0.022089,0.02271,0.022147,0.021901,
Transpose (Finished All2All),65.263,65.2602,55.479,65.2272,
2D FFT Y-X-Direction,65.2979,65.2963,55.5154,65.2636,
Run complete,65.299,65.2975,55.5165,65.2647,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019154,0.019565,0.019446,0.019535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020525,0.020917,0.020755,0.020814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.6131,64.6133,55.3842,64.5771,
Transpose (Start All2All),0.021664,0.021989,0.021835,0.021966,
Transpose (Finished All2All),64.6118,64.6121,55.383,64.5758,
2D FFT Y-X-Direction,64.6469,64.6479,55.4189,64.6111,
Run complete,64.6481,64.649,55.42,64.6123,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019423,0.019886,0.019735,0.018846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020719,0.02112,0.0211,0.020141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),66.065,66.1034,55.7746,66.102,
Transpose (Start All2All),0.021848,0.02222,0.022237,0.021233,
Transpose (Finished All2All),66.0638,66.1021,55.7733,66.1006,
2D FFT Y-X-Direction,66.0994,66.142,55.8093,66.1403,
Run complete,66.1005,66.1431,55.8104,66.1415,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019405,0.020511,0.019487,0.019413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020767,0.021908,0.020804,0.020792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.4074,65.4013,61.9948,65.3625,
Transpose (Start All2All),0.021894,0.023009,0.02186,0.021991,
Transpose (Finished All2All),65.406,65.3999,61.9935,65.3611,
2D FFT Y-X-Direction,65.4513,65.4364,62.0297,65.397,
Run complete,65.4534,65.4375,62.0308,65.3982,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.024261,0.020671,0.019493,0.019624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025539,0.022023,0.020799,0.020976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),66.3293,55.7733,66.3306,66.2929,
Transpose (Start All2All),0.026679,0.023116,0.021917,0.022109,
Transpose (Finished All2All),66.3281,55.7721,66.3294,66.2916,
2D FFT Y-X-Direction,66.365,55.8081,66.3661,66.3277,
Run complete,66.3662,55.8092,66.3671,66.3289,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.018972,0.019895,0.019687,0.0192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020251,0.02129,0.021005,0.020474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.0698,65.0699,56.5071,65.0346,
Transpose (Start All2All),0.021311,0.022456,0.022064,0.021546,
Transpose (Finished All2All),65.0686,65.0686,56.5059,65.0333,
2D FFT Y-X-Direction,65.1039,65.1052,56.5419,65.0691,
Run complete,65.105,65.1063,56.5431,65.0701,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019798,0.020353,0.02037,0.019271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021093,0.021726,0.021652,0.020567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),66.3969,66.3987,55.2889,66.3622,
Transpose (Start All2All),0.022245,0.022911,0.022683,0.021647,
Transpose (Finished All2All),66.3956,66.3975,55.2877,66.3609,
2D FFT Y-X-Direction,66.4313,66.4339,55.3237,66.3964,
Run complete,66.4324,66.4349,55.3248,66.3976,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.01981,0.019874,0.019662,0.01937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021187,0.021177,0.020986,0.020663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.4439,55.4167,71.4459,71.2949,
Transpose (Start All2All),0.022277,0.022283,0.022013,0.021778,
Transpose (Finished All2All),71.4426,55.4153,71.4447,71.2934,
2D FFT Y-X-Direction,71.4784,55.4517,71.4934,71.3296,
Run complete,71.4795,55.4529,71.4956,71.3307,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019206,0.019976,0.023478,0.01963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020616,0.021285,0.024816,0.020905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.785,64.7855,57.8441,64.7503,
Transpose (Start All2All),0.02168,0.022353,0.02595,0.022058,
Transpose (Finished All2All),64.7838,64.7842,57.8428,64.7488,
2D FFT Y-X-Direction,64.8188,64.8198,57.8799,64.7847,
Run complete,64.82,64.8209,57.881,64.7859,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019238,0.019393,0.019628,0.01896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02056,0.020661,0.020933,0.020273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.4307,65.463,56.3839,65.4606,
Transpose (Start All2All),0.021591,0.021768,0.02204,0.021472,
Transpose (Finished All2All),65.4295,65.4617,56.3826,65.4591,
2D FFT Y-X-Direction,65.4653,65.4973,56.4183,65.4944,
Run complete,65.4664,65.4985,56.4194,65.4955,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.018905,0.019479,0.02031,0.019668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020206,0.020874,0.021632,0.020984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.1892,65.1847,56.6376,65.1506,
Transpose (Start All2All),0.021225,0.021971,0.022714,0.022167,
Transpose (Finished All2All),65.1878,65.1834,56.6363,65.1493,
2D FFT Y-X-Direction,65.2288,65.2189,56.6721,65.1845,
Run complete,65.23,65.22,56.6732,65.1856,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.018884,0.020396,0.019507,0.019323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020314,0.021757,0.020888,0.020655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.0838,55.4929,65.0836,65.0485,
Transpose (Start All2All),0.021417,0.022882,0.021985,0.021751,
Transpose (Finished All2All),65.0825,55.4916,65.0824,65.0472,
2D FFT Y-X-Direction,65.1182,55.5275,65.1185,65.0834,
Run complete,65.1194,55.5286,65.1195,65.0845,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.02005,0.020083,0.02004,0.019966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021355,0.021384,0.021383,0.021337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),66.4768,55.3604,66.4775,66.3611,
Transpose (Start All2All),0.02239,0.022488,0.022503,0.022571,
Transpose (Finished All2All),66.4756,55.3592,66.4762,66.3596,
2D FFT Y-X-Direction,66.511,55.3951,66.5121,66.3966,
Run complete,66.5121,55.3962,66.5132,66.3977,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019525,0.020532,0.019696,0.019017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02081,0.021952,0.02104,0.020441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.7927,64.8265,55.7386,64.823,
Transpose (Start All2All),0.02189,0.023159,0.02212,0.021581,
Transpose (Finished All2All),64.7915,64.8251,55.7374,64.8216,
2D FFT Y-X-Direction,64.827,64.8613,55.7733,64.8569,
Run complete,64.8281,64.8624,55.7744,64.858,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019792,0.019392,0.020649,0.019486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021157,0.020718,0.02203,0.020806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.4759,55.5303,65.5117,65.511,
Transpose (Start All2All),0.022325,0.021792,0.023259,0.021992,
Transpose (Finished All2All),65.4747,55.5291,65.5104,65.5098,
2D FFT Y-X-Direction,65.5107,55.5646,65.5469,65.5451,
Run complete,65.5118,55.5657,65.5481,65.5462,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019534,0.019376,0.019583,0.019407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020853,0.020671,0.020927,0.020663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.5864,65.6201,55.035,65.6182,
Transpose (Start All2All),0.021942,0.021733,0.022091,0.021774,
Transpose (Finished All2All),65.5851,65.6189,55.0338,65.6169,
2D FFT Y-X-Direction,65.6206,65.6548,55.0696,65.6531,
Run complete,65.6218,65.656,55.0707,65.6543,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019819,0.020482,0.019528,0.019176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021233,0.021771,0.020866,0.020485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.885,64.8842,55.3383,64.8503,
Transpose (Start All2All),0.022352,0.022914,0.021942,0.021622,
Transpose (Finished All2All),64.8837,64.8829,55.337,64.8489,
2D FFT Y-X-Direction,64.919,64.919,55.373,64.8847,
Run complete,64.9201,64.9201,55.3741,64.8858,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.020375,0.019333,0.019861,0.019261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021679,0.020607,0.021185,0.020704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.567,55.2114,65.567,65.5316,
Transpose (Start All2All),0.022816,0.021671,0.022255,0.021831,
Transpose (Finished All2All),65.5657,55.2101,65.5658,65.5303,
2D FFT Y-X-Direction,65.601,55.246,65.6017,65.5663,
Run complete,65.6022,55.2472,65.6029,65.5674,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019165,0.020277,0.019958,0.019204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02047,0.021677,0.02122,0.02044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.9876,56.3376,65.0245,65.0209,
Transpose (Start All2All),0.021622,0.022841,0.022304,0.021571,
Transpose (Finished All2All),64.9864,56.3363,65.0232,65.0195,
2D FFT Y-X-Direction,65.022,56.3726,65.0633,65.0548,
Run complete,65.0232,56.3738,65.0644,65.0559,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.01917,0.019618,0.020343,0.019651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02048,0.020855,0.021709,0.020979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.2236,58.9534,65.2146,65.1789,
Transpose (Start All2All),0.021623,0.021966,0.022912,0.022204,
Transpose (Finished All2All),65.2223,58.9522,65.2134,65.1776,
2D FFT Y-X-Direction,65.2676,58.9887,65.2492,65.2134,
Run complete,65.2697,58.9897,65.2504,65.2146,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.024463,0.020577,0.019547,0.019212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02585,0.022007,0.020873,0.020468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.5804,64.8258,66.8276,66.83,
Transpose (Start All2All),0.026907,0.023192,0.021884,0.021555,
Transpose (Finished All2All),65.5791,64.8246,66.8263,66.8287,
2D FFT Y-X-Direction,65.6151,64.8745,66.8629,66.8765,
Run complete,65.6163,64.8756,66.8641,66.8786,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.01973,0.021607,0.020244,0.02238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02107,0.022981,0.021615,0.023779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.1507,72.4102,56.8848,72.41,
Transpose (Start All2All),0.022192,0.024073,0.022755,0.02504,
Transpose (Finished All2All),71.1495,72.409,56.8835,72.4087,
2D FFT Y-X-Direction,71.1854,72.4458,56.9197,72.4453,
Run complete,71.1865,72.4469,56.9209,72.4464,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019317,0.019864,0.019702,0.019433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020655,0.021208,0.021067,0.020735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),66.152,66.1521,55.6241,66.0053,
Transpose (Start All2All),0.021737,0.022331,0.022192,0.021927,
Transpose (Finished All2All),66.1508,66.1508,55.6228,66.0039,
2D FFT Y-X-Direction,66.1859,66.1878,55.6591,66.0399,
Run complete,66.1871,66.189,55.6603,66.0411,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019284,0.019536,0.019757,0.019163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020601,0.020806,0.021062,0.020425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.5186,56.7688,65.5197,65.485,
Transpose (Start All2All),0.021743,0.021835,0.022093,0.021571,
Transpose (Finished All2All),65.5173,56.7674,65.5184,65.4837,
2D FFT Y-X-Direction,65.5527,56.8038,65.5547,65.5193,
Run complete,65.5538,56.8049,65.5559,65.5204,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019644,0.020001,0.019616,0.019196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020962,0.021331,0.020904,0.020428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),64.8981,55.2743,64.8973,64.8611,
Transpose (Start All2All),0.022007,0.022437,0.022005,0.02154,
Transpose (Finished All2All),64.8969,55.2731,64.8961,64.8598,
2D FFT Y-X-Direction,64.9322,55.3086,64.932,64.896,
Run complete,64.9334,55.3096,64.9331,64.8971,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019377,0.019773,0.019479,0.019353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020691,0.02105,0.020794,0.020651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.3041,56.67,65.3048,65.2901,
Transpose (Start All2All),0.021814,0.022099,0.021876,0.021792,
Transpose (Finished All2All),65.3029,56.6687,65.3035,65.2889,
2D FFT Y-X-Direction,65.3388,56.7045,65.3392,65.3235,
Run complete,65.34,56.7056,65.3403,65.3246,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019277,0.020526,0.020325,0.019281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020687,0.021938,0.021698,0.020548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.104,56.6179,65.1036,65.0688,
Transpose (Start All2All),0.021802,0.023169,0.022821,0.021701,
Transpose (Finished All2All),65.1028,56.6165,65.1024,65.0675,
2D FFT Y-X-Direction,65.1386,56.6526,65.1377,65.1035,
Run complete,65.1398,56.6537,65.1389,65.1047,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019897,0.019362,0.019909,0.019204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021229,0.020579,0.021272,0.020548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.005,55.4102,65.005,64.9678,
Transpose (Start All2All),0.022286,0.021622,0.022407,0.021679,
Transpose (Finished All2All),65.0038,55.4088,65.0038,64.9666,
2D FFT Y-X-Direction,65.0393,55.445,65.0396,65.0023,
Run complete,65.0406,55.4461,65.0407,65.0034,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.018562,0.020031,0.019433,0.019354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.019833,0.021368,0.020798,0.020639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.6704,65.6671,55.5693,65.6315,
Transpose (Start All2All),0.020945,0.022456,0.021917,0.021815,
Transpose (Finished All2All),65.6691,65.6657,55.568,65.6302,
2D FFT Y-X-Direction,65.71,65.7017,55.6036,65.6656,
Run complete,65.7111,65.7028,55.6047,65.6668,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.018859,0.019496,0.019722,0.019515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020201,0.020802,0.021054,0.020886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),65.3346,55.5756,65.3342,65.2998,
Transpose (Start All2All),0.021334,0.021871,0.022175,0.022009,
Transpose (Finished All2All),65.3333,55.5743,65.3329,65.2985,
2D FFT Y-X-Direction,65.3683,55.6102,65.369,65.3341,
Run complete,65.3695,55.6113,65.3702,65.3352,

init,265.364,372.868,279.53,346.329,
1D FFT Z-Direction,0.019075,0.019468,0.019429,0.019357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020374,0.020749,0.020816,0.020644,
