,0,1,2,3,
Transpose (Finished Receive),38.7441,39.0326,39.1196,36.2487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,38.7786,39.0671,39.1546,36.2827,
Run complete,39.0816,39.0704,39.1584,39.1127,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.01973,0.019788,0.019671,0.01971,
Transpose (First Send),0.030022,0.029286,0.028671,0.02862,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.032477,0.031407,0.030974,0.031069,
Transpose (Start Receive),0.04332,0.041772,0.041698,0.041383,
Transpose (Finished Receive),38.62,39.0957,39.1824,36.2618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,38.6537,39.1307,39.2171,36.2962,
Run complete,39.1439,39.1342,39.2214,39.1756,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.020809,0.020666,0.02035,0.020476,
Transpose (First Send),0.031334,0.030712,0.02984,0.02989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033987,0.033171,0.032213,0.03246,
Transpose (Start Receive),0.045412,0.04387,0.043142,0.043145,
Transpose (Finished Receive),39.0912,39.3179,40.6946,37.1374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.1247,39.3521,40.7288,37.171,
Run complete,39.3313,39.3621,40.733,40.6879,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.020972,0.021077,0.020693,0.020527,
Transpose (First Send),0.031821,0.031489,0.030522,0.029968,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034446,0.033622,0.032882,0.032501,
Transpose (Start Receive),0.045907,0.044784,0.04386,0.043272,
Transpose (Finished Receive),39.0641,39.4937,39.575,36.9229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.0977,39.5291,39.61,36.957,
Run complete,39.5384,39.5325,39.6161,39.568,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.019115,0.019472,0.020659,0.0196,
Transpose (First Send),0.029649,0.029362,0.03028,0.028462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.032071,0.031563,0.032827,0.030876,
Transpose (Start Receive),0.04225,0.041915,0.043781,0.041008,
Transpose (Finished Receive),36.9315,39.7845,39.8753,36.5051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,36.9658,39.8192,39.9099,36.5398,
Run complete,39.8363,39.8682,39.913,39.7993,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.019031,0.019225,0.020515,0.01906,
Transpose (First Send),0.028685,0.028743,0.029798,0.02795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.031075,0.030844,0.032241,0.030444,
Transpose (Start Receive),0.041471,0.040875,0.042862,0.040481,
Transpose (Finished Receive),36.9062,39.3841,39.4725,35.7879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,36.9396,39.4185,39.5077,35.8223,
Run complete,39.4318,39.4648,39.511,39.397,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.019507,0.019505,0.019809,0.019565,
Transpose (First Send),0.029071,0.028741,0.028774,0.02819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.031581,0.031014,0.031084,0.030594,
Transpose (Start Receive),0.041928,0.041545,0.041658,0.040752,
Transpose (Finished Receive),37.3826,39.7293,39.8159,38.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.4172,39.7637,39.8516,38.7417,
Run complete,39.744,39.7766,39.8581,39.809,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.019671,0.020164,0.019544,0.019337,
Transpose (First Send),0.029706,0.029339,0.028442,0.028095,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0321,0.031456,0.030922,0.03051,
Transpose (Start Receive),0.042586,0.042059,0.04132,0.040645,
Transpose (Finished Receive),38.7329,39.3053,39.3889,35.6055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,38.7673,39.3398,39.4233,35.6403,
Run complete,39.318,39.3493,39.4293,39.3825,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.020268,0.019503,0.019679,0.02106,
Transpose (First Send),0.030547,0.029226,0.028536,0.03045,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033045,0.031312,0.030854,0.03294,
Transpose (Start Receive),0.044094,0.041657,0.041285,0.043629,
Transpose (Finished Receive),39.1599,38.9198,39.2491,36.6002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.1931,38.954,39.2844,36.6338,
Run complete,39.2102,39.176,39.2888,39.2413,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.019333,0.019536,0.024528,0.019701,
Transpose (First Send),0.029144,0.029136,0.034022,0.029222,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03155,0.03113,0.03637,0.031866,
Transpose (Start Receive),0.041869,0.041442,0.047027,0.042688,
Transpose (Finished Receive),36.1805,48.9972,48.4839,39.3359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,36.2143,49.038,48.5189,39.3784,
Run complete,48.9675,49.0421,48.9803,48.8347,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.025046,0.023646,0.020427,0.022905,
Transpose (First Send),0.043315,0.034616,0.029735,0.032145,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048854,0.036673,0.032908,0.039172,
Transpose (Start Receive),0.062176,0.050012,0.043515,0.052468,
Transpose (Finished Receive),47.1863,41.4576,39.2918,45.4856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,47.2239,41.4932,39.3261,45.52,
Run complete,47.2287,47.1788,47.1587,46.7846,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.019634,0.019705,0.019816,0.019591,
Transpose (First Send),0.029938,0.029384,0.029062,0.028638,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034493,0.031419,0.031436,0.031087,
Transpose (Start Receive),0.045414,0.042315,0.042067,0.041682,
Transpose (Finished Receive),39.6723,40.3591,39.1352,36.7177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.707,40.3934,39.1712,36.753,
Run complete,40.2183,40.3976,40.3521,40.3119,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.020101,0.020022,0.020296,0.020386,
Transpose (First Send),0.030761,0.029817,0.029793,0.029571,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034528,0.031926,0.03219,0.032061,
Transpose (Start Receive),0.045397,0.042359,0.043275,0.042717,
Transpose (Finished Receive),39.1267,38.924,39.2141,36.4821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.1603,38.9582,39.2486,36.5159,
Run complete,39.1768,39.1421,39.2533,39.2059,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.021253,0.020466,0.020311,0.020794,
Transpose (First Send),0.031594,0.030762,0.029881,0.030035,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.035686,0.03302,0.032319,0.032506,
Transpose (Start Receive),0.04708,0.043836,0.043351,0.043156,
Transpose (Finished Receive),39.3669,40.1677,39.4515,36.4883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.4007,40.2021,39.4862,36.5223,
Run complete,40.1298,40.2061,40.1607,40.0936,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.019162,0.01945,0.020108,0.019173,
Transpose (First Send),0.028642,0.028837,0.029559,0.02793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.032062,0.030934,0.032049,0.030276,
Transpose (Start Receive),0.042329,0.041635,0.042832,0.040951,
Transpose (Finished Receive),38.4434,40.5374,40.5821,36.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,38.4765,40.5718,40.6168,36.4096,
Run complete,39.1749,40.5752,40.6199,39.2049,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.020605,0.019944,0.020699,0.019783,
Transpose (First Send),0.031132,0.02959,0.029784,0.028606,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033685,0.031627,0.032042,0.031226,
Transpose (Start Receive),0.044749,0.041828,0.042633,0.041708,
Transpose (Finished Receive),39.0161,39.0982,38.9125,35.4893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.0505,39.1328,38.9473,35.5237,
Run complete,39.054,39.1362,39.0927,39.0605,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.020574,0.020138,0.020552,0.019687,
Transpose (First Send),0.031345,0.029667,0.029616,0.028772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033942,0.031925,0.032106,0.031192,
Transpose (Start Receive),0.045012,0.042255,0.042668,0.041428,
Transpose (Finished Receive),38.9004,40.0924,38.9886,35.6667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,38.9351,40.1276,39.0237,35.7012,
Run complete,38.9838,40.1325,40.0853,38.9496,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.019888,0.019695,0.019778,0.019434,
Transpose (First Send),0.030286,0.02927,0.028848,0.028205,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.032887,0.031506,0.031149,0.030676,
Transpose (Start Receive),0.043651,0.041973,0.041637,0.040879,
Transpose (Finished Receive),39.6383,38.8467,39.728,35.6341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.6729,38.8814,39.7635,35.6682,
Run complete,39.7241,39.6545,39.7676,39.6892,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.02029,0.019844,0.020005,0.019501,
Transpose (First Send),0.030508,0.029471,0.028932,0.028075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033073,0.03168,0.031229,0.030571,
Transpose (Start Receive),0.043857,0.042119,0.041662,0.040809,
Transpose (Finished Receive),39.0593,39.7198,39.8109,36.3604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,39.0928,39.7555,39.8462,36.3949,
Run complete,39.8054,39.7591,39.8501,39.7702,

init,256.957,295.075,273.607,288.644,
1D FFT Z-Direction,0.019359,0.019591,0.019499,0.019431,
Transpose (First Send),0.029294,0.029268,0.028602,0.028296,
Transpose (Packing),0,0,0,0,
