,0,1,2,3,
Transpose (Start All2All),0.030716,0.028837,0.029297,0.033371,
Transpose (Finished All2All),234.398,234.531,234.534,234.519,
2D FFT Y-X-Direction,234.475,234.601,234.605,234.591,
Run complete,234.476,234.602,234.606,234.593,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.024738,0.025838,0.031501,0.025978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026083,0.027243,0.032786,0.027347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.109,232.271,232.022,232.27,
Transpose (Start All2All),0.027411,0.028455,0.033899,0.028515,
Transpose (Finished All2All),232.108,232.27,232.021,232.268,
2D FFT Y-X-Direction,232.186,232.353,232.097,232.342,
Run complete,232.187,232.355,232.099,232.344,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025655,0.030254,0.025503,0.025436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027016,0.031563,0.026768,0.026832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.52,227.55,223.334,227.549,
Transpose (Start All2All),0.028299,0.032639,0.027948,0.027895,
Transpose (Finished All2All),227.519,227.549,223.333,227.548,
2D FFT Y-X-Direction,227.592,227.621,223.403,227.618,
Run complete,227.593,227.622,223.405,227.619,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026714,0.02653,0.030313,0.025245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028124,0.027876,0.031703,0.026565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.496,224.499,224.403,224.465,
Transpose (Start All2All),0.029542,0.028993,0.032832,0.02767,
Transpose (Finished All2All),224.495,224.498,224.402,224.464,
2D FFT Y-X-Direction,224.569,224.569,224.473,224.535,
Run complete,224.57,224.57,224.474,224.537,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026001,0.025398,0.031624,0.025179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027532,0.02666,0.032857,0.026546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),244.845,229.782,244.848,244.811,
Transpose (Start All2All),0.028991,0.02772,0.033937,0.027515,
Transpose (Finished All2All),244.844,229.781,244.846,244.81,
2D FFT Y-X-Direction,244.931,229.851,244.933,244.88,
Run complete,244.933,229.853,244.935,244.881,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026985,0.030824,0.026794,0.025624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02829,0.032135,0.028112,0.026946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.515,225.484,226.777,226.774,
Transpose (Start All2All),0.029583,0.033256,0.029174,0.028032,
Transpose (Finished All2All),225.514,225.482,226.776,226.773,
2D FFT Y-X-Direction,225.589,225.554,226.848,226.855,
Run complete,225.59,225.555,226.85,226.856,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025446,0.025493,0.025504,0.030616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02676,0.026788,0.026862,0.031882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.388,225.951,225.986,225.98,
Transpose (Start All2All),0.028102,0.027831,0.028028,0.032934,
Transpose (Finished All2All),225.387,225.95,225.985,225.978,
2D FFT Y-X-Direction,225.464,226.021,226.06,226.049,
Run complete,225.465,226.022,226.062,226.05,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025721,0.026202,0.029308,0.025323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02702,0.027564,0.030603,0.026668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),221.566,221.601,221.502,221.595,
Transpose (Start All2All),0.028133,0.028677,0.031774,0.02768,
Transpose (Finished All2All),221.565,221.599,221.5,221.594,
2D FFT Y-X-Direction,221.638,221.674,221.571,221.663,
Run complete,221.64,221.675,221.572,221.664,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.02706,0.028148,0.026152,0.026249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028669,0.029583,0.027558,0.027719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.52,220.417,220.52,220.488,
Transpose (Start All2All),0.030003,0.03072,0.028697,0.028825,
Transpose (Finished All2All),220.519,220.416,220.519,220.487,
2D FFT Y-X-Direction,220.592,220.486,220.589,220.556,
Run complete,220.593,220.487,220.59,220.557,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025445,0.025565,0.027429,0.028519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026827,0.026847,0.028772,0.029796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),250.513,233.656,250.511,250.471,
Transpose (Start All2All),0.027989,0.028034,0.02986,0.030835,
Transpose (Finished All2All),250.512,233.654,250.509,250.469,
2D FFT Y-X-Direction,250.601,233.725,250.596,250.539,
Run complete,250.603,233.726,250.598,250.54,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.030013,0.0268,0.028791,0.026655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031612,0.028188,0.03016,0.028061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),226.318,224.852,226.321,226.297,
Transpose (Start All2All),0.032952,0.029317,0.031293,0.029184,
Transpose (Finished All2All),226.317,224.85,226.32,226.296,
2D FFT Y-X-Direction,226.391,224.921,226.394,226.371,
Run complete,226.392,224.922,226.396,226.372,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.027616,0.026172,0.026053,0.028276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029314,0.027567,0.027606,0.02963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.072,222.77,224.076,224.034,
Transpose (Start All2All),0.030671,0.028674,0.028964,0.030698,
Transpose (Finished All2All),224.071,222.768,224.074,224.033,
2D FFT Y-X-Direction,224.149,222.84,224.151,224.104,
Run complete,224.15,222.842,224.153,224.105,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.028495,0.026631,0.025399,0.025845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030085,0.028038,0.026698,0.027181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.522,220.522,219.453,220.492,
Transpose (Start All2All),0.031387,0.02926,0.027792,0.028263,
Transpose (Finished All2All),220.521,220.521,219.452,220.491,
2D FFT Y-X-Direction,220.593,220.591,219.522,220.56,
Run complete,220.594,220.592,219.523,220.561,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025671,0.025759,0.026169,0.028095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026991,0.027102,0.027419,0.029337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.671,219.67,218.988,219.639,
Transpose (Start All2All),0.028093,0.028194,0.028505,0.030411,
Transpose (Finished All2All),219.669,219.669,218.987,219.637,
2D FFT Y-X-Direction,219.742,219.739,219.057,219.707,
Run complete,219.744,219.74,219.058,219.708,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025854,0.026074,0.03047,0.025024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027292,0.027382,0.031767,0.026442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.138,238.15,238.188,238.183,
Transpose (Start All2All),0.028557,0.028456,0.032952,0.027524,
Transpose (Finished All2All),238.137,238.148,238.187,238.182,
2D FFT Y-X-Direction,238.212,238.219,238.272,238.251,
Run complete,238.214,238.22,238.273,238.252,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026271,0.025841,0.029448,0.025095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027693,0.027126,0.030745,0.026474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.981,228.704,228.707,228.691,
Transpose (Start All2All),0.028987,0.028251,0.031919,0.027525,
Transpose (Finished All2All),227.98,228.703,228.706,228.69,
2D FFT Y-X-Direction,228.056,228.773,228.777,228.759,
Run complete,228.057,228.775,228.779,228.76,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.028075,0.026475,0.031023,0.025972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029579,0.027786,0.032281,0.02736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.404,220.31,220.408,220.373,
Transpose (Start All2All),0.030813,0.028883,0.033364,0.028509,
Transpose (Finished All2All),220.403,220.309,220.406,220.372,
2D FFT Y-X-Direction,220.476,220.38,220.479,220.441,
Run complete,220.477,220.381,220.482,220.442,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.028315,0.026125,0.02564,0.029368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029956,0.027477,0.026907,0.030741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),229.128,229.03,229.128,229.093,
Transpose (Start All2All),0.031321,0.028575,0.028064,0.031768,
Transpose (Finished All2All),229.127,229.029,229.126,229.092,
2D FFT Y-X-Direction,229.214,229.1,229.201,229.161,
Run complete,229.216,229.101,229.202,229.162,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.029081,0.025535,0.025986,0.025262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030522,0.026864,0.027326,0.026653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),238.203,238.206,238.138,238.172,
Transpose (Start All2All),0.031751,0.027924,0.028445,0.0277,
Transpose (Finished All2All),238.202,238.204,238.136,238.171,
2D FFT Y-X-Direction,238.278,238.288,238.207,238.253,
Run complete,238.279,238.29,238.209,238.254,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025683,0.029038,0.025456,0.030448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027034,0.030372,0.026817,0.031934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),233.449,234.779,234.777,233.475,
Transpose (Start All2All),0.028177,0.031526,0.027944,0.032979,
Transpose (Finished All2All),233.447,234.778,234.776,233.474,
2D FFT Y-X-Direction,233.523,234.85,234.847,233.544,
Run complete,233.524,234.851,234.849,233.545,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.024673,0.025583,0.030356,0.025962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026036,0.02696,0.031643,0.02729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),223.534,223.538,220.475,223.516,
Transpose (Start All2All),0.027192,0.028044,0.03274,0.02839,
Transpose (Finished All2All),223.533,223.536,220.474,223.513,
2D FFT Y-X-Direction,223.609,223.616,220.547,223.616,
Run complete,223.61,223.618,220.548,223.618,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025712,0.030116,0.025935,0.028565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027065,0.031613,0.027278,0.03069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.619,220.622,218.818,220.588,
Transpose (Start All2All),0.028214,0.032711,0.028483,0.031946,
Transpose (Finished All2All),220.618,220.62,218.817,220.587,
2D FFT Y-X-Direction,220.692,220.702,218.887,220.667,
Run complete,220.693,220.703,218.889,220.668,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026531,0.029208,0.02552,0.026497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028066,0.030575,0.026854,0.028745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.294,221.931,222.292,222.068,
Transpose (Start All2All),0.029306,0.03169,0.027928,0.029823,
Transpose (Finished All2All),222.293,221.929,222.29,222.067,
2D FFT Y-X-Direction,222.372,222.001,222.378,222.137,
Run complete,222.373,222.002,222.38,222.138,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026092,0.026066,0.029104,0.024786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027577,0.027601,0.030397,0.026179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),222.392,221.545,222.393,222.36,
Transpose (Start All2All),0.028711,0.028679,0.031531,0.027269,
Transpose (Finished All2All),222.391,221.544,222.392,222.358,
2D FFT Y-X-Direction,222.463,221.614,222.465,222.427,
Run complete,222.464,221.615,222.467,222.428,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026989,0.026413,0.025834,0.028952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028446,0.027724,0.027272,0.030255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.63,219.741,220.632,220.598,
Transpose (Start All2All),0.029772,0.028862,0.028409,0.03136,
Transpose (Finished All2All),220.629,219.74,220.631,220.597,
2D FFT Y-X-Direction,220.703,219.81,220.7,220.667,
Run complete,220.705,219.811,220.702,220.668,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025323,0.02576,0.030864,0.024999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02662,0.02727,0.03212,0.026315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.467,219.466,218.994,219.436,
Transpose (Start All2All),0.027739,0.028377,0.033311,0.027372,
Transpose (Finished All2All),219.466,219.465,218.992,219.435,
2D FFT Y-X-Direction,219.539,219.535,219.062,219.504,
Run complete,219.54,219.536,219.063,219.505,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026522,0.026673,0.025456,0.028608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02794,0.028031,0.02676,0.030028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.595,219.594,219.476,219.567,
Transpose (Start All2All),0.029124,0.029126,0.027962,0.0312,
Transpose (Finished All2All),219.594,219.593,219.474,219.565,
2D FFT Y-X-Direction,219.668,219.664,219.544,219.639,
Run complete,219.669,219.665,219.545,219.641,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026632,0.02688,0.026648,0.028743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028071,0.028257,0.02806,0.030087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.717,219.717,219.086,219.684,
Transpose (Start All2All),0.029247,0.029407,0.029265,0.031138,
Transpose (Finished All2All),219.716,219.715,219.085,219.682,
2D FFT Y-X-Direction,219.789,219.786,219.155,219.752,
Run complete,219.791,219.787,219.156,219.753,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026195,0.02637,0.025415,0.02851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027661,0.027713,0.026669,0.029766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.676,220.581,220.682,220.644,
Transpose (Start All2All),0.02889,0.028862,0.027759,0.030866,
Transpose (Finished All2All),220.675,220.58,220.681,220.643,
2D FFT Y-X-Direction,220.748,220.65,220.756,220.712,
Run complete,220.749,220.651,220.757,220.713,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025589,0.025675,0.028797,0.025303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026909,0.027126,0.030178,0.026596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.967,219.967,219.872,219.917,
Transpose (Start All2All),0.028022,0.02823,0.031309,0.027705,
Transpose (Finished All2All),219.966,219.966,219.871,219.916,
2D FFT Y-X-Direction,220.039,220.037,219.941,219.989,
Run complete,220.041,220.038,219.942,219.99,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025448,0.025796,0.025233,0.030073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0268,0.02714,0.026571,0.031612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.24,225.244,225.143,225.207,
Transpose (Start All2All),0.027945,0.028237,0.027731,0.032653,
Transpose (Finished All2All),225.238,225.243,225.142,225.206,
2D FFT Y-X-Direction,225.313,225.319,225.212,225.275,
Run complete,225.314,225.32,225.213,225.276,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.024657,0.031058,0.025983,0.02569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025985,0.032354,0.027272,0.027063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.581,219.582,219.49,219.551,
Transpose (Start All2All),0.027044,0.033487,0.02836,0.028206,
Transpose (Finished All2All),219.58,219.581,219.489,219.55,
2D FFT Y-X-Direction,219.655,219.65,219.561,219.619,
Run complete,219.656,219.651,219.562,219.62,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025569,0.025315,0.030108,0.024958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026918,0.026626,0.031372,0.026259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.564,219.561,219.535,219.532,
Transpose (Start All2All),0.028033,0.02767,0.032493,0.027347,
Transpose (Finished All2All),219.563,219.56,219.533,219.53,
2D FFT Y-X-Direction,219.654,219.629,219.611,219.6,
Run complete,219.656,219.63,219.612,219.602,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.029784,0.026589,0.031706,0.026067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031212,0.027893,0.033289,0.027417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),227.066,226.999,227.095,227.092,
Transpose (Start All2All),0.032495,0.029022,0.034639,0.02843,
Transpose (Finished All2All),227.064,226.997,227.093,227.091,
2D FFT Y-X-Direction,227.137,227.068,227.165,227.16,
Run complete,227.139,227.069,227.166,227.161,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026851,0.025554,0.030831,0.025595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028253,0.027161,0.032302,0.027015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.879,219.879,219.519,219.846,
Transpose (Start All2All),0.029429,0.028263,0.033487,0.028098,
Transpose (Finished All2All),219.878,219.878,219.518,219.845,
2D FFT Y-X-Direction,219.951,219.949,219.588,219.914,
Run complete,219.952,219.95,219.589,219.916,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026979,0.029731,0.025645,0.025202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02826,0.031057,0.026973,0.026536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.57,219.57,219.472,219.536,
Transpose (Start All2All),0.029399,0.03219,0.028098,0.027633,
Transpose (Finished All2All),219.569,219.569,219.471,219.535,
2D FFT Y-X-Direction,219.643,219.64,219.541,219.604,
Run complete,219.644,219.641,219.542,219.606,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025626,0.027124,0.0259,0.028948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026941,0.028408,0.027208,0.030225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.595,219.597,219.091,219.566,
Transpose (Start All2All),0.028065,0.029466,0.028316,0.031313,
Transpose (Finished All2All),219.594,219.596,219.09,219.565,
2D FFT Y-X-Direction,219.668,219.674,219.16,219.647,
Run complete,219.669,219.675,219.162,219.648,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025778,0.027399,0.026677,0.027472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027153,0.029256,0.02805,0.028971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.623,219.626,219.095,219.596,
Transpose (Start All2All),0.028255,0.030397,0.029296,0.030079,
Transpose (Finished All2All),219.622,219.624,219.094,219.593,
2D FFT Y-X-Direction,219.696,219.705,219.165,219.683,
Run complete,219.697,219.706,219.166,219.684,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025678,0.030104,0.026835,0.028015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026996,0.03168,0.028138,0.030259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.843,219.845,219.173,219.823,
Transpose (Start All2All),0.028186,0.032838,0.029349,0.031598,
Transpose (Finished All2All),219.842,219.843,219.172,219.82,
2D FFT Y-X-Direction,219.916,219.925,219.241,219.918,
Run complete,219.917,219.927,219.242,219.919,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026014,0.030946,0.026477,0.028642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027487,0.032367,0.027856,0.030677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.136,220.139,219.323,220.115,
Transpose (Start All2All),0.028651,0.033481,0.029059,0.031857,
Transpose (Finished All2All),220.135,220.138,219.322,220.112,
2D FFT Y-X-Direction,220.208,220.218,219.392,220.216,
Run complete,220.209,220.219,219.394,220.217,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.024804,0.029776,0.025915,0.02851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026083,0.031225,0.027245,0.030834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),252.949,236.753,252.984,252.982,
Transpose (Start All2All),0.027167,0.03234,0.028345,0.032037,
Transpose (Finished All2All),252.948,236.75,252.983,252.981,
2D FFT Y-X-Direction,253.02,236.855,253.067,253.059,
Run complete,253.022,236.857,253.069,253.06,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026001,0.02918,0.026622,0.02763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027432,0.031225,0.027897,0.029546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),224.334,222.873,224.336,224.303,
Transpose (Start All2All),0.028655,0.032653,0.02897,0.030809,
Transpose (Finished All2All),224.333,222.871,224.335,224.301,
2D FFT Y-X-Direction,224.408,222.949,224.407,224.382,
Run complete,224.409,222.951,224.409,224.383,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025641,0.028018,0.026928,0.028005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026963,0.029573,0.028264,0.029544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),225.757,225.72,225.788,225.788,
Transpose (Start All2All),0.028008,0.030692,0.029432,0.030622,
Transpose (Finished All2All),225.755,225.716,225.786,225.786,
2D FFT Y-X-Direction,225.828,225.819,225.857,225.868,
Run complete,225.829,225.821,225.859,225.869,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.024638,0.029237,0.026179,0.030368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025941,0.031563,0.027436,0.032008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),220.252,223.793,223.766,223.793,
Transpose (Start All2All),0.027019,0.032798,0.028481,0.033075,
Transpose (Finished All2All),220.251,223.79,223.764,223.789,
2D FFT Y-X-Direction,220.33,223.895,223.834,223.895,
Run complete,220.331,223.896,223.835,223.897,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.026923,0.028252,0.026012,0.030897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028507,0.030696,0.027321,0.032387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.394,232.875,232.903,232.905,
Transpose (Start All2All),0.029792,0.031948,0.028412,0.033497,
Transpose (Finished All2All),231.393,232.873,232.902,232.903,
2D FFT Y-X-Direction,231.469,232.944,232.974,232.976,
Run complete,231.47,232.945,232.975,232.977,

init,269.228,290.306,271.661,264.158,
1D FFT Z-Direction,0.025308,0.030587,0.026241,0.025393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026607,0.031899,0.027511,0.026754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),219.827,219.827,219.729,219.796,
Transpose (Start All2All),0.027726,0.033061,0.028639,0.027827,
