,0,1,2,3,
Transpose (Finished All2All),2.76954,2.76864,2.67308,2.6809,
2D FFT Y-X-Direction,4.62256,4.21935,4.12968,4.13636,
Run complete,4.62398,4.22058,4.13089,4.13765,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115763,0.116308,0.271513,0.169378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117384,0.117784,0.27304,0.171091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.96877,2.96092,3.05907,3.05933,
Transpose (Start All2All),0.118898,0.118995,0.274358,0.172497,
Transpose (Finished All2All),2.8268,2.82459,2.92181,2.92064,
2D FFT Y-X-Direction,4.6806,4.27475,4.36493,4.36014,
Run complete,4.68214,4.27606,4.36632,4.36185,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.113935,0.157779,0.113024,0.271094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115481,0.159214,0.114552,0.272729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.64584,2.69803,2.46303,2.70215,
Transpose (Start All2All),0.116753,0.160438,0.115911,0.2742,
Transpose (Finished All2All),2.50631,2.56236,2.32368,2.56218,
2D FFT Y-X-Direction,4.35638,3.98699,3.78111,4.00754,
Run complete,4.35766,3.98829,3.78241,4.00909,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115659,0.114109,0.163853,0.268251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117284,0.115515,0.165282,0.269808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.86713,2.85176,2.85049,2.85942,
Transpose (Start All2All),0.118734,0.116705,0.166523,0.271169,
Transpose (Finished All2All),2.72451,2.71437,2.71237,2.72049,
2D FFT Y-X-Direction,4.5583,4.15495,4.17156,4.15002,
Run complete,4.55969,4.15626,4.17288,4.1514,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115224,0.16427,0.111722,0.270577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116865,0.165786,0.11315,0.272198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.82827,2.81999,2.50533,2.82515,
Transpose (Start All2All),0.118255,0.167048,0.114402,0.273614,
Transpose (Finished All2All),2.6864,2.68314,2.36784,2.68537,
2D FFT Y-X-Direction,4.53948,4.12455,3.81371,4.15974,
Run complete,4.54092,4.12587,3.81502,4.1612,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115909,0.114087,0.273803,0.182451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117437,0.115434,0.275229,0.184074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.93166,2.92294,3.06504,3.06644,
Transpose (Start All2All),0.118841,0.116589,0.276473,0.18551,
Transpose (Finished All2All),2.79219,2.78597,2.9274,2.92753,
2D FFT Y-X-Direction,4.63047,4.20295,4.38028,4.36792,
Run complete,4.63178,4.20417,4.38155,4.36935,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115355,0.271985,0.112413,0.167325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11703,0.273432,0.113786,0.16885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.67935,2.75974,2.69405,2.76209,
Transpose (Start All2All),0.118396,0.27469,0.114997,0.170262,
Transpose (Finished All2All),2.53779,2.62389,2.55748,2.62403,
2D FFT Y-X-Direction,4.3836,4.0597,3.99937,4.059,
Run complete,4.38507,4.06099,4.0006,4.06044,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.263395,0.115171,0.157433,0.112241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.265059,0.116679,0.158939,0.113769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.7185,2.52218,2.71261,2.61886,
Transpose (Start All2All),0.266419,0.117893,0.160193,0.115085,
Transpose (Finished All2All),2.57688,2.38406,2.57449,2.4819,
2D FFT Y-X-Direction,4.42917,3.81821,4.01619,3.92267,
Run complete,4.43064,3.81953,4.01754,3.92407,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115233,0.272744,0.182842,0.110443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116821,0.274061,0.184361,0.111911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.72171,2.80034,2.80133,2.79068,
Transpose (Start All2All),0.118183,0.275182,0.185699,0.11322,
Transpose (Finished All2All),2.58048,2.66455,2.66434,2.65343,
2D FFT Y-X-Direction,4.41501,4.10623,4.1025,4.11851,
Run complete,4.41638,4.10748,4.10377,4.11989,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115439,0.115833,0.165623,0.258451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116992,0.11722,0.167038,0.259812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.79182,3.56704,3.91577,3.91856,
Transpose (Start All2All),0.11832,0.118374,0.168232,0.263042,
Transpose (Finished All2All),3.65177,3.43092,3.77863,3.77842,
2D FFT Y-X-Direction,5.49794,4.85778,5.24253,5.23827,
Run complete,5.49939,4.85906,5.24373,5.23956,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.114917,0.184588,0.114478,0.270214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116644,0.186099,0.115905,0.27167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.84984,2.83138,2.64728,2.84231,
Transpose (Start All2All),0.11807,0.187306,0.117218,0.272932,
Transpose (Finished All2All),2.70777,2.69302,2.50903,2.70522,
2D FFT Y-X-Direction,4.54831,4.12397,3.96195,4.16293,
Run complete,4.54989,4.12532,3.96317,4.16428,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.116745,0.272323,0.114415,0.178251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118503,0.273799,0.115894,0.179751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.88119,2.87498,2.85232,2.82691,
Transpose (Start All2All),0.119939,0.275002,0.117126,0.180958,
Transpose (Finished All2All),2.74009,2.7371,2.71493,2.6891,
2D FFT Y-X-Direction,4.58679,4.18053,4.14989,4.1245,
Run complete,4.5883,4.18188,4.1512,4.12588,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.185345,0.116089,0.271442,0.110482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1869,0.117528,0.272895,0.111863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.71984,2.65592,2.71695,2.46061,
Transpose (Start All2All),0.188134,0.118743,0.274079,0.113152,
Transpose (Finished All2All),2.58061,2.51923,2.57923,2.32342,
2D FFT Y-X-Direction,4.41384,3.96778,4.03637,3.77177,
Run complete,4.41512,3.96906,4.03763,3.77302,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115109,0.273255,0.113542,0.179051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116819,0.274724,0.114946,0.180473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.89617,2.88933,2.84708,2.84001,
Transpose (Start All2All),0.118192,0.275901,0.116134,0.181772,
Transpose (Finished All2All),2.75508,2.75301,2.7086,2.70121,
2D FFT Y-X-Direction,4.60527,4.1859,4.16464,4.13592,
Run complete,4.60684,4.18719,4.16595,4.13723,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.114814,0.271565,0.115362,0.182448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116442,0.27302,0.116831,0.183902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.92762,2.92094,2.84408,2.86281,
Transpose (Start All2All),0.11788,0.274192,0.118079,0.185158,
Transpose (Finished All2All),2.78761,2.78406,2.70729,2.72627,
2D FFT Y-X-Direction,4.62823,4.22205,4.12003,4.17558,
Run complete,4.62975,4.22331,4.1213,4.17687,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.113972,0.115055,0.273065,0.179251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11548,0.116577,0.274506,0.180674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.71829,2.7166,2.72003,2.57849,
Transpose (Start All2All),0.116767,0.117805,0.275719,0.181903,
Transpose (Finished All2All),2.57707,2.58116,2.58224,2.44006,
2D FFT Y-X-Direction,4.40625,4.02935,4.0192,3.88459,
Run complete,4.40761,4.03061,4.02041,3.88583,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.11475,0.272259,0.112224,0.177108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116374,0.273741,0.113583,0.178598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.97343,2.96775,2.86472,2.85305,
Transpose (Start All2All),0.11782,0.275011,0.114726,0.179743,
Transpose (Finished All2All),2.83282,2.83048,2.72833,2.7163,
2D FFT Y-X-Direction,4.66716,4.27232,4.19291,4.17508,
Run complete,4.6686,4.27369,4.19412,4.17641,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.114326,0.27336,0.113523,0.18173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115945,0.274693,0.114929,0.18318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.97107,2.96597,2.88189,2.87641,
Transpose (Start All2All),0.117273,0.275805,0.11613,0.184488,
Transpose (Finished All2All),2.83079,2.82853,2.74418,2.73993,
2D FFT Y-X-Direction,4.66379,4.27063,4.16473,4.18151,
Run complete,4.66518,4.2719,4.16597,4.18279,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.114531,0.271205,0.112993,0.173422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116011,0.272752,0.114448,0.174903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.47757,2.75374,2.75509,2.74716,
Transpose (Start All2All),0.117218,0.274029,0.115653,0.176139,
Transpose (Finished All2All),2.33728,2.61647,2.61698,2.60945,
2D FFT Y-X-Direction,4.18299,4.0689,4.06007,4.04622,
Run complete,4.18443,4.07021,4.06136,4.04753,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.116886,0.157125,0.113493,0.113297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118509,0.159945,0.114941,0.114796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.88984,2.872,2.84182,2.81072,
Transpose (Start All2All),0.119806,0.162365,0.116138,0.116044,
Transpose (Finished All2All),2.74884,2.73075,2.70393,2.6736,
2D FFT Y-X-Direction,4.59829,4.20092,4.12969,4.09598,
Run complete,4.59971,4.20222,4.13098,4.0973,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115203,0.113709,0.273457,0.175876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116886,0.115162,0.274832,0.177385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.73585,2.66899,2.72971,2.58269,
Transpose (Start All2All),0.11823,0.11631,0.276026,0.178704,
Transpose (Finished All2All),2.59548,2.53214,2.59191,2.44446,
2D FFT Y-X-Direction,4.42447,3.96808,4.03331,3.8795,
Run complete,4.42591,3.9693,4.03457,3.88081,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.113585,0.173175,0.269552,0.111936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115091,0.174799,0.271012,0.113493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.68393,2.70318,2.7063,2.40731,
Transpose (Start All2All),0.116331,0.176088,0.273428,0.114767,
Transpose (Finished All2All),2.54328,2.56629,2.56586,2.26944,
2D FFT Y-X-Direction,4.36795,4.0023,4.00999,3.70086,
Run complete,4.36923,4.00363,4.0112,3.70218,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.177687,0.274231,0.113324,0.112282,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.179267,0.275744,0.114724,0.113671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.04004,3.03255,2.90689,2.90231,
Transpose (Start All2All),0.180637,0.276998,0.115886,0.114954,
Transpose (Finished All2All),2.8988,2.89647,2.77,2.76582,
2D FFT Y-X-Direction,4.73996,4.35402,4.23218,4.1994,
Run complete,4.74141,4.35531,4.2334,4.20068,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.11358,0.272003,0.113606,0.184137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115164,0.273317,0.114991,0.18566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.90308,2.89296,2.85315,2.86407,
Transpose (Start All2All),0.116462,0.274518,0.116202,0.186977,
Transpose (Finished All2All),2.76221,2.75714,2.71621,2.7268,
2D FFT Y-X-Direction,4.60696,4.20128,4.16447,4.17163,
Run complete,4.60848,4.20256,4.16567,4.173,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.113157,0.17978,0.271858,0.11429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114634,0.181129,0.273328,0.115835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.72959,2.74798,2.748,2.46483,
Transpose (Start All2All),0.115913,0.182346,0.274539,0.117114,
Transpose (Finished All2All),2.58926,2.60949,2.61026,2.32591,
2D FFT Y-X-Direction,4.40167,4.05276,4.05754,3.75236,
Run complete,4.40307,4.05411,4.05879,3.75366,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.113306,0.178444,0.274941,0.114936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114737,0.17992,0.276379,0.116331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.69942,2.73671,2.73918,2.48471,
Transpose (Start All2All),0.116069,0.181252,0.277682,0.11751,
Transpose (Finished All2All),2.56009,2.59916,2.6002,2.34799,
2D FFT Y-X-Direction,4.39644,4.04132,4.04695,3.79146,
Run complete,4.39773,4.04259,4.04826,3.79274,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.11481,0.179028,0.271102,0.112568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116339,0.180444,0.272582,0.114076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.7697,2.77156,2.77269,2.51077,
Transpose (Start All2All),0.11755,0.181645,0.273862,0.115289,
Transpose (Finished All2All),2.62927,2.63475,2.63491,2.37289,
2D FFT Y-X-Direction,4.46018,4.06328,4.0869,3.82347,
Run complete,4.4615,4.06456,4.0882,3.82485,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.114001,0.181682,0.271171,0.113406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115608,0.18311,0.272556,0.11491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.84698,2.80912,2.84134,2.56734,
Transpose (Start All2All),0.117028,0.184391,0.273823,0.116161,
Transpose (Finished All2All),2.70475,2.67217,2.70322,2.43067,
2D FFT Y-X-Direction,4.57497,4.11032,4.15275,3.87324,
Run complete,4.57637,4.1116,4.15404,3.87466,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.115396,0.188142,0.113843,0.268502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117025,0.189492,0.115263,0.269932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.85049,2.83535,2.61474,2.84167,
Transpose (Start All2All),0.118357,0.190777,0.116442,0.271139,
Transpose (Finished All2All),2.70917,2.69899,2.47769,2.70576,
2D FFT Y-X-Direction,4.54805,4.13902,3.90636,4.14236,
Run complete,4.54955,4.14031,3.90753,4.14359,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.112644,0.180329,0.269823,0.11141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114111,0.181737,0.271284,0.112833,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.71991,2.73703,2.73913,2.47833,
Transpose (Start All2All),0.115318,0.182985,0.272475,0.114019,
Transpose (Finished All2All),2.57973,2.601,2.60088,2.34107,
2D FFT Y-X-Direction,4.42606,4.0441,4.06932,3.76592,
Run complete,4.42747,4.0454,4.07068,3.76723,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.14758,0.118878,0.116746,0.11146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.150352,0.120386,0.118244,0.11296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.84475,2.82986,2.80715,2.80163,
Transpose (Start All2All),0.153936,0.121688,0.119534,0.114144,
Transpose (Finished All2All),2.69969,2.69307,2.66929,2.66446,
2D FFT Y-X-Direction,4.57702,4.13428,4.11403,4.11912,
Run complete,4.57849,4.13557,4.11535,4.12044,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.187371,0.115775,0.2698,0.112222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.189058,0.117234,0.2713,0.113681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.70044,2.59851,2.69648,2.45504,
Transpose (Start All2All),0.190419,0.118484,0.272607,0.114917,
Transpose (Finished All2All),2.55957,2.46129,2.55721,2.31919,
2D FFT Y-X-Direction,4.39018,3.91736,4.00688,3.7591,
Run complete,4.39154,3.91865,4.00819,3.76032,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.114312,0.178858,0.273995,0.112849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115826,0.180266,0.275395,0.114302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.65492,2.69581,2.69644,2.44448,
Transpose (Start All2All),0.119634,0.181498,0.276618,0.115437,
Transpose (Finished All2All),2.51486,2.55934,2.55872,2.30794,
2D FFT Y-X-Direction,4.35586,3.98729,4.01624,3.75242,
Run complete,4.35721,3.98853,4.01749,3.75366,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.117349,0.274178,0.113646,0.18004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118978,0.275665,0.115033,0.181456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.95458,2.94926,2.86611,2.86091,
Transpose (Start All2All),0.122204,0.276973,0.116179,0.182713,
Transpose (Finished All2All),2.81399,2.81173,2.72878,2.72406,
2D FFT Y-X-Direction,4.67143,4.23768,4.18397,4.1575,
Run complete,4.67287,4.23893,4.18512,4.15874,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.185831,0.115478,0.112455,0.272789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187477,0.116915,0.113904,0.274215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.74663,2.52043,2.69061,2.73771,
Transpose (Start All2All),0.188924,0.11816,0.115091,0.275387,
Transpose (Finished All2All),2.60443,2.38306,2.55337,2.60157,
2D FFT Y-X-Direction,4.45263,3.81495,4.00111,4.02836,
Run complete,4.45414,3.81633,4.00244,4.02968,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.114218,0.181471,0.116601,0.27236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115721,0.182995,0.118066,0.273863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.71308,2.73899,2.62675,2.73809,
Transpose (Start All2All),0.116991,0.184307,0.119232,0.275195,
Transpose (Finished All2All),2.57275,2.60183,2.48859,2.60167,
2D FFT Y-X-Direction,4.41387,4.05245,3.92938,4.0579,
Run complete,4.41524,4.05371,3.93063,4.05922,

init,298.933,320.193,310.062,277.811,
1D FFT Z-Direction,0.185891,0.115101,0.115657,0.266462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.187514,0.116505,0.117075,0.267946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.7408,2.52591,2.66113,2.73161,
Transpose (Start All2All),0.188865,0.117693,0.11829,0.269206,
Transpose (Finished All2All),2.59936,2.38916,2.52314,2.59461,
2D FFT Y-X-Direction,4.4271,3.83348,3.99616,4.01872,
Run complete,4.42853,3.83475,3.99741,4.02004,

init,298.933,320.193,310.062,277.811,
