,0,1,2,3,
Transpose (First Send),0.027819,0.025973,0.025685,0.024622,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041506,0.037647,0.037696,0.036405,
Transpose (Start Receive),0.054175,0.049408,0.050033,0.04835,
Transpose (Finished Receive),0.15581,0.144664,0.143436,0.145455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188313,0.177791,0.179142,0.180434,
Run complete,0.189883,0.17917,0.180636,0.18194,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022907,0.021273,0.021069,0.020843,
Transpose (First Send),0.027184,0.02479,0.024866,0.024612,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041232,0.036336,0.037365,0.036665,
Transpose (Start Receive),0.054599,0.048988,0.049363,0.048926,
Transpose (Finished Receive),0.158079,0.142873,0.14316,0.143711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191023,0.175495,0.178071,0.174749,
Run complete,0.192617,0.176833,0.179571,0.17604,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023854,0.02179,0.021991,0.020636,
Transpose (First Send),0.027922,0.025323,0.02573,0.024183,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043766,0.036666,0.038282,0.036876,
Transpose (Start Receive),0.056628,0.048303,0.049896,0.04835,
Transpose (Finished Receive),0.158322,0.142943,0.152164,0.143951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.192078,0.176317,0.183217,0.174769,
Run complete,0.193646,0.177696,0.184672,0.176083,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022991,0.021367,0.022338,0.020876,
Transpose (First Send),0.027282,0.024861,0.026035,0.024649,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041434,0.036569,0.038321,0.03652,
Transpose (Start Receive),0.054484,0.048756,0.050399,0.048812,
Transpose (Finished Receive),0.158285,0.143969,0.147723,0.141865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190586,0.176239,0.180302,0.17433,
Run complete,0.192242,0.177587,0.181675,0.175733,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023759,0.021566,0.021794,0.020505,
Transpose (First Send),0.028052,0.024976,0.025415,0.024056,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042891,0.036929,0.038132,0.035864,
Transpose (Start Receive),0.05598,0.048672,0.050533,0.047549,
Transpose (Finished Receive),0.16032,0.143711,0.151982,0.143389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.19267,0.176762,0.183704,0.174235,
Run complete,0.194184,0.178222,0.185106,0.175638,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023194,0.021639,0.023648,0.021462,
Transpose (First Send),0.027288,0.025532,0.027659,0.025235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041807,0.037896,0.040278,0.038084,
Transpose (Start Receive),0.054478,0.050802,0.053617,0.05098,
Transpose (Finished Receive),0.158968,0.148589,0.157705,0.149216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191145,0.182035,0.19027,0.182517,
Run complete,0.192779,0.183435,0.191758,0.183892,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022895,0.021894,0.021941,0.020941,
Transpose (First Send),0.026879,0.025607,0.025696,0.024702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04048,0.03755,0.038511,0.037121,
Transpose (Start Receive),0.053068,0.049955,0.051057,0.048863,
Transpose (Finished Receive),0.154513,0.146826,0.15293,0.14292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.18681,0.180391,0.18595,0.176524,
Run complete,0.188439,0.181825,0.187372,0.177903,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022608,0.02161,0.021766,0.021091,
Transpose (First Send),0.026727,0.025298,0.025579,0.024897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040496,0.03726,0.038211,0.037256,
Transpose (Start Receive),0.053378,0.049578,0.050699,0.050359,
Transpose (Finished Receive),0.155454,0.145156,0.151869,0.147168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187131,0.177631,0.186072,0.179121,
Run complete,0.188681,0.179008,0.187525,0.180514,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022676,0.021483,0.021566,0.020704,
Transpose (First Send),0.026743,0.025028,0.025201,0.024468,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040639,0.03687,0.03744,0.036742,
Transpose (Start Receive),0.053119,0.048629,0.049985,0.048762,
Transpose (Finished Receive),0.155706,0.145355,0.148526,0.147775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188174,0.178227,0.181557,0.181174,
Run complete,0.18966,0.179645,0.182932,0.182586,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.02313,0.021411,0.021368,0.021286,
Transpose (First Send),0.027255,0.024923,0.024955,0.025011,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040958,0.036626,0.036979,0.037083,
Transpose (Start Receive),0.053561,0.049043,0.048779,0.04933,
Transpose (Finished Receive),0.156805,0.145986,0.149861,0.144701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188702,0.178612,0.183514,0.176444,
Run complete,0.190147,0.179987,0.185006,0.177807,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.02337,0.021193,0.022329,0.020335,
Transpose (First Send),0.027512,0.024585,0.026164,0.024015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040996,0.036389,0.039478,0.035907,
Transpose (Start Receive),0.053362,0.047738,0.052292,0.047379,
Transpose (Finished Receive),0.15604,0.142365,0.153419,0.141791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188677,0.172833,0.186394,0.174065,
Run complete,0.190232,0.174155,0.187838,0.175409,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022982,0.022063,0.022079,0.020812,
Transpose (First Send),0.026898,0.025631,0.025973,0.024397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040549,0.037568,0.03842,0.036563,
Transpose (Start Receive),0.053729,0.04966,0.050763,0.048678,
Transpose (Finished Receive),0.155277,0.143242,0.151564,0.143191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.18685,0.175828,0.183955,0.175313,
Run complete,0.188438,0.177197,0.185402,0.176729,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022897,0.021935,0.021794,0.020234,
Transpose (First Send),0.026981,0.025532,0.025493,0.023792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040838,0.037563,0.0381,0.035737,
Transpose (Start Receive),0.053703,0.049565,0.050931,0.04777,
Transpose (Finished Receive),0.155814,0.146471,0.15081,0.140211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188217,0.180225,0.184566,0.172413,
Run complete,0.189865,0.181629,0.186012,0.173764,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022061,0.021687,0.022046,0.020689,
Transpose (First Send),0.02628,0.025294,0.025886,0.024353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040607,0.037292,0.038237,0.036294,
Transpose (Start Receive),0.053829,0.049873,0.050887,0.048502,
Transpose (Finished Receive),0.157052,0.147111,0.153787,0.141954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189502,0.180311,0.185252,0.173933,
Run complete,0.191017,0.18172,0.186721,0.175341,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022505,0.021613,0.021835,0.020742,
Transpose (First Send),0.026545,0.025206,0.025525,0.024618,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040273,0.036851,0.038081,0.037165,
Transpose (Start Receive),0.05288,0.049129,0.049899,0.04893,
Transpose (Finished Receive),0.156059,0.146467,0.149451,0.145227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188347,0.180245,0.18303,0.177298,
Run complete,0.189943,0.181678,0.184544,0.178808,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023743,0.021556,0.021954,0.021872,
Transpose (First Send),0.027985,0.025341,0.025921,0.025665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042351,0.037526,0.038483,0.038055,
Transpose (Start Receive),0.05538,0.05044,0.051326,0.051361,
Transpose (Finished Receive),0.160274,0.149147,0.150648,0.147527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.193121,0.182923,0.185234,0.179344,
Run complete,0.19471,0.184372,0.186635,0.180748,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022984,0.021822,0.021743,0.020715,
Transpose (First Send),0.027128,0.025415,0.025518,0.024459,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041229,0.037159,0.037584,0.036334,
Transpose (Start Receive),0.053805,0.049034,0.04982,0.04807,
Transpose (Finished Receive),0.156447,0.145975,0.14839,0.143058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187991,0.179577,0.18117,0.175942,
Run complete,0.189504,0.181044,0.182578,0.177389,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022981,0.021538,0.02145,0.021515,
Transpose (First Send),0.027224,0.025202,0.024985,0.025175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040971,0.037036,0.037231,0.03717,
Transpose (Start Receive),0.053633,0.049512,0.049547,0.049924,
Transpose (Finished Receive),0.15604,0.146449,0.14916,0.145395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188836,0.179079,0.181764,0.178401,
Run complete,0.190426,0.18045,0.183238,0.179809,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.02316,0.021638,0.021626,0.020075,
Transpose (First Send),0.02721,0.025165,0.025157,0.023659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040774,0.036911,0.037079,0.036143,
Transpose (Start Receive),0.053457,0.048475,0.048779,0.048215,
Transpose (Finished Receive),0.157945,0.144481,0.144221,0.142733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190424,0.177641,0.180686,0.174848,
Run complete,0.192018,0.17903,0.182032,0.176198,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.024616,0.021106,0.021833,0.02135,
Transpose (First Send),0.028811,0.024679,0.025575,0.024961,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043002,0.036088,0.037982,0.036967,
Transpose (Start Receive),0.055976,0.048336,0.050867,0.049142,
Transpose (Finished Receive),0.158057,0.143594,0.152368,0.143435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189437,0.176026,0.184512,0.17568,
Run complete,0.191056,0.177502,0.18597,0.177008,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023718,0.021378,0.021327,0.020536,
Transpose (First Send),0.027851,0.024918,0.025087,0.024097,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041981,0.036623,0.037904,0.035612,
Transpose (Start Receive),0.054721,0.048363,0.050673,0.047305,
Transpose (Finished Receive),0.156849,0.147177,0.153187,0.142791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190975,0.180529,0.185014,0.17318,
Run complete,0.192633,0.181869,0.186496,0.174508,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022903,0.022872,0.021531,0.020513,
Transpose (First Send),0.026886,0.026583,0.025267,0.024122,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039897,0.03882,0.037604,0.036022,
Transpose (Start Receive),0.052308,0.051849,0.050233,0.047856,
Transpose (Finished Receive),0.15391,0.151447,0.148676,0.140575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.185899,0.184867,0.182081,0.17255,
Run complete,0.187366,0.186297,0.183514,0.173915,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022114,0.022085,0.021743,0.020351,
Transpose (First Send),0.026122,0.025811,0.025495,0.023791,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039731,0.037947,0.037826,0.035368,
Transpose (Start Receive),0.052236,0.050271,0.050066,0.047209,
Transpose (Finished Receive),0.154416,0.149802,0.151267,0.139245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.185692,0.183516,0.184543,0.171331,
Run complete,0.187235,0.18492,0.185932,0.172675,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.02356,0.021607,0.021105,0.021376,
Transpose (First Send),0.027768,0.025233,0.024741,0.0251,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041555,0.036903,0.037098,0.037607,
Transpose (Start Receive),0.054498,0.049453,0.049861,0.050044,
Transpose (Finished Receive),0.158482,0.146184,0.143203,0.145683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191463,0.178743,0.181342,0.176061,
Run complete,0.1931,0.180102,0.182836,0.177523,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023322,0.02145,0.021511,0.020493,
Transpose (First Send),0.027421,0.025108,0.025122,0.024188,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042049,0.036805,0.037401,0.036899,
Transpose (Start Receive),0.055174,0.048592,0.049347,0.048566,
Transpose (Finished Receive),0.158779,0.144695,0.148937,0.142771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191278,0.17802,0.181459,0.175897,
Run complete,0.192887,0.179404,0.182959,0.177274,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.02378,0.021524,0.022495,0.021933,
Transpose (First Send),0.028216,0.025145,0.026321,0.025673,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042381,0.037156,0.038531,0.038237,
Transpose (Start Receive),0.05555,0.049978,0.050455,0.051186,
Transpose (Finished Receive),0.159945,0.150222,0.149794,0.149129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.192582,0.182852,0.183404,0.182098,
Run complete,0.19426,0.184277,0.184789,0.183475,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023166,0.021893,0.021536,0.020767,
Transpose (First Send),0.027325,0.02554,0.025224,0.024464,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041382,0.037182,0.037479,0.037133,
Transpose (Start Receive),0.054183,0.048959,0.050055,0.049035,
Transpose (Finished Receive),0.157577,0.144834,0.149322,0.146367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191605,0.177989,0.182864,0.178727,
Run complete,0.193327,0.179488,0.184217,0.18019,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.02313,0.021141,0.021132,0.021458,
Transpose (First Send),0.02729,0.024655,0.024859,0.025267,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041102,0.03652,0.037612,0.037532,
Transpose (Start Receive),0.053918,0.048849,0.050006,0.04984,
Transpose (Finished Receive),0.156625,0.144607,0.14843,0.145795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188787,0.177732,0.182049,0.177721,
Run complete,0.190393,0.179084,0.183411,0.179272,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022214,0.021526,0.021904,0.020677,
Transpose (First Send),0.026273,0.025044,0.025603,0.0243,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04045,0.036594,0.038317,0.036069,
Transpose (Start Receive),0.053842,0.048074,0.051119,0.047668,
Transpose (Finished Receive),0.156656,0.141984,0.147688,0.141608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.18877,0.174503,0.182579,0.172044,
Run complete,0.190346,0.175917,0.183995,0.173382,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023033,0.020741,0.022242,0.020694,
Transpose (First Send),0.027216,0.024276,0.026124,0.024341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041339,0.037004,0.039659,0.036514,
Transpose (Start Receive),0.054133,0.048908,0.051799,0.048701,
Transpose (Finished Receive),0.157689,0.142404,0.154982,0.140689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190287,0.174733,0.186963,0.173143,
Run complete,0.191824,0.176102,0.188397,0.174524,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023716,0.02186,0.02161,0.020437,
Transpose (First Send),0.02787,0.02553,0.025364,0.023995,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041709,0.03731,0.038014,0.035826,
Transpose (Start Receive),0.055097,0.049199,0.050103,0.047365,
Transpose (Finished Receive),0.156431,0.144951,0.145593,0.141137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191306,0.178426,0.181469,0.172825,
Run complete,0.192889,0.179826,0.182992,0.174248,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.023462,0.021214,0.021856,0.021288,
Transpose (First Send),0.027642,0.024837,0.025575,0.024878,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041956,0.03672,0.037877,0.036487,
Transpose (Start Receive),0.054453,0.04926,0.050422,0.048746,
Transpose (Finished Receive),0.155984,0.145983,0.150455,0.142281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190975,0.178761,0.183952,0.174596,
Run complete,0.192623,0.180132,0.185322,0.175995,

init,295.4,291.651,304.034,283.633,
1D FFT Z-Direction,0.022247,0.02227,0.021516,0.020367,
Transpose (First Send),0.026245,0.02612,0.025295,0.023884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039618,0.038285,0.037369,0.036145,
Transpose (Start Receive),0.052131,0.050519,0.049912,0.048006,
Transpose (Finished Receive),0.152281,0.149667,0.144937,0.143221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186535,0.183801,0.180412,0.176353,
Run complete,0.188072,0.185264,0.181848,0.177735,

init,295.4,291.651,304.034,283.633,
