,0,1,2,3,
2D FFT Y-X-Direction,16.0064,15.9309,15.4368,15.494,
Run complete,16.0077,15.9321,15.4382,15.4954,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.108014,0.108013,0.2593,0.170811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34115,1.6582,1.79324,1.47316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2621,14.6151,14.3651,13.3207,
Transpose (Start All2All),1.34239,1.65944,1.79454,1.4748,
Transpose (Finished All2All),13.5671,13.5647,13.2914,12.7505,
2D FFT Y-X-Direction,15.9754,15.9011,15.6756,14.6595,
Run complete,15.9766,15.9023,15.6769,14.6609,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.108335,0.107742,0.260266,0.17136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35226,1.65109,1.81619,1.41861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.8969,14.3123,14.1981,13.1017,
Transpose (Start All2All),1.3535,1.65232,1.81739,1.42007,
Transpose (Finished All2All),13.2419,13.238,13.1027,12.528,
2D FFT Y-X-Direction,15.659,15.6091,15.4839,14.4178,
Run complete,15.6604,15.6105,15.4851,14.4192,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107502,0.261595,0.108189,0.176879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21793,1.77749,1.65546,1.47684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1365,14.429,13.9834,13.6792,
Transpose (Start All2All),1.21918,1.77875,1.65663,1.47808,
Transpose (Finished All2All),13.4378,13.4377,12.9272,13.0315,
2D FFT Y-X-Direction,15.795,15.7113,15.2909,15.047,
Run complete,15.7965,15.7124,15.2921,15.0483,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.108683,0.262007,0.108294,0.161304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29959,1.79135,1.66813,1.48339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.226,14.6217,14.5995,13.978,
Transpose (Start All2All),1.30108,1.79256,1.66939,1.48477,
Transpose (Finished All2All),13.5038,13.5012,13.4573,13.2846,
2D FFT Y-X-Direction,15.946,15.909,15.9025,15.3299,
Run complete,15.9473,15.9103,15.9038,15.3312,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107058,0.107591,0.260792,0.171866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36177,1.66371,1.80913,1.42484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),18.5872,18.5897,18.7816,18.585,
Transpose (Start All2All),1.36322,1.66491,1.81028,1.42605,
Transpose (Finished All2All),17.8954,17.5172,17.6806,17.8938,
2D FFT Y-X-Direction,20.2942,19.9082,20.0821,19.926,
Run complete,20.2955,19.9096,20.0834,19.9283,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107164,0.12204,0.262844,0.110911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37041,1.63646,1.76506,1.38772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.6861,16.0646,15.694,14.904,
Transpose (Start All2All),1.37191,1.63761,1.76627,1.38897,
Transpose (Finished All2All),15.0282,15.0307,14.6567,14.3283,
2D FFT Y-X-Direction,17.3738,17.3763,17.0162,16.2531,
Run complete,17.3751,17.3789,17.0175,16.2545,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.10851,0.259138,0.109882,0.165101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25925,1.78529,1.65254,1.44061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.6509,15.3021,15.3353,14.2303,
Transpose (Start All2All),1.26079,1.78646,1.65377,1.442,
Transpose (Finished All2All),13.9895,14.212,14.2192,13.6512,
2D FFT Y-X-Direction,17.0853,16.5931,16.6448,15.6046,
Run complete,17.0877,16.5944,16.646,15.6059,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.112,0.109072,0.259132,0.166917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35381,1.65136,1.81301,1.42903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.9697,14.3783,14.2469,13.2738,
Transpose (Start All2All),1.35503,1.6526,1.81408,1.43022,
Transpose (Finished All2All),13.3095,13.3027,13.156,12.6949,
2D FFT Y-X-Direction,15.7312,15.67,15.5417,14.5983,
Run complete,15.7324,15.6712,15.543,14.5995,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.10853,0.175508,0.108226,0.257721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33036,1.74883,1.6961,1.55875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.9943,14.4396,13.6029,14.1041,
Transpose (Start All2All),1.33185,1.75007,1.69731,1.56005,
Transpose (Finished All2All),13.4524,13.4476,12.6022,13.4378,
2D FFT Y-X-Direction,15.6601,15.7177,14.9066,15.4377,
Run complete,15.6614,15.719,14.9079,15.439,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.110255,0.177133,0.108097,0.256914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32821,1.72842,1.68807,1.53518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.4989,14.8397,14.2122,14.1808,
Transpose (Start All2All),1.32977,1.72975,1.68933,1.53655,
Transpose (Finished All2All),13.8817,13.8762,13.1736,13.5351,
2D FFT Y-X-Direction,16.1584,16.1328,15.5003,15.5027,
Run complete,16.1596,16.1345,15.5016,15.5042,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107535,0.176708,0.109605,0.261288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31893,1.7227,1.68503,1.52753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2208,14.527,14.0848,14.0553,
Transpose (Start All2All),1.32022,1.72412,1.68619,1.52898,
Transpose (Finished All2All),13.5118,13.5119,13.009,13.3127,
2D FFT Y-X-Direction,15.8805,15.8259,15.3958,15.3918,
Run complete,15.882,15.8274,15.3972,15.3932,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.106775,0.257514,0.110429,0.168301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2604,1.77293,1.67814,1.46116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.4659,14.797,14.4235,14.2397,
Transpose (Start All2All),1.26188,1.77423,1.67955,1.46238,
Transpose (Finished All2All),13.7869,13.7761,13.3527,13.5331,
2D FFT Y-X-Direction,16.1145,16.0928,15.7411,15.6911,
Run complete,16.1159,16.0941,15.7424,15.6924,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.106396,0.176014,0.108023,0.258271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31798,1.73265,1.69045,1.5305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.0277,14.384,14.0426,14.0434,
Transpose (Start All2All),1.31952,1.73382,1.69175,1.53161,
Transpose (Finished All2All),13.3267,13.3213,12.9624,13.2974,
2D FFT Y-X-Direction,15.7168,15.6915,15.3518,15.3887,
Run complete,15.7181,15.6932,15.353,15.39,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.108037,0.260847,0.107767,0.176042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30754,1.77587,1.67558,1.48654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2186,14.5142,14.0014,14.1582,
Transpose (Start All2All),1.30882,1.7771,1.67669,1.48784,
Transpose (Finished All2All),13.5329,13.5283,12.9378,13.4553,
2D FFT Y-X-Direction,15.8889,15.8021,15.3346,15.4954,
Run complete,15.8902,15.8035,15.3361,15.4968,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.108126,0.177319,0.108632,0.261858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31895,1.73876,1.68846,1.53705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.9822,14.3287,13.9563,13.7047,
Transpose (Start All2All),1.32054,1.73996,1.68968,1.53848,
Transpose (Finished All2All),13.3051,13.2997,12.886,13.0175,
2D FFT Y-X-Direction,15.6497,15.6107,15.2749,15.061,
Run complete,15.6511,15.6121,15.2761,15.0623,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107457,0.176185,0.108028,0.260567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32306,1.73465,1.69256,1.54119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.0782,14.4049,13.8151,14.065,
Transpose (Start All2All),1.32427,1.73593,1.69372,1.5427,
Transpose (Finished All2All),13.4369,13.4289,12.7683,13.3699,
2D FFT Y-X-Direction,15.73,15.6937,15.1488,15.3805,
Run complete,15.7313,15.6951,15.15,15.3818,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.10829,0.127098,0.10947,0.26171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37262,1.71735,1.70676,1.54518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2289,14.5245,14.0069,14.1734,
Transpose (Start All2All),1.37435,1.71854,1.70799,1.54648,
Transpose (Finished All2All),13.5468,13.5384,12.9527,13.4607,
2D FFT Y-X-Direction,15.8928,15.8224,15.3042,15.5053,
Run complete,15.8941,15.8238,15.3054,15.5068,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107279,0.180362,0.107484,0.26263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32205,1.73771,1.69523,1.54222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.0651,14.4356,13.8362,14.1214,
Transpose (Start All2All),1.32351,1.73896,1.69644,1.54367,
Transpose (Finished All2All),13.4288,13.4259,12.7908,13.4257,
2D FFT Y-X-Direction,15.7459,15.7137,15.1549,15.4619,
Run complete,15.7472,15.715,15.1562,15.4632,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.110127,0.259646,0.108966,0.174214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2883,1.78037,1.6714,1.48734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1603,14.5018,14.1895,13.9984,
Transpose (Start All2All),1.28957,1.78158,1.67257,1.48856,
Transpose (Finished All2All),13.471,13.4617,13.1159,13.2825,
2D FFT Y-X-Direction,15.8351,15.8128,15.503,15.3967,
Run complete,15.8364,15.8141,15.5043,15.3981,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107308,0.175112,0.108906,0.261089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.35504,1.7401,1.67798,1.53762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1991,14.5972,13.8459,14.2928,
Transpose (Start All2All),1.35634,1.74133,1.67913,1.53878,
Transpose (Finished All2All),13.6381,13.6309,12.8456,13.6116,
2D FFT Y-X-Direction,15.8499,15.8776,15.144,15.6387,
Run complete,15.8512,15.879,15.1452,15.6401,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107244,0.174671,0.108209,0.260462,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32488,1.72707,1.69782,1.53414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1504,14.4579,13.9172,14.042,
Transpose (Start All2All),1.32629,1.72829,1.69904,1.53563,
Transpose (Finished All2All),13.4791,13.4699,12.8595,13.3553,
2D FFT Y-X-Direction,15.8174,15.7507,15.2108,15.3634,
Run complete,15.8187,15.7521,15.2121,15.3647,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107772,0.262073,0.106437,0.173895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31806,1.76103,1.66913,1.48017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.0686,14.3884,14.065,13.7864,
Transpose (Start All2All),1.31945,1.76225,1.67029,1.4813,
Transpose (Finished All2All),13.3601,13.3545,12.9393,13.0955,
2D FFT Y-X-Direction,15.738,15.6792,15.3656,15.114,
Run complete,15.7394,15.6804,15.3669,15.1154,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.106333,0.174592,0.108074,0.25908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36659,1.73891,1.68833,1.55101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2224,14.6443,13.8515,14.3581,
Transpose (Start All2All),1.36812,1.74029,1.68954,1.55226,
Transpose (Finished All2All),13.6755,13.6755,12.8496,13.6721,
2D FFT Y-X-Direction,15.8747,15.9251,15.1805,15.6619,
Run complete,15.8761,15.9265,15.182,15.6631,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107411,0.260409,0.109088,0.172577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30616,1.76063,1.64958,1.49716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1659,14.4976,13.8874,14.0075,
Transpose (Start All2All),1.30757,1.76187,1.65087,1.49836,
Transpose (Finished All2All),13.5321,13.528,12.8404,13.3263,
2D FFT Y-X-Direction,15.8344,15.7715,15.1976,15.3251,
Run complete,15.8359,15.7729,15.1989,15.3266,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.108767,0.173516,0.106845,0.260742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40188,1.71351,1.68916,1.53392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1677,14.5189,13.8807,14.1132,
Transpose (Start All2All),1.40325,1.71481,1.69042,1.53511,
Transpose (Finished All2All),13.5698,13.5625,12.848,13.4209,
2D FFT Y-X-Direction,15.8449,15.812,15.1999,15.48,
Run complete,15.8462,15.8134,15.2012,15.4814,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.106708,0.25938,0.107681,0.172413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.249,1.75777,1.65762,1.47411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2618,14.6289,13.9458,14.317,
Transpose (Start All2All),1.25027,1.75908,1.65877,1.47528,
Transpose (Finished All2All),13.6871,13.6735,12.9223,13.6177,
2D FFT Y-X-Direction,15.9232,15.9339,15.2453,15.6731,
Run complete,15.9246,15.9353,15.2466,15.6744,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.106537,0.15952,0.112171,0.260397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31935,1.72187,1.69453,1.55852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.209,14.6025,13.8039,14.3141,
Transpose (Start All2All),1.32082,1.72323,1.69578,1.55977,
Transpose (Finished All2All),13.6688,13.6622,12.8066,13.64,
2D FFT Y-X-Direction,15.8408,15.8861,15.1083,15.6327,
Run complete,15.8421,15.8874,15.1096,15.634,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.109512,0.176042,0.106496,0.262184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2936,1.72939,1.69645,1.53934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1523,14.4828,13.974,14.1452,
Transpose (Start All2All),1.29497,1.73068,1.6977,1.5408,
Transpose (Finished All2All),13.4763,13.4695,12.9087,13.4535,
2D FFT Y-X-Direction,15.8077,15.7923,15.2918,15.5081,
Run complete,15.8091,15.7935,15.2933,15.5094,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.108494,0.261804,0.107337,0.173776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31679,1.76662,1.67661,1.47288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.0015,16.3652,15.9351,16.0425,
Transpose (Start All2All),1.31816,1.76787,1.67785,1.47405,
Transpose (Finished All2All),15.3563,15.3289,14.8888,15.3508,
2D FFT Y-X-Direction,17.6669,17.6825,17.264,17.3893,
Run complete,17.6682,17.6839,17.2652,17.3906,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.106168,0.174684,0.107117,0.261007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28053,1.703,1.64596,1.58401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.964,14.3532,13.5028,14.0711,
Transpose (Start All2All),1.28193,1.70426,1.64713,1.58533,
Transpose (Finished All2All),13.4416,13.4321,12.5129,13.4167,
2D FFT Y-X-Direction,15.6161,15.6269,14.8321,15.388,
Run complete,15.6174,15.6282,14.8335,15.3892,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.10735,0.177317,0.10873,0.261859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39804,1.71251,1.7003,1.50403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.9898,17.4998,17.5002,15.7906,
Transpose (Start All2All),1.39952,1.71384,1.70151,1.50526,
Transpose (Finished All2All),15.4572,16.3924,16.3913,15.2147,
2D FFT Y-X-Direction,17.673,18.782,18.8203,17.0869,
Run complete,17.6743,18.7833,18.8215,17.0891,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107496,0.179511,0.107407,0.260308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26313,1.74953,1.67999,1.49694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.9433,14.2598,13.8284,13.8662,
Transpose (Start All2All),1.26455,1.75095,1.68113,1.49828,
Transpose (Finished All2All),13.2496,13.2494,12.7488,13.14,
2D FFT Y-X-Direction,15.6037,15.5722,15.1547,15.1821,
Run complete,15.6051,15.5735,15.1561,15.1833,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.10825,0.179289,0.107208,0.261347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30727,1.72618,1.6637,1.52611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2053,14.5852,13.7217,14.2922,
Transpose (Start All2All),1.30874,1.72732,1.66488,1.52733,
Transpose (Finished All2All),13.6865,13.6838,12.7403,13.6462,
2D FFT Y-X-Direction,15.8693,15.8584,15.0201,15.6554,
Run complete,15.8705,15.8597,15.0213,15.6567,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.108587,0.262063,0.11005,0.176574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.28342,1.75712,1.65783,1.45773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.5147,15.908,15.8546,15.4314,
Transpose (Start All2All),1.28473,1.75831,1.65896,1.45898,
Transpose (Finished All2All),14.8317,14.8172,14.7439,14.7448,
2D FFT Y-X-Direction,17.249,17.1822,17.1591,16.8364,
Run complete,17.2503,17.1835,17.1603,16.8378,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107439,0.259958,0.108015,0.173178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40432,1.76705,1.67011,1.4594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1794,14.5301,14.2204,13.8755,
Transpose (Start All2All),1.40584,1.76822,1.67142,1.46085,
Transpose (Finished All2All),13.4996,13.4919,13.1539,13.1956,
2D FFT Y-X-Direction,15.8846,15.8346,15.5168,15.2673,
Run complete,15.886,15.8359,15.518,15.2686,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107433,0.261617,0.108678,0.172928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25244,1.76257,1.65653,1.4585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.0447,14.4511,14.3369,14.051,
Transpose (Start All2All),1.25393,1.76376,1.65772,1.45981,
Transpose (Finished All2All),13.3708,13.363,13.2193,13.2961,
2D FFT Y-X-Direction,15.7889,15.7386,15.6425,15.434,
Run complete,15.7902,15.74,15.6437,15.4352,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.110529,0.258435,0.109814,0.17161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32043,1.78286,1.68001,1.50264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2575,14.6004,14.2748,14.0511,
Transpose (Start All2All),1.32196,1.78411,1.68119,1.50392,
Transpose (Finished All2All),13.5745,13.5668,13.1964,13.3496,
2D FFT Y-X-Direction,15.9261,15.9016,15.5573,15.4247,
Run complete,15.9274,15.9029,15.5585,15.426,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.107778,0.177534,0.107045,0.261583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38039,1.71461,1.67094,1.53999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.0167,14.3774,14.1104,14.0074,
Transpose (Start All2All),1.38187,1.71585,1.67209,1.54127,
Transpose (Finished All2All),13.3355,13.3248,13.0216,13.2819,
2D FFT Y-X-Direction,15.7136,15.6555,15.3898,15.3762,
Run complete,15.715,15.6568,15.3912,15.3776,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.10824,0.258074,0.110112,0.171995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27438,1.77879,1.67992,1.47566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.3199,14.6222,14.0343,13.8341,
Transpose (Start All2All),1.27594,1.78011,1.68121,1.47705,
Transpose (Finished All2All),13.668,13.658,12.9962,13.186,
2D FFT Y-X-Direction,15.9881,15.8997,15.3174,15.1874,
Run complete,15.9894,15.9011,15.3187,15.1887,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.106761,0.262048,0.108636,0.172856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27923,1.79179,1.6744,1.46823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2451,14.6185,13.866,13.844,
Transpose (Start All2All),1.28067,1.7931,1.67554,1.46948,
Transpose (Finished All2All),13.7045,13.6965,12.8724,13.1978,
2D FFT Y-X-Direction,15.8903,15.9199,15.1741,15.1815,
Run complete,15.8915,15.9212,15.1753,15.1829,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.109549,0.173735,0.10748,0.260452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30576,1.72763,1.67666,1.52831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1996,14.5615,13.9185,14.2489,
Transpose (Start All2All),1.30721,1.72881,1.6778,1.52948,
Transpose (Finished All2All),13.5912,13.5836,12.8872,13.552,
2D FFT Y-X-Direction,15.8661,15.8413,15.2531,15.5966,
Run complete,15.8678,15.8426,15.2543,15.5979,

init,275.986,281.225,292.939,280.316,
1D FFT Z-Direction,0.108231,0.177703,0.107376,0.261837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33676,1.74505,1.69622,1.53102,
Transpose (Start Local Transpose),0,0,0,0,
