,0,1,2,3,
init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023464,0.022239,0.023389,0.021847,
Transpose (First Send),0.027507,0.026005,0.027217,0.025624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041155,0.038272,0.039924,0.038364,
Transpose (Start Receive),0.053709,0.05066,0.05205,0.051608,
Transpose (Finished Receive),0.155761,0.149251,0.149449,0.148295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189088,0.182871,0.186264,0.182042,
Run complete,0.19067,0.184371,0.18776,0.183514,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.024142,0.021821,0.023069,0.021193,
Transpose (First Send),0.028367,0.02563,0.026899,0.025111,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042495,0.038553,0.039762,0.037647,
Transpose (Start Receive),0.05559,0.051408,0.052865,0.049893,
Transpose (Finished Receive),0.159978,0.149687,0.155128,0.145754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.19278,0.183348,0.187426,0.179706,
Run complete,0.194407,0.184811,0.188881,0.181137,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023351,0.02198,0.024398,0.022045,
Transpose (First Send),0.027387,0.025552,0.02822,0.025716,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040973,0.037926,0.04077,0.037849,
Transpose (Start Receive),0.053781,0.049975,0.053014,0.050528,
Transpose (Finished Receive),0.158517,0.146873,0.15467,0.14703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190625,0.180942,0.187418,0.1797,
Run complete,0.192146,0.182434,0.188828,0.181126,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023164,0.02236,0.023595,0.020919,
Transpose (First Send),0.027118,0.025968,0.027331,0.024644,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04068,0.038073,0.039803,0.036698,
Transpose (Start Receive),0.05328,0.05084,0.052734,0.048648,
Transpose (Finished Receive),0.156113,0.147143,0.154742,0.143613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188424,0.180262,0.187334,0.176471,
Run complete,0.190078,0.181668,0.188791,0.177965,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022665,0.021624,0.022833,0.02113,
Transpose (First Send),0.026681,0.025153,0.026368,0.024751,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040198,0.036854,0.037922,0.036521,
Transpose (Start Receive),0.052746,0.049021,0.049516,0.049025,
Transpose (Finished Receive),0.154261,0.144435,0.142262,0.144041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.1857,0.1777,0.177891,0.174647,
Run complete,0.18727,0.179129,0.17929,0.176026,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.024221,0.021392,0.023122,0.021075,
Transpose (First Send),0.02826,0.02498,0.026618,0.024752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041781,0.037047,0.038295,0.036522,
Transpose (Start Receive),0.054527,0.049725,0.05051,0.048574,
Transpose (Finished Receive),0.157415,0.145734,0.14227,0.142832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189697,0.179094,0.177551,0.174202,
Run complete,0.191207,0.180442,0.178901,0.175537,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023063,0.021802,0.022765,0.021101,
Transpose (First Send),0.02704,0.025491,0.026317,0.024693,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040602,0.037965,0.038493,0.036677,
Transpose (Start Receive),0.053465,0.050104,0.050385,0.048913,
Transpose (Finished Receive),0.157702,0.146088,0.144574,0.146127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189564,0.179758,0.180455,0.178122,
Run complete,0.191201,0.181159,0.181858,0.179517,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023557,0.021874,0.022608,0.021081,
Transpose (First Send),0.027469,0.02556,0.026213,0.024831,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041006,0.037893,0.038547,0.03682,
Transpose (Start Receive),0.053896,0.051106,0.050328,0.048873,
Transpose (Finished Receive),0.15637,0.147291,0.144115,0.14384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189367,0.181087,0.180443,0.175166,
Run complete,0.190947,0.182594,0.181754,0.176561,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02355,0.021714,0.023097,0.021744,
Transpose (First Send),0.02771,0.025233,0.026675,0.025534,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041551,0.037065,0.038719,0.037716,
Transpose (Start Receive),0.054553,0.048908,0.051053,0.05052,
Transpose (Finished Receive),0.159091,0.143867,0.148191,0.145315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191473,0.176936,0.183949,0.177448,
Run complete,0.193106,0.178372,0.185307,0.178899,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023427,0.021353,0.02288,0.021087,
Transpose (First Send),0.027428,0.024755,0.026475,0.024938,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049291,0.042463,0.044615,0.042699,
Transpose (Start Receive),0.062921,0.055258,0.056706,0.055033,
Transpose (Finished Receive),0.166499,0.150703,0.156587,0.150654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.199775,0.183311,0.190742,0.182571,
Run complete,0.201445,0.184671,0.192129,0.183988,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022556,0.022192,0.023204,0.021108,
Transpose (First Send),0.026556,0.025704,0.026647,0.024714,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039633,0.037623,0.038896,0.03642,
Transpose (Start Receive),0.052268,0.04947,0.05091,0.048681,
Transpose (Finished Receive),0.154802,0.145482,0.148039,0.145224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.186063,0.178983,0.181541,0.177016,
Run complete,0.187579,0.180336,0.182893,0.178385,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023838,0.021916,0.023823,0.021043,
Transpose (First Send),0.02783,0.025636,0.027433,0.02487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041314,0.038083,0.039959,0.036856,
Transpose (Start Receive),0.053812,0.05094,0.052275,0.048766,
Transpose (Finished Receive),0.154013,0.147321,0.152476,0.144596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.188086,0.179962,0.184633,0.177724,
Run complete,0.189554,0.1813,0.186041,0.179163,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023728,0.021565,0.023054,0.021156,
Transpose (First Send),0.027715,0.025112,0.026562,0.024958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041363,0.037178,0.038637,0.037247,
Transpose (Start Receive),0.054367,0.049144,0.051225,0.049414,
Transpose (Finished Receive),0.159804,0.1449,0.150752,0.144387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.192512,0.17836,0.182809,0.177011,
Run complete,0.194072,0.179778,0.184249,0.178405,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02428,0.021679,0.02242,0.020943,
Transpose (First Send),0.028458,0.025273,0.025978,0.024683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042457,0.037329,0.03812,0.037263,
Transpose (Start Receive),0.055122,0.050067,0.050789,0.049407,
Transpose (Finished Receive),0.159316,0.145758,0.143852,0.144928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.192017,0.178349,0.178892,0.176222,
Run complete,0.193668,0.17981,0.180234,0.177729,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023165,0.02133,0.022546,0.021363,
Transpose (First Send),0.0271,0.024939,0.026136,0.025015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040651,0.036956,0.038204,0.037247,
Transpose (Start Receive),0.05338,0.048891,0.049975,0.049573,
Transpose (Finished Receive),0.155908,0.145963,0.148989,0.14562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187363,0.178899,0.181659,0.178788,
Run complete,0.188924,0.180302,0.182987,0.180294,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022824,0.021962,0.024079,0.020872,
Transpose (First Send),0.026626,0.025737,0.027741,0.024576,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040444,0.03813,0.040104,0.03669,
Transpose (Start Receive),0.053326,0.050971,0.051982,0.048803,
Transpose (Finished Receive),0.155197,0.148059,0.152972,0.143719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187641,0.181278,0.185402,0.176735,
Run complete,0.189225,0.182669,0.186879,0.178153,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022839,0.02179,0.023282,0.021339,
Transpose (First Send),0.026847,0.025481,0.026901,0.025101,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040453,0.037703,0.039393,0.037116,
Transpose (Start Receive),0.053035,0.04974,0.052119,0.049676,
Transpose (Finished Receive),0.15589,0.147074,0.151148,0.144883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187701,0.180346,0.184348,0.178235,
Run complete,0.189266,0.181836,0.185842,0.179642,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023509,0.023056,0.023237,0.021091,
Transpose (First Send),0.027469,0.026766,0.026766,0.024819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041359,0.039227,0.039127,0.036936,
Transpose (Start Receive),0.053943,0.052029,0.051607,0.049094,
Transpose (Finished Receive),0.15694,0.149138,0.151326,0.14725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189066,0.18182,0.184197,0.180256,
Run complete,0.190547,0.183275,0.185619,0.18177,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022301,0.02228,0.022807,0.022294,
Transpose (First Send),0.026136,0.025942,0.026409,0.026122,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039924,0.03828,0.038813,0.038446,
Transpose (Start Receive),0.052886,0.0504,0.050646,0.051312,
Transpose (Finished Receive),0.154072,0.148129,0.144603,0.14841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189211,0.181569,0.180629,0.18069,
Run complete,0.190781,0.18294,0.182043,0.182201,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023433,0.022241,0.023206,0.022683,
Transpose (First Send),0.027331,0.025849,0.026854,0.026655,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041026,0.038272,0.038784,0.039297,
Transpose (Start Receive),0.053908,0.050826,0.05135,0.052369,
Transpose (Finished Receive),0.157056,0.147635,0.152523,0.14972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.192026,0.181102,0.18436,0.182848,
Run complete,0.193633,0.182543,0.185762,0.184273,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023656,0.021837,0.022169,0.022778,
Transpose (First Send),0.027525,0.025327,0.025766,0.026837,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041167,0.037348,0.037974,0.039324,
Transpose (Start Receive),0.053947,0.049529,0.050007,0.052775,
Transpose (Finished Receive),0.157605,0.145755,0.14508,0.151628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.19126,0.179496,0.181494,0.18244,
Run complete,0.192807,0.180895,0.182953,0.183881,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02522,0.022075,0.022853,0.021369,
Transpose (First Send),0.029512,0.025763,0.02686,0.025128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044299,0.038253,0.039953,0.03678,
Transpose (Start Receive),0.05764,0.050922,0.05324,0.048993,
Transpose (Finished Receive),0.163847,0.14759,0.160708,0.144123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.198031,0.180696,0.194,0.177157,
Run complete,0.199763,0.182102,0.195537,0.178612,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.024344,0.021949,0.023444,0.021458,
Transpose (First Send),0.028499,0.025517,0.027292,0.025298,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042651,0.037598,0.039801,0.037651,
Transpose (Start Receive),0.055953,0.049625,0.052902,0.050682,
Transpose (Finished Receive),0.166907,0.145284,0.154214,0.147496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.199166,0.178786,0.185766,0.179952,
Run complete,0.200898,0.180235,0.18718,0.181436,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02349,0.021493,0.02336,0.021216,
Transpose (First Send),0.027444,0.025134,0.027096,0.024839,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040559,0.037354,0.039473,0.036823,
Transpose (Start Receive),0.053244,0.049916,0.051779,0.049118,
Transpose (Finished Receive),0.157572,0.146723,0.15188,0.145487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189869,0.179249,0.186213,0.178724,
Run complete,0.191403,0.180647,0.187637,0.18013,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023585,0.021321,0.022421,0.020913,
Transpose (First Send),0.027518,0.024831,0.025904,0.024507,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041006,0.036779,0.038024,0.036652,
Transpose (Start Receive),0.053933,0.04872,0.051149,0.049158,
Transpose (Finished Receive),0.157308,0.146855,0.150617,0.14357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189502,0.180186,0.184555,0.176952,
Run complete,0.191148,0.181611,0.185942,0.178385,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023298,0.021335,0.022704,0.02081,
Transpose (First Send),0.027485,0.024919,0.026286,0.024462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041264,0.037538,0.038465,0.036618,
Transpose (Start Receive),0.054435,0.050293,0.05107,0.048582,
Transpose (Finished Receive),0.158345,0.147371,0.145959,0.142674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.19122,0.180866,0.181867,0.175265,
Run complete,0.192873,0.182309,0.183225,0.1767,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022322,0.022044,0.023005,0.021479,
Transpose (First Send),0.026314,0.025571,0.026538,0.024966,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040626,0.038168,0.038697,0.036852,
Transpose (Start Receive),0.053397,0.050164,0.050591,0.049416,
Transpose (Finished Receive),0.158531,0.147329,0.150609,0.145275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190324,0.181031,0.186492,0.178053,
Run complete,0.191871,0.182514,0.187945,0.179496,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02371,0.021906,0.023372,0.020595,
Transpose (First Send),0.027769,0.025585,0.026985,0.024203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04167,0.03812,0.039151,0.035935,
Transpose (Start Receive),0.055059,0.05126,0.051351,0.047829,
Transpose (Finished Receive),0.158635,0.152746,0.150689,0.141438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191338,0.185989,0.184563,0.174033,
Run complete,0.192926,0.187403,0.185952,0.175445,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02337,0.02336,0.022558,0.020634,
Transpose (First Send),0.027379,0.027044,0.026083,0.02412,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041445,0.039629,0.037897,0.036098,
Transpose (Start Receive),0.054511,0.051843,0.050231,0.047875,
Transpose (Finished Receive),0.158132,0.149796,0.147653,0.142561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.190054,0.184684,0.18154,0.174433,
Run complete,0.191656,0.186186,0.182903,0.175815,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023835,0.022329,0.022569,0.022102,
Transpose (First Send),0.027879,0.025862,0.026177,0.025677,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041562,0.038309,0.037887,0.037635,
Transpose (Start Receive),0.054255,0.050776,0.050254,0.049193,
Transpose (Finished Receive),0.157237,0.14549,0.142654,0.145758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189607,0.178741,0.177348,0.177309,
Run complete,0.191115,0.180081,0.178721,0.178623,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022992,0.021537,0.022364,0.020655,
Transpose (First Send),0.027075,0.024919,0.026015,0.024227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041016,0.036977,0.038262,0.036166,
Transpose (Start Receive),0.054166,0.048883,0.050689,0.048234,
Transpose (Finished Receive),0.155443,0.144377,0.151211,0.141598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189213,0.177614,0.184918,0.172936,
Run complete,0.190715,0.178944,0.186264,0.174387,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022825,0.022101,0.02294,0.020517,
Transpose (First Send),0.026846,0.025841,0.026663,0.024341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040411,0.038042,0.038855,0.03621,
Transpose (Start Receive),0.053086,0.050887,0.05098,0.047866,
Transpose (Finished Receive),0.155933,0.148719,0.15606,0.141194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187979,0.181684,0.18834,0.174066,
Run complete,0.189436,0.183094,0.189799,0.175534,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022706,0.021944,0.02317,0.021005,
Transpose (First Send),0.026517,0.025296,0.026926,0.024612,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039882,0.03725,0.039928,0.036947,
Transpose (Start Receive),0.053133,0.049041,0.052724,0.049197,
Transpose (Finished Receive),0.155056,0.143652,0.150513,0.14591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.187325,0.178537,0.185779,0.178844,
Run complete,0.188858,0.179897,0.187297,0.180397,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.02256,0.023151,0.023269,0.0209,
Transpose (First Send),0.026554,0.026694,0.026933,0.024654,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040004,0.038764,0.039278,0.03678,
Transpose (Start Receive),0.052828,0.050996,0.051479,0.048815,
Transpose (Finished Receive),0.152031,0.146835,0.151121,0.145162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.185912,0.178963,0.185507,0.17828,
Run complete,0.187389,0.18034,0.187002,0.179735,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.024105,0.022152,0.02369,0.020577,
Transpose (First Send),0.028058,0.025712,0.027186,0.024141,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042462,0.037737,0.039299,0.03717,
Transpose (Start Receive),0.055317,0.049621,0.051267,0.049181,
Transpose (Finished Receive),0.162162,0.144977,0.151517,0.143107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.194996,0.178251,0.183264,0.175928,
Run complete,0.196574,0.179679,0.184695,0.17735,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023152,0.021101,0.022864,0.020817,
Transpose (First Send),0.027165,0.024673,0.026497,0.024442,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040632,0.036858,0.038669,0.036705,
Transpose (Start Receive),0.053537,0.049443,0.051363,0.048166,
Transpose (Finished Receive),0.158061,0.146019,0.145926,0.142041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189573,0.178805,0.181239,0.174497,
Run complete,0.191161,0.180258,0.182627,0.175915,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023028,0.022104,0.022107,0.021999,
Transpose (First Send),0.027129,0.025843,0.025556,0.0258,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040848,0.038059,0.037647,0.037754,
Transpose (Start Receive),0.053732,0.050162,0.04951,0.050613,
Transpose (Finished Receive),0.157253,0.14884,0.146149,0.147387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.189691,0.181901,0.181411,0.178713,
Run complete,0.191253,0.183363,0.182846,0.180153,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.022712,0.022351,0.022722,0.020749,
Transpose (First Send),0.026815,0.026065,0.026183,0.024456,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040752,0.038315,0.038153,0.037066,
Transpose (Start Receive),0.053781,0.051076,0.049986,0.049042,
Transpose (Finished Receive),0.159611,0.148951,0.142899,0.14848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.191584,0.182241,0.178276,0.180072,
Run complete,0.193097,0.183647,0.179649,0.181457,

init,292.173,262.016,301.534,254.746,
1D FFT Z-Direction,0.023839,0.022245,0.024954,0.023515,
Transpose (First Send),0.02789,0.025983,0.029565,0.027689,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041936,0.038625,0.044068,0.040999,
Transpose (Start Receive),0.055033,0.050773,0.060205,0.054683,
Transpose (Finished Receive),0.160937,0.150468,0.173665,0.155826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.195635,0.182481,0.208409,0.189436,
Run complete,0.197203,0.183871,0.210056,0.190967,

init,292.173,262.016,301.534,254.746,
