,0,1,2,3,
1D FFT Z-Direction,0.023536,0.021949,0.021155,0.021872,
Transpose (First Send),1.17452,1.62815,0.115524,1.71174,
Transpose (Packing),1.18925,1.64323,0.134927,1.73201,
Transpose (Start Local Transpose),0.130082,0.103592,0.094966,0.089958,
Transpose (Start Receive),0.147572,0.117179,0.106192,0.100342,
Transpose (Finished Receive),1.77475,1.76319,1.75677,1.70234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.81418,1.79952,1.79363,1.74001,
Run complete,1.81822,1.80267,1.79716,1.78542,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024436,0.021706,0.022065,0.02108,
Transpose (First Send),1.21565,1.32248,1.30705,1.61755,
Transpose (Packing),1.23037,1.34585,1.32861,1.63415,
Transpose (Start Local Transpose),0.133963,0.103647,0.094019,0.088212,
Transpose (Start Receive),0.15156,0.116404,0.104859,0.09825,
Transpose (Finished Receive),1.67819,1.66663,1.66226,1.61378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.7184,1.70335,1.69922,1.65088,
Run complete,1.72251,1.70658,1.70263,1.68494,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.025049,0.02177,0.020733,0.021464,
Transpose (First Send),1.1837,1.31896,0.104493,1.64205,
Transpose (Packing),1.20718,1.34035,0.134156,1.65733,
Transpose (Start Local Transpose),0.13459,0.13866,0.092988,0.088086,
Transpose (Start Receive),0.151991,0.153782,0.104097,0.098266,
Transpose (Finished Receive),1.70095,1.69066,1.67976,1.63926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.74035,1.7273,1.71647,1.67579,
Run complete,1.74421,1.73058,1.71973,1.70431,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024564,0.022432,0.021565,0.020449,
Transpose (First Send),1.1606,1.42603,0.105577,1.40745,
Transpose (Packing),1.20645,1.45759,0.127575,1.43959,
Transpose (Start Local Transpose),0.13004,0.131502,0.090824,0.088776,
Transpose (Start Receive),0.146996,0.145369,0.101962,0.099432,
Transpose (Finished Receive),1.49984,1.48387,1.4896,1.48487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5388,1.52245,1.52602,1.52057,
Run complete,1.54275,1.5297,1.52918,1.52663,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.023687,0.021943,0.021249,0.021198,
Transpose (First Send),0.997462,0.947827,0.104834,0.968683,
Transpose (Packing),1.11295,0.97084,0.147367,0.992172,
Transpose (Start Local Transpose),0.122468,0.10932,0.094295,0.091146,
Transpose (Start Receive),0.138561,0.123099,0.106316,0.102226,
Transpose (Finished Receive),1.10858,1.04456,1.08738,1.14096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14883,1.08121,1.12372,1.17677,
Run complete,1.16877,1.08443,1.12688,1.18019,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024847,0.02222,0.021763,0.021994,
Transpose (First Send),0.149223,0.211792,0.101705,0.104522,
Transpose (Packing),0.211693,0.22718,0.117546,0.141127,
Transpose (Start Local Transpose),0.143743,0.109648,0.096219,0.096155,
Transpose (Start Receive),0.163021,0.124866,0.107564,0.107313,
Transpose (Finished Receive),0.26614,0.201873,0.258968,0.254279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.30558,0.239562,0.295336,0.290086,
Run complete,0.309552,0.283422,0.298622,0.293479,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024667,0.022468,0.021399,0.020546,
Transpose (First Send),1.05964,0.262216,0.101638,0.174579,
Transpose (Packing),1.1458,0.284153,0.122194,0.190267,
Transpose (Start Local Transpose),0.130274,0.108384,0.091546,0.090887,
Transpose (Start Receive),0.148049,0.122323,0.102401,0.101429,
Transpose (Finished Receive),1.12271,1.10026,1.17653,1.16982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16391,1.13679,1.21278,1.20526,
Run complete,1.20028,1.14009,1.21609,1.20838,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.023343,0.022146,0.020679,0.020811,
Transpose (First Send),1.32081,0.135956,0.114378,1.33434,
Transpose (Packing),1.3429,0.158187,0.134153,1.35887,
Transpose (Start Local Transpose),0.1243,0.120433,0.09232,0.086873,
Transpose (Start Receive),0.140139,0.136073,0.103312,0.096828,
Transpose (Finished Receive),1.40427,1.38991,1.38461,1.36185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44274,1.42705,1.42185,1.40032,
Run complete,1.44643,1.43048,1.42508,1.41497,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024408,0.022464,0.021768,0.02145,
Transpose (First Send),0.168554,0.165632,0.101824,0.930078,
Transpose (Packing),0.200106,0.244873,0.135916,0.975502,
Transpose (Start Local Transpose),0.12536,0.148605,0.094828,0.089204,
Transpose (Start Receive),0.142508,0.165237,0.105445,0.1,
Transpose (Finished Receive),0.986017,0.99835,1.00953,0.972935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.02403,1.03419,1.04642,1.01144,
Run complete,1.02792,1.03747,1.04964,1.01932,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024536,0.021368,0.021673,0.020314,
Transpose (First Send),0.169768,0.168815,0.095517,0.811768,
Transpose (Packing),0.21735,0.190701,0.108413,0.850862,
Transpose (Start Local Transpose),0.138228,0.107597,0.090522,0.085176,
Transpose (Start Receive),0.155919,0.122061,0.101029,0.094817,
Transpose (Finished Receive),0.862672,0.868218,0.879905,0.847925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.90133,0.905449,0.91557,0.884986,
Run complete,0.905047,0.908707,0.918771,0.892575,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024619,0.022167,0.022421,0.020335,
Transpose (First Send),0.168384,1.32448,0.096764,0.817263,
Transpose (Packing),0.189758,1.35493,0.127085,0.867267,
Transpose (Start Local Transpose),0.129704,0.111376,0.090452,0.085493,
Transpose (Start Receive),0.14842,0.125227,0.101303,0.095187,
Transpose (Finished Receive),1.38076,0.883036,1.38769,1.37966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.42207,0.919627,1.42441,1.4151,
Run complete,1.426,1.41031,1.42759,1.41834,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.02511,0.021851,0.021938,0.02204,
Transpose (First Send),1.05937,0.18076,0.117194,0.974255,
Transpose (Packing),1.08114,1.17763,0.191879,0.990493,
Transpose (Start Local Transpose),0.131545,0.137451,0.099002,0.0951,
Transpose (Start Receive),0.148,0.152546,0.110538,0.105968,
Transpose (Finished Receive),1.21979,1.15785,1.11072,1.1011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.25874,1.19834,1.148,1.1375,
Run complete,1.26287,1.22803,1.15143,1.14097,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024431,0.023233,0.021561,0.020296,
Transpose (First Send),0.167318,1.44702,0.107493,1.05936,
Transpose (Packing),0.185565,1.47957,0.186953,1.0808,
Transpose (Start Local Transpose),0.130265,0.112665,0.092119,0.08882,
Transpose (Start Receive),0.147608,0.127331,0.103115,0.099238,
Transpose (Finished Receive),1.50279,1.33972,1.51293,1.50344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5418,1.3784,1.54933,1.5395,
Run complete,1.54564,1.53442,1.55251,1.54277,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.023788,0.021364,0.022343,0.021427,
Transpose (First Send),0.169889,1.21524,0.102007,0.217985,
Transpose (Packing),0.188511,1.23819,0.130541,0.241814,
Transpose (Start Local Transpose),0.126957,0.132693,0.095678,0.092103,
Transpose (Start Receive),0.144506,0.146482,0.106669,0.103462,
Transpose (Finished Receive),1.27014,1.20775,1.27238,1.26565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.30965,1.25223,1.30873,1.30121,
Run complete,1.31349,1.28899,1.31225,1.3046,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024715,0.021538,0.021998,0.021577,
Transpose (First Send),1.34962,1.2952,0.103287,1.72669,
Transpose (Packing),1.38002,1.35909,0.123187,1.74905,
Transpose (Start Local Transpose),0.128565,0.128899,0.096469,0.088871,
Transpose (Start Receive),0.147148,0.142857,0.107683,0.099331,
Transpose (Finished Receive),1.79582,1.77974,1.77317,1.71622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.8354,1.81676,1.81014,1.75277,
Run complete,1.83931,1.82004,1.81352,1.79969,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.02438,0.023142,0.02089,0.026077,
Transpose (First Send),1.08345,0.182302,0.10316,1.65385,
Transpose (Packing),1.46989,0.212687,0.121471,1.67643,
Transpose (Start Local Transpose),0.127054,0.13387,0.088397,0.107177,
Transpose (Start Receive),0.143723,0.14917,0.098427,0.118132,
Transpose (Finished Receive),1.72152,1.70248,1.69707,1.63503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.76028,1.73993,1.73343,1.67449,
Run complete,1.76417,1.7432,1.73661,1.72521,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.02373,0.021706,0.021341,0.021358,
Transpose (First Send),1.15518,0.306519,0.107835,2.00492,
Transpose (Packing),1.271,0.32762,0.129844,2.02661,
Transpose (Start Local Transpose),0.126954,0.1376,0.0939,0.088155,
Transpose (Start Receive),0.143696,0.151713,0.104861,0.098377,
Transpose (Finished Receive),2.07066,2.05666,2.04924,1.99543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.11022,2.09344,2.08541,2.03143,
Run complete,2.11408,2.0966,2.08865,2.07796,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.023913,0.021994,0.022025,0.020907,
Transpose (First Send),1.03404,0.169609,0.096721,1.02104,
Transpose (Packing),1.05886,0.191705,0.110078,1.08713,
Transpose (Start Local Transpose),0.12551,0.113236,0.091817,0.092436,
Transpose (Start Receive),0.142365,0.127513,0.102723,0.103099,
Transpose (Finished Receive),1.08748,1.10759,1.12167,1.08313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12728,1.14528,1.15817,1.12045,
Run complete,1.13513,1.14859,1.16123,1.13393,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024843,0.021905,0.021986,0.020355,
Transpose (First Send),1.07605,0.170813,0.101535,0.166347,
Transpose (Packing),1.09567,0.196179,0.116333,0.18069,
Transpose (Start Local Transpose),0.130288,0.110919,0.095262,0.088672,
Transpose (Start Receive),0.148064,0.124955,0.106527,0.099242,
Transpose (Finished Receive),1.0674,1.12875,1.11994,1.11465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.10915,1.16509,1.15629,1.15052,
Run complete,1.14807,1.1683,1.15961,1.15367,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.025029,0.02668,0.02121,0.020745,
Transpose (First Send),1.18857,0.194383,0.091398,0.779082,
Transpose (Packing),1.20834,0.215249,0.132704,0.818375,
Transpose (Start Local Transpose),0.137481,0.142715,0.089055,0.083039,
Transpose (Start Receive),0.156816,0.158656,0.099863,0.092959,
Transpose (Finished Receive),1.18056,1.23909,1.23633,1.22909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.22348,1.27821,1.27236,1.264,
Run complete,1.26104,1.28147,1.27552,1.26713,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024903,0.02197,0.021693,0.021358,
Transpose (First Send),1.07458,0.11937,0.11755,0.891983,
Transpose (Packing),1.09053,0.17176,0.139733,0.931259,
Transpose (Start Local Transpose),0.133637,0.110105,0.091659,0.08676,
Transpose (Start Receive),0.151228,0.123967,0.102873,0.096929,
Transpose (Finished Receive),1.07369,1.12117,1.1221,1.12121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11584,1.15807,1.15847,1.15732,
Run complete,1.13819,1.16141,1.16164,1.16063,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.025396,0.021641,0.021462,0.020988,
Transpose (First Send),1.07702,0.121008,0.106898,0.835849,
Transpose (Packing),1.09808,0.141609,0.177985,0.8755,
Transpose (Start Local Transpose),0.132055,0.109853,0.091805,0.088311,
Transpose (Start Receive),0.149203,0.123983,0.102322,0.098604,
Transpose (Finished Receive),1.0695,1.12915,1.12549,1.11916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11151,1.16644,1.16359,1.15465,
Run complete,1.14998,1.1697,1.16687,1.15796,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.02412,0.022239,0.022304,0.021214,
Transpose (First Send),0.167572,0.121515,0.102183,0.83823,
Transpose (Packing),0.186239,0.241396,0.124583,0.885075,
Transpose (Start Local Transpose),0.129118,0.110425,0.095922,0.087795,
Transpose (Start Receive),0.146949,0.124423,0.107091,0.097742,
Transpose (Finished Receive),0.890925,0.905006,0.918728,0.881798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.930308,0.942987,0.955875,0.919431,
Run complete,0.934306,0.946346,0.959279,0.928894,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024118,0.0218,0.022509,0.021132,
Transpose (First Send),1.0193,0.167181,0.109111,0.831821,
Transpose (Packing),1.03938,0.188856,0.122825,0.869054,
Transpose (Start Local Transpose),0.123422,0.110087,0.094791,0.086889,
Transpose (Start Receive),0.140156,0.124106,0.105844,0.097025,
Transpose (Finished Receive),1.01093,1.06919,1.06709,1.06074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05054,1.1054,1.10467,1.0969,
Run complete,1.09029,1.10876,1.10805,1.10031,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.02313,0.022565,0.021478,0.020729,
Transpose (First Send),0.390818,0.170221,0.105045,0.096572,
Transpose (Packing),0.448224,0.190006,0.12612,0.113773,
Transpose (Start Local Transpose),0.119309,0.108863,0.090145,0.091605,
Transpose (Start Receive),0.137194,0.123741,0.100666,0.102839,
Transpose (Finished Receive),0.441755,0.433806,0.452509,0.473477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.482131,0.47151,0.489213,0.50967,
Run complete,0.499554,0.474904,0.492435,0.513039,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.025459,0.021655,0.02102,0.020849,
Transpose (First Send),0.159144,0.170026,0.09664,0.100283,
Transpose (Packing),0.243841,0.27104,0.109589,0.127258,
Transpose (Start Local Transpose),0.139355,0.135784,0.091248,0.093555,
Transpose (Start Receive),0.157722,0.15097,0.101765,0.104584,
Transpose (Finished Receive),0.311339,0.252255,0.221878,0.270862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.350478,0.293295,0.25896,0.307218,
Run complete,0.354657,0.322385,0.262153,0.310522,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.025631,0.022369,0.022624,0.021394,
Transpose (First Send),0.142597,1.34041,0.113701,0.098611,
Transpose (Packing),0.172342,1.37356,0.128782,0.120362,
Transpose (Start Local Transpose),0.134398,0.120456,0.097922,0.093084,
Transpose (Start Receive),0.153989,0.135999,0.109793,0.104308,
Transpose (Finished Receive),1.39996,0.212509,1.40809,1.39495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43978,0.250896,1.44582,1.43231,
Run complete,1.44381,1.44004,1.44933,1.43564,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024122,0.021825,0.021535,0.021727,
Transpose (First Send),1.08348,0.122546,0.099933,0.910168,
Transpose (Packing),1.10323,0.151843,0.12038,0.947913,
Transpose (Start Local Transpose),0.129221,0.109191,0.093526,0.089139,
Transpose (Start Receive),0.146051,0.124256,0.104805,0.099678,
Transpose (Finished Receive),1.07633,1.13416,1.13271,1.12589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11748,1.17113,1.16998,1.16239,
Run complete,1.15298,1.17455,1.17338,1.16554,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.02397,0.022317,0.027297,0.021009,
Transpose (First Send),1.13639,0.174961,0.129887,0.915094,
Transpose (Packing),1.15303,0.277297,0.16036,0.961219,
Transpose (Start Local Transpose),0.131468,0.139607,0.121901,0.090141,
Transpose (Start Receive),0.148371,0.153866,0.133322,0.100361,
Transpose (Finished Receive),1.13223,1.18311,1.17769,1.17771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.17484,1.22027,1.21731,1.21466,
Run complete,1.20191,1.2236,1.22073,1.21806,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024147,0.021441,0.020819,0.020515,
Transpose (First Send),1.10363,0.289873,0.10805,0.795724,
Transpose (Packing),1.16003,0.310427,0.121635,0.832383,
Transpose (Start Local Transpose),0.129739,0.129362,0.092309,0.084372,
Transpose (Start Receive),0.147449,0.144594,0.102738,0.09419,
Transpose (Finished Receive),1.15454,1.143,1.16713,1.18848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19645,1.17893,1.2035,1.22394,
Run complete,1.20579,1.18276,1.20666,1.2271,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.025054,0.021563,0.021249,0.019816,
Transpose (First Send),1.0558,0.264307,0.124096,0.798204,
Transpose (Packing),1.12622,0.285545,0.139199,0.84497,
Transpose (Start Local Transpose),0.127626,0.110001,0.092025,0.082643,
Transpose (Start Receive),0.144723,0.123464,0.103013,0.092481,
Transpose (Finished Receive),1.12049,1.09781,1.1345,1.15586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.16129,1.13381,1.17082,1.19078,
Run complete,1.17455,1.13694,1.17412,1.19379,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024079,0.021245,0.021782,0.020798,
Transpose (First Send),0.1569,0.188682,0.110624,2.32559,
Transpose (Packing),0.183879,0.20956,0.143379,2.3511,
Transpose (Start Local Transpose),0.141174,0.128583,0.09324,0.085266,
Transpose (Start Receive),0.158029,0.142594,0.10401,0.095119,
Transpose (Finished Receive),2.4825,2.38855,2.37274,0.805984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.53069,2.42608,2.4105,0.843479,
Run complete,2.53771,2.42968,2.4141,2.45752,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.02596,0.021675,0.021444,0.020343,
Transpose (First Send),0.19077,0.183487,0.09871,0.098519,
Transpose (Packing),0.220159,0.202955,0.130293,0.114025,
Transpose (Start Local Transpose),0.146565,0.123927,0.092396,0.092588,
Transpose (Start Receive),0.167539,0.138309,0.10464,0.103265,
Transpose (Finished Receive),0.275659,0.257173,0.25005,0.245656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.315154,0.292957,0.285715,0.280895,
Run complete,0.319071,0.298047,0.288853,0.284043,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024995,0.021941,0.020837,0.020105,
Transpose (First Send),1.33237,0.166624,0.105394,0.878081,
Transpose (Packing),1.35468,0.187678,0.118854,0.916162,
Transpose (Start Local Transpose),0.134176,0.110179,0.089982,0.084715,
Transpose (Start Receive),0.15301,0.124005,0.100368,0.094531,
Transpose (Finished Receive),1.14184,1.38754,1.38151,1.37757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18305,1.42357,1.41722,1.4137,
Run complete,1.40923,1.42663,1.42044,1.41679,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024417,0.021601,0.020683,0.020243,
Transpose (First Send),1.02978,0.167062,0.097213,0.871982,
Transpose (Packing),1.09982,0.188873,0.12678,0.918925,
Transpose (Start Local Transpose),0.126577,0.112765,0.091643,0.085872,
Transpose (Start Receive),0.14369,0.126112,0.102887,0.095545,
Transpose (Finished Receive),1.09465,1.0755,1.1081,1.13043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.13552,1.11214,1.14438,1.1659,
Run complete,1.14678,1.11528,1.14762,1.16906,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024536,0.021302,0.021718,0.020111,
Transpose (First Send),1.02156,0.114465,0.107037,0.867569,
Transpose (Packing),1.07595,0.21474,0.120075,0.906348,
Transpose (Start Local Transpose),0.125762,0.105283,0.092266,0.085305,
Transpose (Start Receive),0.144494,0.119441,0.103209,0.095067,
Transpose (Finished Receive),1.071,1.06328,1.08386,1.10505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.11183,1.09919,1.12076,1.14093,
Run complete,1.12147,1.10237,1.12403,1.14418,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024565,0.021794,0.021259,0.02085,
Transpose (First Send),0.168887,0.121296,0.108529,0.848467,
Transpose (Packing),0.190578,0.218184,0.122251,0.893991,
Transpose (Start Local Transpose),0.133551,0.113099,0.094127,0.087619,
Transpose (Start Receive),0.152081,0.127534,0.10515,0.097845,
Transpose (Finished Receive),0.900117,0.915092,0.928297,0.891129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.939231,0.951211,0.964369,0.929194,
Run complete,0.943268,0.95443,0.967719,0.938971,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024141,0.022023,0.021528,0.021421,
Transpose (First Send),0.267624,0.154549,0.099736,0.844766,
Transpose (Packing),0.286904,0.1732,0.116126,0.884661,
Transpose (Start Local Transpose),0.139746,0.114216,0.094322,0.088451,
Transpose (Start Receive),0.157745,0.128978,0.105353,0.098707,
Transpose (Finished Receive),0.899971,0.905958,0.918258,0.881882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.939136,0.943032,0.954438,0.919986,
Run complete,0.943102,0.946325,0.957774,0.928025,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024151,0.022134,0.022611,0.021466,
Transpose (First Send),1.03625,0.169622,0.10391,0.892315,
Transpose (Packing),1.10752,0.189537,0.121304,0.944785,
Transpose (Start Local Transpose),0.127297,0.119266,0.099375,0.090785,
Transpose (Start Receive),0.144322,0.134653,0.111191,0.101562,
Transpose (Finished Receive),1.10275,1.08359,1.11727,1.13726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14486,1.12147,1.15458,1.17423,
Run complete,1.15395,1.1249,1.15806,1.17767,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.024655,0.021665,0.021675,0.020079,
Transpose (First Send),0.152208,0.12416,0.108818,0.094316,
Transpose (Packing),0.176032,0.229848,0.140558,0.114993,
Transpose (Start Local Transpose),0.132254,0.115374,0.09264,0.089166,
Transpose (Start Receive),0.151265,0.129807,0.103613,0.100287,
Transpose (Finished Receive),0.269379,0.220707,0.210866,0.209589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.307743,0.259227,0.247636,0.245474,
Run complete,0.311637,0.279144,0.25247,0.250349,

init,248.472,252.086,260.012,248.503,
1D FFT Z-Direction,0.023235,0.021958,0.021139,0.02114,
Transpose (First Send),1.06323,0.124996,0.096953,0.910654,
Transpose (Packing),1.08319,0.148951,0.110919,0.960471,
