,0,1,2,3,
Transpose (Finished Receive),89.4571,68.5691,88.6693,66.0757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.418,88.1185,108.253,86.8593,
Run complete,110.421,88.4154,108.26,86.9651,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.92024,1.6751,1.34814,2.00408,
Transpose (First Send),6.42921,5.96801,7.70501,5.29788,
Transpose (Packing),10.4934,12.5279,14.2882,11.9065,
Transpose (Start Local Transpose),1.99715,1.78897,1.45765,2.07756,
Transpose (Start Receive),2.01052,1.80607,1.47312,2.08989,
Transpose (Finished Receive),66.7199,68.0641,88.7725,65.6492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.6906,87.6186,108.247,86.3856,
Run complete,87.6969,87.6231,108.25,87.0965,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.86761,1.59611,1.32272,2.00223,
Transpose (First Send),6.77111,5.88361,7.70385,8.73096,
Transpose (Packing),9.28632,13.2108,12.3945,12.9933,
Transpose (Start Local Transpose),1.941,1.71052,1.42966,2.08195,
Transpose (Start Receive),1.95379,1.72872,1.44565,2.09504,
Transpose (Finished Receive),67.8004,88.9041,91.7264,66.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.8121,108.521,111.242,87.0481,
Run complete,88.8207,108.525,111.248,90.0315,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.73992,1.83505,1.50431,2.00251,
Transpose (First Send),7.5122,5.82801,6.84186,9.14339,
Transpose (Packing),9.92933,13.5071,12.9557,14.0161,
Transpose (Start Local Transpose),1.80552,1.96269,1.61337,2.07722,
Transpose (Start Receive),1.81751,1.98434,1.62843,2.0887,
Transpose (Finished Receive),89.6123,67.9727,90.2788,67.3433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.646,87.5926,109.814,88.1664,
Run complete,110.65,88.4299,109.821,88.5771,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.60507,1.723,1.81576,2.0023,
Transpose (First Send),5.20128,7.31074,8.17412,7.4176,
Transpose (Packing),8.44884,13.7237,14.4855,12.0631,
Transpose (Start Local Transpose),1.71602,1.83839,1.89427,2.08597,
Transpose (Start Receive),1.73258,1.85773,1.909,2.09869,
Transpose (Finished Receive),67.3885,68.8672,91.2212,67.9719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.422,88.492,110.759,88.6743,
Run complete,88.4294,88.4972,110.763,89.5466,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.68633,1.81466,1.45368,2.00201,
Transpose (First Send),6.63151,6.96783,6.69839,5.31803,
Transpose (Packing),9.68195,13.4492,13.6436,10.5648,
Transpose (Start Local Transpose),1.75217,1.94787,1.56923,2.09032,
Transpose (Start Receive),1.7639,1.97023,1.58567,2.10404,
Transpose (Finished Receive),67.766,90.0687,67.3741,67.1296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.6991,109.755,86.9095,87.9291,
Run complete,88.7046,109.759,88.3448,87.949,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.88034,0.94424,0.700014,1.99897,
Transpose (First Send),6.70499,5.85024,6.79453,7.62876,
Transpose (Packing),11.4643,12.6579,13.9152,11.2694,
Transpose (Start Local Transpose),1.9586,1.06214,0.82134,2.08528,
Transpose (Start Receive),1.97247,1.08517,0.837985,2.10253,
Transpose (Finished Receive),66.8308,88.6993,88.6436,65.7958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.8071,108.297,108.153,86.5262,
Run complete,87.817,108.302,108.157,86.7196,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.89997,1.62852,1.33202,2.00286,
Transpose (First Send),7.87577,4.8479,6.55643,9.06619,
Transpose (Packing),10.4063,12.5262,13.5037,12.1248,
Transpose (Start Local Transpose),1.98121,1.74146,1.44692,2.08773,
Transpose (Start Receive),1.99481,1.76058,1.46326,2.10164,
Transpose (Finished Receive),69.2968,89.2128,67.8617,68.6876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.2605,108.749,87.3584,89.5071,
Run complete,90.2648,108.753,87.5276,89.5135,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.99562,1.57473,1.3093,1.91098,
Transpose (First Send),6.86266,5.87171,5.3627,8.94852,
Transpose (Packing),9.36446,12.6851,12.9594,12.7533,
Transpose (Start Local Transpose),2.07602,1.68075,1.42322,1.99299,
Transpose (Start Receive),2.08821,1.69615,1.43936,2.00599,
Transpose (Finished Receive),89.3624,89.197,67.3029,66.4361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.316,108.816,86.794,87.3182,
Run complete,110.32,108.82,87.512,87.3362,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.78362,1.78813,1.55924,2.00227,
Transpose (First Send),6.78957,6.87251,6.4035,7.29142,
Transpose (Packing),9.28688,13.5845,13.2093,11.9514,
Transpose (Start Local Transpose),1.85374,1.91372,1.67275,2.07583,
Transpose (Start Receive),1.86713,1.93149,1.68879,2.08859,
Transpose (Finished Receive),67.5166,68.2502,88.8105,65.595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.4806,87.8663,108.305,86.3942,
Run complete,88.4886,87.8703,108.308,87.1373,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.92125,1.67417,1.35233,2.00204,
Transpose (First Send),7.17283,7.48995,7.29188,7.31052,
Transpose (Packing),12.4045,13.9089,13.6154,12.0279,
Transpose (Start Local Transpose),2.00137,1.78351,1.46502,2.07462,
Transpose (Start Receive),2.01436,1.80059,1.48189,2.08704,
Transpose (Finished Receive),68.2854,69.115,89.1884,66.0679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.2506,88.7757,108.656,86.9204,
Run complete,89.2576,88.78,108.659,87.5094,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91854,1.70037,1.4002,2.00554,
Transpose (First Send),8.51767,6.05824,8.53562,5.75467,
Transpose (Packing),10.9755,12.3843,15.0834,10.7815,
Transpose (Start Local Transpose),1.99589,1.80275,1.51074,2.08119,
Transpose (Start Receive),2.00983,1.81918,1.52585,2.09347,
Transpose (Finished Receive),67.2157,68.4911,88.0534,65.3699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.1862,88.1087,107.655,86.0597,
Run complete,88.1934,88.1127,107.659,86.3831,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.48826,1.7852,1.68989,2.00355,
Transpose (First Send),7.88386,7.45541,7.91241,7.98764,
Transpose (Packing),10.3312,12.625,15.058,12.7958,
Transpose (Start Local Transpose),1.59878,1.92127,1.76364,2.07965,
Transpose (Start Receive),1.61501,1.94145,1.77658,2.09226,
Transpose (Finished Receive),72.8356,73.4606,89.2774,66.2406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,93.8386,93.0509,108.762,86.9933,
Run complete,93.8475,93.0548,108.766,87.6018,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91695,1.67174,1.3379,2.00336,
Transpose (First Send),8.46635,6.14593,8.52969,8.01051,
Transpose (Packing),11.1954,12.4773,15.9248,10.5758,
Transpose (Start Local Transpose),1.9947,1.7862,1.45732,2.08617,
Transpose (Start Receive),2.0122,1.8036,1.47686,2.09848,
Transpose (Finished Receive),89.3728,89.9978,67.9269,68.9249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.358,109.694,87.4569,90.3053,
Run complete,110.362,109.698,88.3475,90.3164,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.77724,1.83058,1.49476,2.00408,
Transpose (First Send),5.45917,5.9418,7.49353,6.04531,
Transpose (Packing),10.7774,13.6452,15.0333,10.8757,
Transpose (Start Local Transpose),1.84379,1.95979,1.61143,2.07724,
Transpose (Start Receive),1.8558,1.97959,1.62731,2.08908,
Transpose (Finished Receive),67.2648,68.6933,88.7757,66.2051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.1839,88.383,108.183,86.9168,
Run complete,88.1922,88.3909,108.186,87.1024,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.76863,1.78425,1.48442,2.00417,
Transpose (First Send),7.43898,7.05155,7.50597,7.97387,
Transpose (Packing),9.80499,13.4497,14.5923,12.8489,
Transpose (Start Local Transpose),1.83421,1.91481,1.59268,2.07926,
Transpose (Start Receive),1.84617,1.93411,1.6089,2.09161,
Transpose (Finished Receive),68.3548,69.0445,89.3483,66.2166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.36,88.636,108.835,87.0326,
Run complete,89.3668,88.6399,108.839,87.6765,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87482,1.66463,1.5252,2.00312,
Transpose (First Send),7.7683,6.82236,6.49869,8.00567,
Transpose (Packing),11.4296,12.6195,12.6374,11.7585,
Transpose (Start Local Transpose),1.9535,1.77664,1.6414,2.07886,
Transpose (Start Receive),1.96731,1.79367,1.6583,2.09161,
Transpose (Finished Receive),89.2211,68.6457,88.0785,65.4435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.201,88.129,107.577,86.3332,
Run complete,110.204,88.1907,107.583,86.401,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.92018,1.70255,1.39923,2.00677,
Transpose (First Send),7.50081,6.1294,6.23094,8.0484,
Transpose (Packing),11.1869,12.6713,12.3996,11.8045,
Transpose (Start Local Transpose),1.99494,1.81501,1.50902,2.08505,
Transpose (Start Receive),2.00855,1.83182,1.52531,2.0978,
Transpose (Finished Receive),67.9208,89.5151,67.8823,66.1176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.8514,109.145,87.4766,86.8576,
Run complete,88.8614,109.149,87.8323,86.8641,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87771,1.69759,1.39669,2.00829,
Transpose (First Send),7.45732,6.11418,6.17967,6.7579,
Transpose (Packing),11.0251,12.5859,12.4198,11.4003,
Transpose (Start Local Transpose),1.95671,1.80666,1.51065,2.08263,
Transpose (Start Receive),1.97012,1.82304,1.52716,2.0946,
Transpose (Finished Receive),89.1276,68.3476,88.3852,65.7503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.082,87.9664,107.947,86.4941,
Run complete,110.086,88.0847,107.952,86.685,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91996,1.65223,1.43415,2.0053,
Transpose (First Send),8.85837,5.61242,6.49187,7.97255,
Transpose (Packing),9.99362,13.3124,12.5057,10.5659,
Transpose (Start Local Transpose),1.99901,1.76426,1.54843,2.07983,
Transpose (Start Receive),2.01257,1.7801,1.56501,2.09167,
Transpose (Finished Receive),68.3697,88.8689,67.2534,66.3666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.3144,108.426,86.8573,87.2098,
Run complete,89.3186,108.43,87.1917,87.2211,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87311,1.6965,1.36595,2.0013,
Transpose (First Send),8.11162,6.85331,6.10095,6.09837,
Transpose (Packing),11.2126,13.3002,12.3745,10.7538,
Transpose (Start Local Transpose),1.94944,1.801,1.48064,2.07339,
Transpose (Start Receive),1.96262,1.81687,1.49588,2.08522,
Transpose (Finished Receive),67.8116,68.7396,87.8215,65.2119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.7426,88.3739,107.28,86.1264,
Run complete,88.7496,88.3782,107.284,86.1532,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.78278,1.46567,1.82811,2.00319,
Transpose (First Send),6.39835,6.37441,6.90718,8.66467,
Transpose (Packing),8.80895,13.2546,13.2723,12.5101,
Transpose (Start Local Transpose),1.88935,1.57966,1.89883,2.08409,
Transpose (Start Receive),1.90561,1.59633,1.91125,2.09721,
Transpose (Finished Receive),88.865,67.6069,88.5679,65.2425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,109.785,87.2476,108.077,86.0607,
Run complete,109.789,87.7468,108.083,86.8296,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.48017,1.82325,1.62035,2.00373,
Transpose (First Send),7.05476,6.38534,7.0378,7.61783,
Transpose (Packing),10.5897,12.3057,12.6988,11.5622,
Transpose (Start Local Transpose),1.59629,1.96104,1.70075,2.08402,
Transpose (Start Receive),1.61253,1.98168,1.71477,2.09749,
Transpose (Finished Receive),68,71.5333,91.3079,68.7997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.9742,91.1801,110.804,89.5305,
Run complete,88.9825,91.1848,110.808,89.6443,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.71999,1.82849,1.48269,2.00418,
Transpose (First Send),6.10801,7.08903,5.7128,8.00617,
Transpose (Packing),9.4601,13.6667,12.3261,13.0929,
Transpose (Start Local Transpose),1.78683,1.96799,1.5968,2.08419,
Transpose (Start Receive),1.79869,1.98968,1.61407,2.09694,
Transpose (Finished Receive),89.5162,68.7672,88.8373,66.3919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,110.459,88.3835,108.393,87.0753,
Run complete,110.463,88.4864,108.399,87.1301,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87437,1.69854,1.37819,2.0039,
Transpose (First Send),6.11071,7.69952,6.15713,8.95472,
Transpose (Packing),9.81248,13.6606,13.2027,11.399,
Transpose (Start Local Transpose),1.95015,1.80817,1.49243,2.07884,
Transpose (Start Receive),1.9634,1.82443,1.50955,2.09054,
Transpose (Finished Receive),68.0364,68.6662,88.6942,65.5444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.014,88.2619,108.128,86.4305,
Run complete,89.0204,88.2661,108.132,87.0179,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87332,1.69937,1.51135,2.00186,
Transpose (First Send),6.50765,6.81292,7.68169,6.17847,
Transpose (Packing),10.8847,13.3636,12.7015,10.6472,
Transpose (Start Local Transpose),1.94927,1.81231,1.62575,2.08037,
Transpose (Start Receive),1.96259,1.82927,1.64211,2.09288,
Transpose (Finished Receive),66.9974,68.1493,89.0161,65.8921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.9723,87.7707,108.498,86.6265,
Run complete,87.9796,87.775,108.502,87.3469,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.9151,1.69455,1.36423,2.00322,
Transpose (First Send),6.20695,6.81751,7.31905,8.04507,
Transpose (Packing),9.89491,12.6443,13.3494,12.9781,
Transpose (Start Local Transpose),1.99106,1.8053,1.47887,2.08366,
Transpose (Start Receive),2.00518,1.82232,1.49506,2.09553,
Transpose (Finished Receive),67.6855,68.5394,89.2022,65.9417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.6603,88.1474,108.722,86.698,
Run complete,88.6671,88.1516,108.725,87.5275,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.92311,1.60462,1.37395,2.00356,
Transpose (First Send),5.2213,6.59356,7.41407,8.90107,
Transpose (Packing),9.84681,13.6192,13.3389,11.3155,
Transpose (Start Local Transpose),2.00937,1.70833,1.50269,2.08053,
Transpose (Start Receive),2.02457,1.7249,1.52132,2.09244,
Transpose (Finished Receive),70.1612,70.652,92.2487,69.0797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.2018,90.3247,111.755,89.9423,
Run complete,91.2118,90.3294,111.759,90.575,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.77515,1.83565,1.43251,2.00263,
Transpose (First Send),7.27485,6.36469,5.49967,8.06416,
Transpose (Packing),9.83697,11.8925,13.5569,12.8869,
Transpose (Start Local Transpose),1.84167,1.96455,1.54335,2.07658,
Transpose (Start Receive),1.85752,1.98758,1.55921,2.08893,
Transpose (Finished Receive),88.1295,88.4818,66.9122,66.6755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,109.115,108.055,86.4445,87.4902,
Run complete,109.12,108.058,87.1047,87.5025,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.99909,1.67566,1.36582,1.91215,
Transpose (First Send),5.86585,7.87973,8.49931,6.75942,
Transpose (Packing),8.88451,14.5727,13.9768,11.7539,
Transpose (Start Local Transpose),2.07803,1.7805,1.48317,1.98674,
Transpose (Start Receive),2.0902,1.79781,1.50031,1.99862,
Transpose (Finished Receive),67.0897,68.4111,89.7357,66.6114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.0743,88.0303,109.239,87.3157,
Run complete,88.0804,88.0351,109.242,88.0624,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.90756,1.72931,0.990952,2.00095,
Transpose (First Send),5.57195,8.19176,7.85451,8.78918,
Transpose (Packing),10.032,13.9613,13.8219,14.3825,
Transpose (Start Local Transpose),1.98467,1.83183,1.10112,2.08143,
Transpose (Start Receive),1.99823,1.84825,1.11698,2.09356,
Transpose (Finished Receive),67.4138,68.784,90.1317,66.6622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.3813,88.3889,109.599,87.5323,
Run complete,88.3876,88.3936,109.603,88.442,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.86439,1.55419,1.68735,2.00128,
Transpose (First Send),7.16666,7.36698,9.05228,6.51631,
Transpose (Packing),11.1347,14.198,15.1619,12.19,
Transpose (Start Local Transpose),1.93607,1.66861,1.79135,2.08779,
Transpose (Start Receive),1.94872,1.68584,1.80745,2.10125,
Transpose (Finished Receive),67.5181,68.9041,89.9138,66.6572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.4929,88.5968,109.411,87.4077,
Run complete,88.5,88.6016,109.414,88.2421,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.99653,1.68085,1.32086,1.85405,
Transpose (First Send),6.21538,6.79934,7.74629,8.89805,
Transpose (Packing),9.85286,12.6441,14.1587,12.7958,
Transpose (Start Local Transpose),2.07142,1.7937,1.43071,1.92844,
Transpose (Start Receive),2.08411,1.81592,1.44728,1.94319,
Transpose (Finished Receive),67.9186,68.6029,89.754,66.4948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.8909,88.3178,109.22,87.3341,
Run complete,88.8979,88.3225,109.223,88.0794,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.87208,1.69436,1.32316,2.00484,
Transpose (First Send),5.33544,7.39104,7.27585,8.73093,
Transpose (Packing),8.84064,13.6373,13.2009,10.7536,
Transpose (Start Local Transpose),1.95004,1.79637,1.43421,2.08175,
Transpose (Start Receive),1.96335,1.813,1.44968,2.09381,
Transpose (Finished Receive),66.5011,67.9247,89.5707,66.3688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.4873,87.6153,109.012,87.0788,
Run complete,87.4937,87.6195,109.016,87.8971,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.91642,1.60642,1.73752,2.00261,
Transpose (First Send),6.24896,7.34785,9.03154,8.01036,
Transpose (Packing),10.0487,13.9261,14.9846,12.4727,
Transpose (Start Local Transpose),1.98621,1.72005,1.84375,2.0818,
Transpose (Start Receive),1.9986,1.73696,1.85952,2.09501,
Transpose (Finished Receive),67.1377,68.5262,91.1734,67.9859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.1326,88.239,110.625,88.8028,
Run complete,88.1397,88.2446,110.629,89.4977,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.82747,1.83412,1.60301,2.00405,
Transpose (First Send),5.43632,6.65669,8.7896,7.88673,
Transpose (Packing),9.62873,13.6149,14.0874,11.6322,
Transpose (Start Local Transpose),1.89742,1.96322,1.71132,2.07545,
Transpose (Start Receive),1.91024,1.98288,1.7279,2.08781,
Transpose (Finished Receive),67.0766,67.8899,90.3662,67.3275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,88.0711,87.5358,109.846,88.0666,
Run complete,88.0778,87.5421,109.849,88.6935,

init,435.24,398.312,402.875,404.181,
1D FFT Z-Direction,1.77285,1.82388,1.44079,2.00368,
Transpose (First Send),5.98201,6.97804,7.8785,8.95847,
Transpose (Packing),9.41666,13.5503,14.1179,13.9122,
Transpose (Start Local Transpose),1.84107,1.95816,1.55271,2.07965,
Transpose (Start Receive),1.85356,1.97853,1.5688,2.09199,
Transpose (Finished Receive),87.1217,88.1231,90.1949,65.2762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,108.116,107.771,109.697,86.0354,
