,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8787,10.9555,11.0514,10.6521,
Transpose (Start All2All),1.18592,1.63427,1.58317,1.54327,
Transpose (Finished All2All),9.9408,9.85073,9.93992,9.88032,
2D FFT Y-X-Direction,12.6232,12.2434,12.3661,12.0267,
Run complete,12.6246,12.2447,12.3675,12.0284,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.120497,0.267587,0.16762,0.120085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09148,1.68041,1.60168,1.34574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8021,10.9615,10.9878,10.497,
Transpose (Start All2All),1.09278,1.68164,1.60283,1.34698,
Transpose (Finished All2All),9.86602,9.85874,9.86386,9.74966,
2D FFT Y-X-Direction,12.5308,12.2677,12.2733,11.8762,
Run complete,12.532,12.2691,12.2748,11.8777,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.267373,0.114531,0.16571,0.119806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38947,1.58064,1.6181,1.3434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8392,11.0206,11.0828,10.6853,
Transpose (Start All2All),1.39073,1.58181,1.61933,1.34465,
Transpose (Finished All2All),9.94092,9.91028,9.93884,9.89809,
2D FFT Y-X-Direction,12.6268,12.3208,12.3718,12.0512,
Run complete,12.6283,12.3221,12.3732,12.0528,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.121394,0.266944,0.108003,0.189401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.16914,1.68539,1.56776,1.46091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8701,10.9697,11.0544,10.5607,
Transpose (Start All2All),1.17046,1.68665,1.56889,1.46215,
Transpose (Finished All2All),9.92955,9.87773,9.92884,9.78327,
2D FFT Y-X-Direction,12.624,12.2917,12.354,11.9303,
Run complete,12.6253,12.293,12.3553,11.9318,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.121673,0.267944,0.106127,0.191078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18071,1.68169,1.55045,1.46874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8214,10.874,10.9875,10.4902,
Transpose (Start All2All),1.18202,1.6829,1.55174,1.46993,
Transpose (Finished All2All),9.8811,9.79695,9.88064,9.72501,
2D FFT Y-X-Direction,12.5456,12.1746,12.2833,11.8649,
Run complete,12.547,12.176,12.2848,11.8665,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.120104,0.18269,0.106012,0.27494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19062,1.62051,1.56499,1.52647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8218,10.9128,10.9998,10.5317,
Transpose (Start All2All),1.19185,1.6218,1.56614,1.52771,
Transpose (Finished All2All),9.88756,9.82974,9.88639,9.77165,
2D FFT Y-X-Direction,12.5693,12.2103,12.3243,11.9104,
Run complete,12.5706,12.2115,12.3257,11.9118,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.121421,0.18027,0.107734,0.273688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19427,1.63082,1.58463,1.5539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9033,10.9844,11.0762,10.6359,
Transpose (Start All2All),1.19552,1.63209,1.58596,1.5551,
Transpose (Finished All2All),9.95495,9.88406,9.95348,9.87351,
2D FFT Y-X-Direction,12.6496,12.2656,12.3836,12.0291,
Run complete,12.6509,12.2668,12.385,12.0306,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.268485,0.114855,0.16138,0.121267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39419,1.58262,1.61867,1.2987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8471,10.8161,11.0078,10.587,
Transpose (Start All2All),1.39544,1.58385,1.61982,1.2999,
Transpose (Finished All2All),9.92453,9.74633,9.92263,9.81526,
2D FFT Y-X-Direction,12.5875,12.1326,12.312,11.9869,
Run complete,12.5888,12.1341,12.3133,11.9885,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.269979,0.114791,0.167834,0.120231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33841,1.56612,1.6145,1.25461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.7516,14.9169,15.0103,14.3541,
Transpose (Start All2All),1.33971,1.56731,1.61569,1.25581,
Transpose (Finished All2All),13.8958,13.8254,13.8952,13.636,
2D FFT Y-X-Direction,16.5189,16.2408,16.327,15.7449,
Run complete,16.5202,16.2421,16.3283,15.7463,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.265549,0.113382,0.151462,0.11928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1901,1.55184,1.58751,1.25312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.2977,12.2875,12.4721,11.6724,
Transpose (Start All2All),1.19136,1.55305,1.58871,1.25426,
Transpose (Finished All2All),11.3998,11.2247,11.3995,10.9739,
2D FFT Y-X-Direction,14.0456,13.5991,13.7652,13.1034,
Run complete,14.047,13.6003,13.7665,13.105,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.123651,0.17683,0.104775,0.274129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.16427,1.62121,1.57227,1.50636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9195,10.9508,11.0884,10.6311,
Transpose (Start All2All),1.16557,1.62245,1.57355,1.50751,
Transpose (Finished All2All),9.99452,9.86166,9.99314,9.86134,
2D FFT Y-X-Direction,12.6592,12.2514,12.4012,11.9808,
Run complete,12.6605,12.2526,12.4027,11.9822,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.119337,0.260046,0.10656,0.177737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.18086,1.67865,1.5573,1.43052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8607,10.9426,11.0486,10.5809,
Transpose (Start All2All),1.18216,1.67984,1.55846,1.43181,
Transpose (Finished All2All),9.93177,9.8506,9.93094,9.80641,
2D FFT Y-X-Direction,12.6032,12.2657,12.3701,12.0884,
Run complete,12.6045,12.2669,12.3718,12.0898,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.120853,0.114594,0.242679,0.163925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25049,1.57673,1.66884,1.32386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9826,11.0438,11.1675,10.6986,
Transpose (Start All2All),1.25178,1.57788,1.6712,1.32507,
Transpose (Finished All2All),10.0618,9.96439,10.0556,9.93552,
2D FFT Y-X-Direction,12.7239,12.3539,12.4799,12.0543,
Run complete,12.7253,12.3552,12.4812,12.0556,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.165054,0.111935,0.106541,0.254257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.22861,1.58117,1.5679,1.42958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8682,10.788,11.0483,10.6086,
Transpose (Start All2All),1.22982,1.58233,1.56902,1.43178,
Transpose (Finished All2All),9.96358,9.71949,9.96248,9.83715,
2D FFT Y-X-Direction,12.5981,12.0974,12.35,12.0045,
Run complete,12.5993,12.0986,12.3515,12.006,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.269903,0.112468,0.161614,0.121311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3676,1.58344,1.62935,1.28317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8724,10.8461,11.0451,10.5955,
Transpose (Start All2All),1.36888,1.58463,1.63061,1.28435,
Transpose (Finished All2All),9.96197,9.77639,9.96047,9.81612,
2D FFT Y-X-Direction,12.5861,12.1444,12.3626,11.9807,
Run complete,12.5874,12.1456,12.364,11.982,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.18956,0.115017,0.260574,0.121307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27684,1.5635,1.67264,1.28942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9507,11.0104,11.1339,10.6852,
Transpose (Start All2All),1.27816,1.56469,1.6738,1.29064,
Transpose (Finished All2All),10.0303,9.92209,10.0294,9.92496,
2D FFT Y-X-Direction,12.7133,12.3226,12.4408,12.0365,
Run complete,12.7147,12.3239,12.4425,12.038,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.121009,0.267139,0.105535,0.188908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19018,1.68846,1.56248,1.45755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9507,11.0305,11.1214,10.6906,
Transpose (Start All2All),1.19143,1.68964,1.56372,1.4587,
Transpose (Finished All2All),9.99527,9.93358,9.99461,9.91056,
2D FFT Y-X-Direction,12.69,12.3569,12.444,12.055,
Run complete,12.6913,12.3582,12.4455,12.0565,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.268809,0.117073,0.153105,0.123699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3905,1.59114,1.62487,1.32701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9135,11.0169,11.0955,10.6605,
Transpose (Start All2All),1.39174,1.59242,1.62612,1.32833,
Transpose (Finished All2All),9.97795,9.92212,9.97761,9.90053,
2D FFT Y-X-Direction,12.6496,12.3175,12.3809,12.0617,
Run complete,12.651,12.3188,12.3825,12.0631,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.186783,0.113654,0.260849,0.122256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3142,1.56801,1.68579,1.28479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.0459,11.0061,11.2135,10.7725,
Transpose (Start All2All),1.31555,1.56925,1.6871,1.28591,
Transpose (Finished All2All),10.1346,9.92864,10.1334,10.0016,
2D FFT Y-X-Direction,12.7841,12.325,12.5258,12.1474,
Run complete,12.7856,12.3263,12.527,12.1489,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.121298,0.179739,0.107347,0.275573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19409,1.62839,1.5903,1.54294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.0003,10.9504,11.1559,10.7327,
Transpose (Start All2All),1.19538,1.62964,1.59154,1.54417,
Transpose (Finished All2All),10.0717,9.87617,10.0706,9.9419,
2D FFT Y-X-Direction,12.7214,12.2677,12.4505,12.0745,
Run complete,12.7228,12.269,12.452,12.0759,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.119685,0.178784,0.108589,0.272877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20754,1.64377,1.59966,1.53801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.956,10.996,11.1354,10.6093,
Transpose (Start All2All),1.20883,1.645,1.60084,1.53918,
Transpose (Finished All2All),10.0413,9.92647,10.0396,9.84484,
2D FFT Y-X-Direction,12.7083,12.3052,12.4496,12.0099,
Run complete,12.7097,12.3065,12.451,12.0115,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.269712,0.115327,0.10751,0.173778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3317,1.57634,1.58676,1.3728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8627,10.8327,11.0181,10.5238,
Transpose (Start All2All),1.33294,1.57757,1.5879,1.37402,
Transpose (Finished All2All),9.94579,9.75534,9.9444,9.76547,
2D FFT Y-X-Direction,12.5752,12.1235,12.2937,11.8923,
Run complete,12.5764,12.1246,12.295,11.8938,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.118384,0.268862,0.105384,0.18702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21418,1.67982,1.55915,1.43003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9981,11.0063,11.1131,10.6462,
Transpose (Start All2All),1.21547,1.68108,1.56047,1.43128,
Transpose (Finished All2All),10.0166,9.90556,10.0159,9.88227,
2D FFT Y-X-Direction,12.7317,12.3085,12.4399,12.0247,
Run complete,12.733,12.3099,12.4413,12.0264,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.119761,0.183852,0.106598,0.276018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20819,1.62686,1.57893,1.56491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8995,11.0344,11.1026,10.6695,
Transpose (Start All2All),1.20949,1.62801,1.58016,1.56613,
Transpose (Finished All2All),9.97686,9.93417,9.97542,9.89358,
2D FFT Y-X-Direction,12.6327,12.3452,12.3812,12.0372,
Run complete,12.634,12.3464,12.3826,12.0389,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.118313,0.179732,0.106806,0.275391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21689,1.62818,1.58686,1.53535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.883,10.9023,11.0598,10.5842,
Transpose (Start All2All),1.2181,1.62936,1.58817,1.53656,
Transpose (Finished All2All),9.96497,9.81878,9.96301,9.81422,
2D FFT Y-X-Direction,12.6232,12.2136,12.3688,11.9776,
Run complete,12.6245,12.2149,12.3702,11.979,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.120884,0.269877,0.106666,0.187844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.17579,1.68554,1.56443,1.44671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8757,10.9732,11.0647,10.6086,
Transpose (Start All2All),1.17708,1.68676,1.56566,1.44791,
Transpose (Finished All2All),9.96214,9.89057,9.96063,9.84338,
2D FFT Y-X-Direction,12.608,12.2708,12.3643,11.9757,
Run complete,12.6094,12.2721,12.3657,11.9771,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.120887,0.180377,0.10692,0.276024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1978,1.62468,1.5763,1.55111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.894,10.9118,11.0597,10.569,
Transpose (Start All2All),1.19913,1.62588,1.57765,1.55234,
Transpose (Finished All2All),9.97204,9.84349,9.97057,9.81429,
2D FFT Y-X-Direction,12.6312,12.2127,12.3772,11.9615,
Run complete,12.6327,12.2139,12.3785,11.9632,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.120491,0.265507,0.107761,0.186168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20661,1.68607,1.57321,1.42694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9042,11.0476,11.112,10.5973,
Transpose (Start All2All),1.20785,1.68731,1.57444,1.42815,
Transpose (Finished All2All),9.98681,9.95403,9.98659,9.84665,
2D FFT Y-X-Direction,12.6649,12.3598,12.4362,11.981,
Run complete,12.6665,12.3612,12.4376,11.9824,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.188357,0.11447,0.261376,0.121509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32513,1.58249,1.69091,1.29362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.0927,11.0471,11.2585,10.8223,
Transpose (Start All2All),1.32646,1.58374,1.69219,1.29478,
Transpose (Finished All2All),10.1809,9.9769,10.1801,10.0532,
2D FFT Y-X-Direction,12.8296,12.3625,12.5465,12.1979,
Run complete,12.831,12.3638,12.548,12.1995,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.121288,0.266298,0.106742,0.190443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.16674,1.67448,1.5639,1.42573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9284,10.8912,11.0837,10.5841,
Transpose (Start All2All),1.16805,1.67566,1.56497,1.42688,
Transpose (Finished All2All),10.0153,9.83442,10.0141,9.81499,
2D FFT Y-X-Direction,12.6686,12.1978,12.3729,11.9736,
Run complete,12.6701,12.199,12.3742,11.9749,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.191098,0.115044,0.258187,0.121903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29022,1.57025,1.67687,1.2888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8921,10.9159,11.0705,10.6089,
Transpose (Start All2All),1.2915,1.57156,1.67802,1.28993,
Transpose (Finished All2All),9.97974,9.83257,9.97648,9.85364,
2D FFT Y-X-Direction,12.6305,12.2204,12.3875,11.9819,
Run complete,12.6318,12.2216,12.3887,11.9834,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.269987,0.170827,0.107634,0.122227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32804,1.62874,1.56584,1.29806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9075,11.046,11.1282,10.6609,
Transpose (Start All2All),1.3292,1.62992,1.56715,1.29923,
Transpose (Finished All2All),9.99414,9.94837,9.99362,9.90592,
2D FFT Y-X-Direction,12.6705,12.3453,12.4322,12.0408,
Run complete,12.6719,12.3465,12.4336,12.0423,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.119245,0.268588,0.10674,0.186363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20119,1.68112,1.56227,1.42625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9234,10.9566,11.0837,10.546,
Transpose (Start All2All),1.20245,1.68241,1.56341,1.42749,
Transpose (Finished All2All),9.98734,9.8889,9.98652,9.78904,
2D FFT Y-X-Direction,12.6639,12.2544,12.3992,11.9357,
Run complete,12.6653,12.2557,12.4005,11.9373,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.119973,0.268266,0.106093,0.189287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.17819,1.68201,1.55492,1.45746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8606,10.9823,11.0454,10.5981,
Transpose (Start All2All),1.17937,1.68328,1.55604,1.45859,
Transpose (Finished All2All),9.92181,9.88464,9.92149,9.83199,
2D FFT Y-X-Direction,12.6081,12.2864,12.367,11.951,
Run complete,12.6095,12.2876,12.3684,11.9524,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.188988,0.113429,0.259404,0.124022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29564,1.56186,1.68321,1.29627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9557,11.0446,11.1471,10.6818,
Transpose (Start All2All),1.29687,1.56312,1.68434,1.29741,
Transpose (Finished All2All),10.0365,9.95534,10.0329,9.92939,
2D FFT Y-X-Direction,12.7062,12.365,12.4486,12.0561,
Run complete,12.7076,12.3663,12.4498,12.0573,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.121083,0.180881,0.105771,0.27615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19926,1.63277,1.58895,1.53027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9392,10.8905,11.0974,10.7857,
Transpose (Start All2All),1.20053,1.63402,1.5903,1.53143,
Transpose (Finished All2All),10.008,9.81526,10.0064,9.91077,
2D FFT Y-X-Direction,12.6822,12.1826,12.3881,12.1571,
Run complete,12.6835,12.1841,12.3895,12.1585,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.121456,0.179385,0.107054,0.274215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21176,1.6216,1.58424,1.54779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8765,10.9518,11.0699,10.6225,
Transpose (Start All2All),1.21297,1.62287,1.58539,1.54901,
Transpose (Finished All2All),9.96358,9.86513,9.96219,9.85325,
2D FFT Y-X-Direction,12.6163,12.2338,12.3783,12.0184,
Run complete,12.6176,12.2351,12.3798,12.02,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.122473,0.266536,0.106134,0.18669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1566,1.68573,1.55657,1.42746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8114,10.9692,11.023,10.5361,
Transpose (Start All2All),1.15786,1.68696,1.55783,1.42869,
Transpose (Finished All2All),9.89623,9.86507,9.89555,9.79373,
2D FFT Y-X-Direction,12.5742,12.2658,12.3167,11.9514,
Run complete,12.5755,12.2671,12.3188,11.9529,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.264148,0.113677,0.156907,0.121192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36285,1.59606,1.62859,1.31241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.956,11.0239,11.1475,10.6948,
Transpose (Start All2All),1.36418,1.59737,1.62976,1.3137,
Transpose (Finished All2All),10.0398,9.94387,10.0389,9.92965,
2D FFT Y-X-Direction,12.6995,12.3357,12.4506,12.0668,
Run complete,12.7009,12.337,12.4521,12.0682,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.177506,0.115493,0.261321,0.121592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.29682,1.57343,1.68199,1.26395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.2375,13.5195,13.5228,12.7747,
Transpose (Start All2All),1.29814,1.57467,1.68322,1.26512,
Transpose (Finished All2All),12.4039,12.4115,12.4035,12.1061,
2D FFT Y-X-Direction,15.0037,14.8179,14.8256,14.1456,
Run complete,15.0051,14.8193,14.8271,14.1472,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.121517,0.114449,0.259196,0.121813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2512,1.54175,1.64713,1.30053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.9795,11.9546,12.1977,11.6443,
Transpose (Start All2All),1.25242,1.54296,1.6483,1.30165,
Transpose (Finished All2All),11.1295,10.8806,11.1239,10.8806,
2D FFT Y-X-Direction,13.7416,13.2613,13.5108,16.2536,
Run complete,13.743,13.2625,13.5122,16.2561,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.11919,0.180489,0.105164,0.274688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.12577,1.60359,1.57664,1.51103,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.87,10.8095,11.0294,10.5772,
Transpose (Start All2All),1.12697,1.60478,1.57776,1.51219,
Transpose (Finished All2All),9.94923,9.74118,9.94765,9.79489,
2D FFT Y-X-Direction,12.5973,12.122,12.3291,11.9274,
Run complete,12.5988,12.1231,12.3302,11.9289,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.186853,0.113901,0.106242,0.275884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2486,1.5802,1.57621,1.43107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8656,10.8737,11.0271,10.6068,
Transpose (Start All2All),1.24985,1.58137,1.57737,1.43222,
Transpose (Finished All2All),9.93684,9.79219,9.93558,9.83413,
2D FFT Y-X-Direction,12.5606,12.1969,12.328,12.0072,
Run complete,12.5621,12.1982,12.3295,12.0091,

init,282.6,307.73,301.367,296.49,
1D FFT Z-Direction,0.120194,0.266524,0.106394,0.184824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19083,1.68479,1.56097,1.45434,
