,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.353901,0.336944,0.33856,0.330939,
Run complete,0.355515,0.338307,0.340007,0.332398,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033497,0.03427,0.035584,0.033358,
Transpose (First Send),0.037637,0.037969,0.039158,0.037085,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051859,0.050645,0.05175,0.050602,
Transpose (Start Receive),0.064732,0.062445,0.064181,0.062726,
Transpose (Finished Receive),0.283387,0.266958,0.272479,0.263818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.356704,0.337461,0.340706,0.334481,
Run complete,0.35829,0.338887,0.342042,0.335942,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.0336,0.034059,0.03594,0.03263,
Transpose (First Send),0.037835,0.037696,0.039453,0.036304,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052164,0.050111,0.051765,0.04933,
Transpose (Start Receive),0.065335,0.062035,0.064337,0.061012,
Transpose (Finished Receive),0.278301,0.269589,0.273,0.266298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.347359,0.340172,0.34122,0.335619,
Run complete,0.348968,0.341543,0.342542,0.337043,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034384,0.035037,0.035518,0.03345,
Transpose (First Send),0.038594,0.038623,0.039125,0.037179,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052637,0.05164,0.051953,0.050415,
Transpose (Start Receive),0.065173,0.064394,0.064861,0.06293,
Transpose (Finished Receive),0.273897,0.266651,0.272993,0.265288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.345162,0.337691,0.340179,0.336692,
Run complete,0.346762,0.339152,0.341627,0.338145,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033913,0.03487,0.035256,0.034097,
Transpose (First Send),0.038284,0.038459,0.039075,0.037894,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051924,0.05147,0.051967,0.051209,
Transpose (Start Receive),0.064318,0.063404,0.064335,0.063416,
Transpose (Finished Receive),0.273102,0.267124,0.267024,0.263453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.342816,0.33784,0.336158,0.33263,
Run complete,0.344316,0.339312,0.337676,0.334077,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034437,0.033992,0.034329,0.035406,
Transpose (First Send),0.038614,0.037578,0.038012,0.038994,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052662,0.050035,0.050605,0.05166,
Transpose (Start Receive),0.06617,0.062337,0.062951,0.063286,
Transpose (Finished Receive),0.27938,0.27176,0.268618,0.266639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.350633,0.341982,0.337236,0.33722,
Run complete,0.352131,0.343361,0.338627,0.338619,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.035059,0.03395,0.034011,0.035379,
Transpose (First Send),0.039237,0.037577,0.037706,0.038891,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05339,0.049811,0.050286,0.05205,
Transpose (Start Receive),0.06605,0.062578,0.063008,0.06373,
Transpose (Finished Receive),0.280106,0.270007,0.265216,0.262917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.349286,0.339914,0.333418,0.332416,
Run complete,0.350773,0.341282,0.334823,0.333824,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033503,0.035205,0.034465,0.032651,
Transpose (First Send),0.037688,0.03878,0.038057,0.036262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051959,0.051179,0.050588,0.049175,
Transpose (Start Receive),0.064667,0.063345,0.062708,0.061351,
Transpose (Finished Receive),0.272167,0.2661,0.265641,0.260378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.343125,0.336482,0.334148,0.329828,
Run complete,0.344679,0.337881,0.335545,0.331215,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033789,0.034526,0.033176,0.034543,
Transpose (First Send),0.037969,0.038038,0.036909,0.038236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051921,0.050582,0.049652,0.051298,
Transpose (Start Receive),0.064921,0.062265,0.061328,0.063462,
Transpose (Finished Receive),0.285029,0.266604,0.261456,0.264446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.355577,0.336859,0.32882,0.333496,
Run complete,0.357125,0.338232,0.330244,0.33489,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034695,0.033749,0.03347,0.034677,
Transpose (First Send),0.038932,0.037221,0.037104,0.038315,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053136,0.049643,0.04951,0.050991,
Transpose (Start Receive),0.06553,0.06132,0.061754,0.063181,
Transpose (Finished Receive),0.273975,0.263792,0.265974,0.259779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.344939,0.33367,0.335065,0.328534,
Run complete,0.346577,0.335055,0.336539,0.329954,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034399,0.033651,0.03349,0.033964,
Transpose (First Send),0.038699,0.03713,0.037084,0.03768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053183,0.049633,0.049538,0.05077,
Transpose (Start Receive),0.073124,0.06721,0.066811,0.069214,
Transpose (Finished Receive),0.300046,0.275264,0.250634,0.268312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.370883,0.346019,0.319564,0.336248,
Run complete,0.37249,0.347482,0.321035,0.337652,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034797,0.034545,0.034987,0.033928,
Transpose (First Send),0.039086,0.038375,0.038621,0.037828,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053687,0.051262,0.051123,0.051162,
Transpose (Start Receive),0.067296,0.063136,0.062907,0.063253,
Transpose (Finished Receive),0.285328,0.268753,0.257872,0.26388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.357377,0.339211,0.32776,0.332375,
Run complete,0.358967,0.340566,0.329115,0.333767,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034327,0.034377,0.03462,0.033209,
Transpose (First Send),0.038368,0.037932,0.03819,0.036861,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052334,0.050756,0.051381,0.050005,
Transpose (Start Receive),0.064763,0.062841,0.063808,0.061929,
Transpose (Finished Receive),0.287672,0.269784,0.275688,0.268348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.359446,0.34107,0.343316,0.338738,
Run complete,0.361005,0.342425,0.344845,0.340066,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.03297,0.033036,0.035282,0.0343,
Transpose (First Send),0.037112,0.036497,0.038868,0.037985,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051485,0.049158,0.051433,0.051104,
Transpose (Start Receive),0.064,0.061775,0.063986,0.064039,
Transpose (Finished Receive),0.27372,0.26263,0.264153,0.261101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.344377,0.33274,0.333619,0.330504,
Run complete,0.345844,0.334178,0.335074,0.331868,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034382,0.034641,0.033675,0.035139,
Transpose (First Send),0.038557,0.038272,0.037327,0.03868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052707,0.050802,0.049772,0.051359,
Transpose (Start Receive),0.06607,0.062987,0.062691,0.063749,
Transpose (Finished Receive),0.277104,0.268204,0.280491,0.263958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.345781,0.338674,0.348468,0.332914,
Run complete,0.34732,0.34022,0.349964,0.334359,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034059,0.034757,0.0346,0.033828,
Transpose (First Send),0.038326,0.038374,0.038278,0.037314,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052955,0.051287,0.051342,0.050291,
Transpose (Start Receive),0.065653,0.063369,0.063654,0.062171,
Transpose (Finished Receive),0.277877,0.266478,0.265048,0.263694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.34929,0.337266,0.333645,0.33307,
Run complete,0.350892,0.338651,0.335215,0.334537,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.03361,0.034686,0.03363,0.034825,
Transpose (First Send),0.037778,0.038413,0.037372,0.03844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051949,0.051117,0.049977,0.051213,
Transpose (Start Receive),0.064158,0.063613,0.062158,0.063201,
Transpose (Finished Receive),0.267124,0.263655,0.264822,0.259314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.342246,0.334563,0.332877,0.328752,
Run complete,0.34374,0.335984,0.334262,0.330131,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033041,0.035137,0.034,0.033366,
Transpose (First Send),0.037027,0.038652,0.03774,0.036973,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05171,0.051381,0.050418,0.05006,
Transpose (Start Receive),0.064632,0.064099,0.062952,0.062847,
Transpose (Finished Receive),0.274069,0.261374,0.257589,0.258495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.342581,0.332021,0.32523,0.327225,
Run complete,0.344167,0.333379,0.326615,0.328756,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033967,0.035077,0.035479,0.032702,
Transpose (First Send),0.037795,0.038538,0.038985,0.036227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051647,0.051445,0.051404,0.049316,
Transpose (Start Receive),0.063753,0.063488,0.063933,0.061007,
Transpose (Finished Receive),0.279004,0.267374,0.274651,0.265186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.348687,0.337549,0.341029,0.333586,
Run complete,0.35016,0.338982,0.342463,0.335117,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.03326,0.034144,0.036485,0.032825,
Transpose (First Send),0.037276,0.037592,0.03984,0.03627,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051363,0.050139,0.051947,0.048692,
Transpose (Start Receive),0.064115,0.062193,0.064407,0.059871,
Transpose (Finished Receive),0.280996,0.268804,0.269833,0.265024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.352505,0.340633,0.337299,0.334756,
Run complete,0.354036,0.342041,0.338803,0.336059,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034448,0.033001,0.03354,0.032657,
Transpose (First Send),0.038729,0.036583,0.036971,0.036085,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05297,0.049459,0.049113,0.048793,
Transpose (Start Receive),0.065472,0.062224,0.061044,0.060775,
Transpose (Finished Receive),0.279475,0.267937,0.262333,0.262097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.350931,0.337768,0.330613,0.330557,
Run complete,0.352497,0.339197,0.332039,0.331951,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.035387,0.03362,0.032937,0.034204,
Transpose (First Send),0.039694,0.037352,0.036421,0.037772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054449,0.049791,0.048557,0.050473,
Transpose (Start Receive),0.067962,0.061783,0.060498,0.063111,
Transpose (Finished Receive),0.284053,0.266384,0.256996,0.259097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.354417,0.3366,0.325784,0.329206,
Run complete,0.356083,0.337937,0.327159,0.330622,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.035009,0.033799,0.033934,0.035495,
Transpose (First Send),0.039196,0.037053,0.037397,0.039091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053516,0.049215,0.049326,0.052131,
Transpose (Start Receive),0.066544,0.060876,0.060823,0.06457,
Transpose (Finished Receive),0.294248,0.268811,0.253538,0.266181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.365188,0.338812,0.321604,0.33317,
Run complete,0.366725,0.340234,0.32306,0.334627,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034061,0.034262,0.033961,0.033709,
Transpose (First Send),0.038361,0.037807,0.037576,0.037403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053456,0.050367,0.050252,0.050617,
Transpose (Start Receive),0.066208,0.062907,0.062694,0.063517,
Transpose (Finished Receive),0.28022,0.267012,0.262331,0.262868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.351864,0.3373,0.330908,0.332662,
Run complete,0.353448,0.338781,0.332367,0.334289,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033847,0.033905,0.033714,0.033836,
Transpose (First Send),0.038147,0.037492,0.037389,0.037541,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052475,0.050002,0.049856,0.05088,
Transpose (Start Receive),0.065347,0.062007,0.06247,0.062917,
Transpose (Finished Receive),0.284422,0.268399,0.261659,0.263032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.355836,0.338872,0.330297,0.333267,
Run complete,0.357416,0.340286,0.331659,0.33465,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034536,0.033081,0.03438,0.033076,
Transpose (First Send),0.038805,0.036618,0.038049,0.036867,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053605,0.04943,0.050598,0.050406,
Transpose (Start Receive),0.067396,0.061396,0.063468,0.06247,
Transpose (Finished Receive),0.28802,0.269739,0.259593,0.265748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.358556,0.339861,0.327973,0.33414,
Run complete,0.360099,0.341316,0.329399,0.335681,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.035024,0.033421,0.035182,0.033559,
Transpose (First Send),0.039328,0.03706,0.03892,0.03728,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053976,0.049633,0.051453,0.050398,
Transpose (Start Receive),0.066872,0.062295,0.064263,0.062761,
Transpose (Finished Receive),0.284029,0.272257,0.278385,0.268856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.356589,0.343082,0.344935,0.339244,
Run complete,0.358118,0.344523,0.346429,0.340689,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033289,0.033575,0.035024,0.034346,
Transpose (First Send),0.037488,0.037313,0.038775,0.037951,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051757,0.050304,0.051525,0.050958,
Transpose (Start Receive),0.064487,0.062437,0.063567,0.0633,
Transpose (Finished Receive),0.274471,0.265483,0.273158,0.264137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.344382,0.336168,0.340437,0.3338,
Run complete,0.345905,0.337597,0.341839,0.33531,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.03374,0.03364,0.034101,0.035938,
Transpose (First Send),0.037871,0.037405,0.037686,0.039657,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051992,0.050336,0.050096,0.052836,
Transpose (Start Receive),0.06504,0.062232,0.06224,0.065103,
Transpose (Finished Receive),0.2735,0.266449,0.270191,0.263802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.345085,0.337418,0.338985,0.332684,
Run complete,0.346642,0.338807,0.340395,0.334252,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034292,0.033813,0.035184,0.032753,
Transpose (First Send),0.038475,0.037363,0.038801,0.036352,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052949,0.049929,0.051349,0.049122,
Transpose (Start Receive),0.065741,0.062636,0.06332,0.061084,
Transpose (Finished Receive),0.292734,0.273895,0.272518,0.26905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.362808,0.345235,0.341972,0.338586,
Run complete,0.364388,0.346655,0.343314,0.339955,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034032,0.033505,0.034151,0.035358,
Transpose (First Send),0.038354,0.036964,0.037883,0.038971,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052814,0.049623,0.050439,0.051447,
Transpose (Start Receive),0.065671,0.061615,0.063169,0.063015,
Transpose (Finished Receive),0.280674,0.268269,0.271631,0.262368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.351382,0.33808,0.339834,0.332527,
Run complete,0.353052,0.339488,0.341226,0.333904,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034284,0.033369,0.035475,0.032643,
Transpose (First Send),0.038596,0.037066,0.039352,0.036358,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052461,0.05005,0.051902,0.049395,
Transpose (Start Receive),0.065642,0.062069,0.064632,0.06165,
Transpose (Finished Receive),0.288986,0.274235,0.287242,0.271548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.360797,0.345822,0.353804,0.34075,
Run complete,0.362417,0.347232,0.355245,0.342156,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034427,0.033454,0.035832,0.034526,
Transpose (First Send),0.038768,0.036925,0.039281,0.038343,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053156,0.049498,0.051584,0.051434,
Transpose (Start Receive),0.06573,0.061777,0.064339,0.063164,
Transpose (Finished Receive),0.284844,0.268829,0.274579,0.266158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.357935,0.338953,0.342056,0.335957,
Run complete,0.359488,0.340318,0.343525,0.337373,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033333,0.034335,0.035826,0.033693,
Transpose (First Send),0.037298,0.037825,0.039443,0.037281,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05126,0.050246,0.051419,0.050443,
Transpose (Start Receive),0.063988,0.061925,0.063985,0.062483,
Transpose (Finished Receive),0.28269,0.266708,0.273945,0.264821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.354482,0.336936,0.340613,0.33448,
Run complete,0.356064,0.338432,0.341976,0.335894,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.033531,0.036073,0.033959,0.032766,
Transpose (First Send),0.037695,0.039692,0.037721,0.036449,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060073,0.059424,0.056419,0.055929,
Transpose (Start Receive),0.073733,0.071441,0.068821,0.069774,
Transpose (Finished Receive),0.289576,0.26874,0.258396,0.264653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.361192,0.338872,0.327268,0.332834,
Run complete,0.362633,0.340309,0.328723,0.334265,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.035079,0.035645,0.033157,0.033292,
Transpose (First Send),0.039118,0.039245,0.036899,0.036932,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053002,0.051795,0.049793,0.049943,
Transpose (Start Receive),0.065041,0.063451,0.061876,0.061734,
Transpose (Finished Receive),0.282811,0.265542,0.259396,0.259614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.353138,0.336277,0.329022,0.329131,
Run complete,0.35474,0.33767,0.330463,0.330555,

init,283.937,284.203,301.315,272.168,
1D FFT Z-Direction,0.034075,0.033654,0.034954,0.036272,
Transpose (First Send),0.038325,0.037254,0.038583,0.039901,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052391,0.050074,0.051293,0.053337,
Transpose (Start Receive),0.06525,0.062835,0.063658,0.065468,
Transpose (Finished Receive),0.284739,0.267756,0.257749,0.26677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.356429,0.338206,0.327348,0.338136,
Run complete,0.357982,0.339657,0.328873,0.339704,

init,283.937,284.203,301.315,272.168,
