,0,1,2,3,
Run complete,3.29044,3.0102,2.98284,2.96377,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108814,0.108978,0.263663,0.166341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269218,0.294013,0.451993,0.350998,
Transpose (Start Receive),0.278893,0.304028,0.462204,0.361032,
Transpose (Finished Receive),1.60738,1.70079,1.93878,1.75556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.37053,2.99282,3.22622,3.03546,
Run complete,3.37521,2.9951,3.22845,3.03921,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108476,0.176144,0.106043,0.262366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.270448,0.362167,0.290699,0.446726,
Transpose (Start Receive),0.281159,0.37213,0.300928,0.456794,
Transpose (Finished Receive),1.61267,1.69029,1.56213,1.69651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.37871,2.98313,2.8587,2.99718,
Run complete,3.3812,2.98667,2.86098,2.99936,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107629,0.106141,0.169989,0.2647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.268915,0.291086,0.354814,0.449651,
Transpose (Start Receive),0.279405,0.301182,0.365049,0.459614,
Transpose (Finished Receive),1.84189,1.80016,1.61401,1.75783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.60189,3.08973,2.8892,3.04718,
Run complete,3.60434,3.09203,2.89143,3.05168,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106294,0.109577,0.26604,0.169859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.265347,0.293626,0.451632,0.356062,
Transpose (Start Receive),0.275272,0.303372,0.461718,0.366732,
Transpose (Finished Receive),1.61127,1.66622,1.92342,1.83257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.3816,2.96603,3.19922,3.11215,
Run complete,3.38645,2.96814,3.20142,3.11596,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106518,0.172544,0.107304,0.266233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257558,0.355812,0.292998,0.452587,
Transpose (Start Receive),0.267464,0.365954,0.30307,0.462741,
Transpose (Finished Receive),1.57251,1.66726,1.54234,1.67814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.24912,2.96397,2.83687,2.94937,
Run complete,3.25155,2.96714,2.83903,2.95166,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107189,0.264573,0.10797,0.171493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256611,0.450448,0.296097,0.358196,
Transpose (Start Receive),0.266519,0.461145,0.306491,0.368409,
Transpose (Finished Receive),1.45456,1.65977,1.60165,1.66914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.12212,2.95144,2.87145,2.9609,
Run complete,3.12458,2.95489,2.87368,2.96318,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105244,0.169155,0.264433,0.106859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255951,0.355648,0.451923,0.292363,
Transpose (Start Receive),0.2658,0.366485,0.462417,0.302819,
Transpose (Finished Receive),1.59751,1.69991,1.8716,1.70342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.2741,2.99894,3.1754,2.97805,
Run complete,3.27669,3.00307,3.17788,2.98193,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106424,0.106857,0.26347,0.164552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257558,0.293527,0.454968,0.350273,
Transpose (Start Receive),0.267503,0.303632,0.465419,0.360134,
Transpose (Finished Receive),1.58805,1.69035,1.93405,1.77133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.24892,2.98174,3.22938,3.05214,
Run complete,3.25465,2.98401,3.23157,3.05589,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106545,0.177995,0.107405,0.264076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258448,0.36255,0.293968,0.448103,
Transpose (Start Receive),0.268616,0.372243,0.30414,0.457968,
Transpose (Finished Receive),1.55284,1.66526,1.55178,1.68149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.22463,2.96974,2.85925,2.97939,
Run complete,3.22714,2.97335,2.86151,2.98155,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106815,0.109196,0.265483,0.168937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258437,0.294632,0.452847,0.352523,
Transpose (Start Receive),0.26829,0.304679,0.463132,0.362728,
Transpose (Finished Receive),1.57236,1.64853,1.89359,1.81559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.25329,2.9361,3.16091,3.10105,
Run complete,3.25824,2.93833,3.16317,3.10492,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106925,0.171159,0.264122,0.105578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257331,0.357124,0.45038,0.290377,
Transpose (Start Receive),0.267559,0.367175,0.460415,0.300988,
Transpose (Finished Receive),1.61393,1.68842,1.87743,1.66613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.28308,2.97149,3.15499,2.96352,
Run complete,3.28544,2.97512,3.15727,2.96734,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108278,0.171925,0.263145,0.105331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258731,0.35823,0.449226,0.289865,
Transpose (Start Receive),0.268887,0.3682,0.459215,0.299956,
Transpose (Finished Receive),1.65529,1.69208,1.84869,1.66973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.31693,2.99426,3.12752,2.94817,
Run complete,3.31932,2.99648,3.12982,2.95191,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106275,0.26291,0.172045,0.106707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25604,0.446408,0.358631,0.291652,
Transpose (Start Receive),0.266026,0.456076,0.36868,0.301511,
Transpose (Finished Receive),1.36793,1.61089,1.70711,1.64976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.03307,2.89128,2.99066,2.89465,
Run complete,3.03558,2.89586,2.99281,2.89689,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.10638,0.107871,0.261042,0.17329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259136,0.291565,0.447436,0.36015,
Transpose (Start Receive),0.269409,0.301531,0.457233,0.370725,
Transpose (Finished Receive),1.63055,1.66853,1.90199,1.85639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.29675,2.94237,3.18402,3.14902,
Run complete,3.30181,2.9446,3.18618,3.15281,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106769,0.265538,0.127884,0.106974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258121,0.451935,0.314462,0.29374,
Transpose (Start Receive),0.268195,0.462741,0.324514,0.304009,
Transpose (Finished Receive),1.38624,1.62574,1.67534,1.60799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.05669,2.92568,2.98536,2.87972,
Run complete,3.05922,2.92929,2.98756,2.88193,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.112405,0.184074,0.105572,0.264681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.278193,0.367788,0.288867,0.444398,
Transpose (Start Receive),0.290769,0.378326,0.298277,0.453563,
Transpose (Finished Receive),1.62536,1.70212,1.52579,1.69131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.30064,2.98423,2.80963,2.97888,
Run complete,3.30388,2.98635,2.81169,2.98194,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.111991,0.108558,0.262739,0.154373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.280658,0.294361,0.450383,0.332752,
Transpose (Start Receive),0.293572,0.304255,0.461082,0.342299,
Transpose (Finished Receive),1.7064,1.74733,1.90872,1.78146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.36639,3.01949,3.16284,3.02425,
Run complete,3.37146,3.02176,3.16516,3.02762,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.104477,0.26653,0.10707,0.174674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.253631,0.452585,0.295113,0.358145,
Transpose (Start Receive),0.26324,0.462792,0.305161,0.368674,
Transpose (Finished Receive),1.47168,1.66079,1.61739,1.6748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.12779,2.94818,2.89999,2.96583,
Run complete,3.13021,2.95153,2.90225,2.96815,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106433,0.174465,0.265614,0.106174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256355,0.363905,0.451833,0.292408,
Transpose (Start Receive),0.266885,0.373664,0.461665,0.30299,
Transpose (Finished Receive),1.6435,1.70947,1.89212,1.68846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.31788,2.98787,3.20831,2.99812,
Run complete,3.32036,2.99141,3.21051,3.00174,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106945,0.262124,0.105877,0.163073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.26032,0.446358,0.291551,0.348071,
Transpose (Start Receive),0.27097,0.45613,0.301374,0.358128,
Transpose (Finished Receive),1.52771,1.68809,1.61276,1.67338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.19279,2.99001,2.88695,2.97548,
Run complete,3.19531,2.99224,2.88909,2.97894,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106613,0.106555,0.170359,0.264507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258913,0.290661,0.357919,0.449835,
Transpose (Start Receive),0.269184,0.300527,0.367729,0.459755,
Transpose (Finished Receive),1.8307,1.83591,1.68494,1.75757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.49577,3.15326,2.97255,3.04448,
Run complete,3.49819,3.15552,2.97483,3.04874,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106194,0.10766,0.264497,0.170075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257034,0.293733,0.450989,0.354908,
Transpose (Start Receive),0.266993,0.30383,0.461071,0.365391,
Transpose (Finished Receive),1.5524,1.65531,1.96336,1.80129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.20619,2.94124,3.2459,3.0656,
Run complete,3.2111,2.94348,3.24821,3.06965,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107039,0.265536,0.105908,0.169454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256386,0.451573,0.293832,0.35513,
Transpose (Start Receive),0.266308,0.462065,0.304476,0.365413,
Transpose (Finished Receive),1.47186,1.67952,1.64121,1.6866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.13648,2.94912,2.93101,2.97189,
Run complete,3.13884,2.95261,2.93329,2.97426,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107221,0.173828,0.107047,0.264796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.2569,0.359151,0.293398,0.451359,
Transpose (Start Receive),0.266662,0.369678,0.303423,0.461509,
Transpose (Finished Receive),1.5447,1.66849,1.52828,1.6815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.21788,2.93614,2.79273,2.95404,
Run complete,3.22026,2.93971,2.79501,2.95644,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105557,0.171579,0.263249,0.104539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.254382,0.356541,0.449973,0.289557,
Transpose (Start Receive),0.264064,0.367021,0.459932,0.299843,
Transpose (Finished Receive),1.59868,1.6901,1.87655,1.65749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.24643,2.98561,3.16441,2.94401,
Run complete,3.24879,2.98796,3.16657,2.94765,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106349,0.264787,0.170025,0.10551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.254456,0.45022,0.358964,0.28936,
Transpose (Start Receive),0.264571,0.460788,0.369282,0.299851,
Transpose (Finished Receive),1.33438,1.60768,1.71837,1.67848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.01136,2.89152,2.98917,2.97888,
Run complete,3.01374,2.89585,2.99142,2.98116,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106291,0.10788,0.171911,0.261384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256995,0.294642,0.358562,0.446007,
Transpose (Start Receive),0.267212,0.304576,0.368581,0.456327,
Transpose (Finished Receive),1.84051,1.83285,1.63858,1.7207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.49866,3.12734,2.92817,3.02367,
Run complete,3.50114,3.12985,2.93056,3.028,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108502,0.108949,0.26312,0.171122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.260339,0.294066,0.448978,0.354642,
Transpose (Start Receive),0.270685,0.303845,0.45888,0.364841,
Transpose (Finished Receive),1.62005,1.6849,1.92897,1.8116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.29353,2.98667,3.1756,3.09328,
Run complete,3.29878,2.98897,3.17777,3.09688,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105398,0.265165,0.105663,0.173821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257127,0.450608,0.290382,0.358629,
Transpose (Start Receive),0.267624,0.46058,0.300318,0.368924,
Transpose (Finished Receive),1.50237,1.67701,1.61883,1.66977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.18248,2.96826,2.90714,2.97052,
Run complete,3.18501,2.9705,2.90928,2.97387,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107486,0.10904,0.169299,0.264728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257759,0.295601,0.355198,0.4498,
Transpose (Start Receive),0.267895,0.305759,0.365297,0.460352,
Transpose (Finished Receive),1.839,1.8264,1.59524,1.76241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.51013,3.10145,2.86735,3.05672,
Run complete,3.51252,3.10379,2.86956,3.06123,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105713,0.107549,0.263794,0.171633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255119,0.292496,0.451661,0.35627,
Transpose (Start Receive),0.264911,0.302418,0.4616,0.366692,
Transpose (Finished Receive),1.58272,1.67243,1.88928,1.8352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.25099,2.96438,3.16747,3.1332,
Run complete,3.25561,2.96661,3.16976,3.13703,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105832,0.264811,0.106675,0.17147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.254376,0.451331,0.293224,0.355707,
Transpose (Start Receive),0.264298,0.461479,0.303374,0.366085,
Transpose (Finished Receive),1.48283,1.6743,1.63441,1.67788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.16763,2.96413,2.92497,2.95964,
Run complete,3.17011,2.96774,2.92723,2.962,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105755,0.108446,0.263605,0.167665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256202,0.294722,0.452058,0.353263,
Transpose (Start Receive),0.265856,0.304829,0.462702,0.363651,
Transpose (Finished Receive),1.56696,1.67069,1.92238,1.82049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.23851,2.97127,3.2149,3.10268,
Run complete,3.24339,2.97355,3.21724,3.10643,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105486,0.10789,0.168798,0.261536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255087,0.294947,0.356326,0.449802,
Transpose (Start Receive),0.264888,0.305111,0.366966,0.460719,
Transpose (Finished Receive),1.83676,1.8406,1.61479,1.76237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.48922,3.12626,2.92966,3.04555,
Run complete,3.49153,3.12855,2.932,3.05009,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.10765,0.115607,0.107657,0.107885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.262355,1.96778,0.295396,1.18186,
Transpose (Start Receive),0.272837,1.97795,0.305454,1.19248,
Transpose (Finished Receive),2.25642,4.47103,2.01128,4.06101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.89783,5.7593,3.28752,5.33028,
Run complete,4.0783,5.76161,4.57885,5.33441,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108677,0.108749,0.161929,0.263474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259392,0.293037,0.347677,0.447347,
Transpose (Start Receive),0.26989,0.302898,0.357542,0.457276,
Transpose (Finished Receive),1.80286,1.79898,1.6063,1.74501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.46847,3.06897,2.90692,3.02778,
Run complete,3.47086,3.07122,2.90918,3.03428,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.108193,0.10647,0.249618,0.107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258372,0.289348,0.447522,0.290256,
Transpose (Start Receive),0.26806,0.298712,0.457358,0.30009,
Transpose (Finished Receive),1.6701,1.70001,1.86987,1.69882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.3511,2.99779,3.12025,2.99789,
Run complete,3.35474,2.99999,3.12253,3.00125,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107835,0.264672,0.107361,0.177172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261647,0.446948,0.292292,0.360628,
Transpose (Start Receive),0.272165,0.456692,0.302663,0.370582,
Transpose (Finished Receive),1.50795,1.66556,1.59008,1.67405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.44538,2.94141,2.88763,2.95515,
Run complete,3.44963,2.9452,2.89002,2.95741,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.115261,0.10946,0.108233,0.244961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.277578,0.29615,0.294569,0.448599,
Transpose (Start Receive),0.289732,0.306124,0.30452,0.458912,
Transpose (Finished Receive),1.68681,1.67184,1.46833,1.6565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.35299,2.95558,2.74308,2.94885,
Run complete,3.35564,2.95786,2.7453,2.95332,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.105568,0.108068,0.169887,0.265071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257263,0.292955,0.356157,0.453962,
Transpose (Start Receive),0.267184,0.302533,0.366292,0.464098,
Transpose (Finished Receive),1.84534,1.83321,1.62623,1.74739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.52447,3.11574,2.93257,3.04807,
Run complete,3.52695,3.11797,2.93482,3.05273,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106847,0.178931,0.108943,0.26652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.254322,0.361648,0.29583,0.45068,
Transpose (Start Receive),0.264048,0.371895,0.305786,0.46019,
Transpose (Finished Receive),1.5426,1.65869,1.53077,1.67664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.20387,2.94499,2.80984,2.95056,
Run complete,3.20641,2.9487,2.81218,2.95273,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.106533,0.106421,0.164994,0.262708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256906,0.288908,0.349502,0.445554,
Transpose (Start Receive),0.26724,0.298917,0.359295,0.45515,
Transpose (Finished Receive),1.79614,1.81366,1.62934,1.75543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.44435,3.08715,2.91203,3.0459,
Run complete,3.44685,3.08936,2.91424,3.05022,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107925,0.106762,0.151352,0.261566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261557,0.291166,0.337139,0.448685,
Transpose (Start Receive),0.272139,0.300852,0.346849,0.459064,
Transpose (Finished Receive),1.67992,1.66666,1.62537,1.72716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.34246,2.94227,2.90656,3.01156,
Run complete,3.34707,2.9444,2.9087,3.01388,

init,287.318,251.175,308.711,270.014,
1D FFT Z-Direction,0.107488,0.135707,0.106301,0.260777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261165,0.320889,0.291279,0.445615,
Transpose (Start Receive),0.27148,0.331105,0.301255,0.455636,
Transpose (Finished Receive),1.63347,1.66773,1.4685,1.64675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.30474,2.94511,2.73464,2.91309,
Run complete,3.30896,2.94729,2.73682,2.91626,

