,0,1,2,3,
init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023663,0.02232,0.022876,0.021974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110624,0.103236,0.105851,0.101772,
Transpose (Start Receive),0.122104,0.113892,0.116395,0.111961,
Transpose (Finished Receive),0.19332,0.180192,0.182287,0.176732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.231053,0.21662,0.219137,0.212535,
Run complete,0.236576,0.221361,0.225111,0.217997,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023255,0.021929,0.022958,0.022991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112492,0.103484,0.105552,0.106747,
Transpose (Start Receive),0.123382,0.114257,0.116014,0.117452,
Transpose (Finished Receive),0.197051,0.182366,0.186553,0.181857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.23536,0.219214,0.223707,0.217547,
Run complete,0.24103,0.223556,0.228686,0.222385,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023866,0.021577,0.022894,0.022074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109121,0.103125,0.105305,0.102557,
Transpose (Start Receive),0.119823,0.113437,0.116306,0.112781,
Transpose (Finished Receive),0.190192,0.179284,0.181188,0.177042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.227329,0.214927,0.217958,0.212892,
Run complete,0.232887,0.219077,0.223238,0.21807,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023322,0.022146,0.02206,0.022308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109115,0.101473,0.106029,0.101158,
Transpose (Start Receive),0.120378,0.111849,0.1163,0.111802,
Transpose (Finished Receive),0.189143,0.176765,0.183059,0.175499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.226696,0.212699,0.219843,0.211966,
Run complete,0.232335,0.217017,0.224831,0.216759,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023265,0.022091,0.022552,0.022005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110072,0.105103,0.105299,0.102412,
Transpose (Start Receive),0.120675,0.115554,0.115835,0.112513,
Transpose (Finished Receive),0.190385,0.182102,0.181991,0.176186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.227557,0.218599,0.218536,0.211495,
Run complete,0.233196,0.223911,0.223903,0.216261,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.022501,0.022251,0.022529,0.021827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105675,0.105157,0.104861,0.104308,
Transpose (Start Receive),0.116298,0.115497,0.115947,0.114962,
Transpose (Finished Receive),0.18816,0.186797,0.186321,0.186514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.225799,0.223725,0.22312,0.222743,
Run complete,0.231572,0.227893,0.227026,0.228477,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023034,0.0218,0.02204,0.023193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107,0.104701,0.107521,0.104752,
Transpose (Start Receive),0.11754,0.115384,0.118138,0.115735,
Transpose (Finished Receive),0.187711,0.186049,0.187346,0.186307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.223561,0.22294,0.224405,0.222593,
Run complete,0.22843,0.227168,0.229464,0.22703,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.0244,0.023284,0.021802,0.021148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11139,0.106421,0.104177,0.103469,
Transpose (Start Receive),0.122917,0.117415,0.114745,0.113703,
Transpose (Finished Receive),0.196766,0.183588,0.182944,0.181624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.233594,0.219786,0.219009,0.217109,
Run complete,0.239098,0.224631,0.224674,0.221942,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023044,0.021703,0.022866,0.022517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.10981,0.104828,0.104523,0.103472,
Transpose (Start Receive),0.120537,0.115373,0.115392,0.114097,
Transpose (Finished Receive),0.191776,0.183298,0.182553,0.17926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.228483,0.219702,0.219306,0.215058,
Run complete,0.234137,0.223786,0.224641,0.219632,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023005,0.022622,0.021909,0.022056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108861,0.104421,0.10529,0.104922,
Transpose (Start Receive),0.11955,0.114808,0.115821,0.115234,
Transpose (Finished Receive),0.189088,0.182991,0.185916,0.183918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.226582,0.219819,0.222286,0.220395,
Run complete,0.231676,0.224329,0.226069,0.224438,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023131,0.023108,0.021814,0.021413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108509,0.103189,0.104171,0.102513,
Transpose (Start Receive),0.119647,0.113476,0.114716,0.112777,
Transpose (Finished Receive),0.190011,0.180176,0.183528,0.177167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.227234,0.216387,0.220272,0.213202,
Run complete,0.232734,0.220829,0.225174,0.217899,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023708,0.022886,0.023276,0.02254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111302,0.104318,0.10606,0.102453,
Transpose (Start Receive),0.122405,0.115519,0.116882,0.113054,
Transpose (Finished Receive),0.193125,0.182387,0.18299,0.178218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.231584,0.219141,0.21968,0.213734,
Run complete,0.237363,0.223184,0.224819,0.21861,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.024103,0.023147,0.023862,0.022254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110949,0.105078,0.108537,0.103232,
Transpose (Start Receive),0.12164,0.11553,0.118932,0.113735,
Transpose (Finished Receive),0.190953,0.184455,0.184574,0.178561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.228387,0.221114,0.221149,0.21545,
Run complete,0.235625,0.224997,0.226995,0.219608,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023863,0.02224,0.022144,0.022466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109726,0.104256,0.10522,0.102777,
Transpose (Start Receive),0.120954,0.11522,0.11554,0.113692,
Transpose (Finished Receive),0.191555,0.182085,0.182637,0.181256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.229616,0.218726,0.220042,0.216985,
Run complete,0.235129,0.223798,0.225155,0.220793,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.022544,0.022541,0.029046,0.021226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.767879,0.104365,2.07375,0.103949,
Transpose (Start Receive),0.779947,0.115435,2.086,0.11488,
Transpose (Finished Receive),1.46239,2.11859,2.25639,1.42551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.49944,2.15745,2.29809,1.46251,
Run complete,2.23444,2.23382,2.30222,2.26159,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023036,0.023122,0.022114,0.022224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106269,0.105244,0.105357,0.1117,
Transpose (Start Receive),0.117179,0.115898,0.116048,0.122182,
Transpose (Finished Receive),0.186135,0.185706,0.182889,0.191986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.222424,0.223081,0.219651,0.227897,
Run complete,0.227579,0.228225,0.224356,0.233213,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.022753,0.021643,0.022917,0.023046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106853,0.103437,0.104446,0.105195,
Transpose (Start Receive),0.11739,0.114081,0.114809,0.116163,
Transpose (Finished Receive),0.187278,0.183853,0.184476,0.188229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.223737,0.22025,0.221606,0.225336,
Run complete,0.228858,0.224317,0.225586,0.229672,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.024073,0.022831,0.021751,0.021495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107296,0.104349,0.103125,0.104068,
Transpose (Start Receive),0.118047,0.115216,0.11346,0.114605,
Transpose (Finished Receive),0.187537,0.180704,0.18059,0.183069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.22401,0.217048,0.217134,0.218905,
Run complete,0.229205,0.222009,0.221924,0.222882,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023049,0.02221,0.02253,0.022264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110419,0.103437,0.105724,0.101716,
Transpose (Start Receive),0.121036,0.113947,0.116989,0.112194,
Transpose (Finished Receive),0.192902,0.179126,0.182774,0.175727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.229947,0.21521,0.219508,0.211956,
Run complete,0.235496,0.219216,0.226823,0.216135,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023745,0.022278,0.022015,0.027323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111742,0.103976,0.106263,0.129319,
Transpose (Start Receive),0.122501,0.114548,0.116833,0.139688,
Transpose (Finished Receive),0.194002,0.180133,0.185489,0.221952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.232159,0.216614,0.222139,0.262057,
Run complete,0.239846,0.221733,0.226932,0.266051,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023937,0.021661,0.02188,0.021959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113447,0.102419,0.104872,0.101353,
Transpose (Start Receive),0.124624,0.112653,0.115419,0.111788,
Transpose (Finished Receive),0.19834,0.182574,0.184502,0.181228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.235479,0.218163,0.221633,0.21728,
Run complete,0.242147,0.221631,0.227572,0.221819,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.023745,0.021666,0.021522,0.021388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11229,0.103922,0.104279,0.099564,
Transpose (Start Receive),0.123257,0.113984,0.114478,0.109265,
Transpose (Finished Receive),0.19485,0.178757,0.180063,0.174961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.232958,0.214667,0.216106,0.210886,
Run complete,0.238309,0.218628,0.221823,0.214655,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.02381,0.032831,0.022313,0.021249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107925,0.136594,0.104025,0.098896,
Transpose (Start Receive),0.118388,0.148574,0.114585,0.108691,
Transpose (Finished Receive),0.187479,0.231264,0.184461,0.17528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.224754,0.270803,0.220926,0.210773,
Run complete,0.230774,0.275768,0.233184,0.22455,

init,407.315,292.452,400.724,276.017,
1D FFT Z-Direction,0.022914,0.022371,0.022712,0.022275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106907,0.103235,0.105462,0.101963,
Transpose (Start Receive),0.117674,0.114193,0.115835,0.112664,
Transpose (Finished Receive),0.185752,0.18421,0.182639,0.18128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.222994,0.221023,0.219087,0.21699,
Run complete,0.228516,0.225313,0.224059,0.221116,

