,0,1,2,3,
1D FFT Z-Direction,0.110439,0.153867,0.263432,0.107436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215078,0.29143,0.402067,0.244486,
Transpose (Start Local Transpose),0.141584,0.184612,0.295726,0.137521,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.61843,1.67359,1.67029,1.54633,
Transpose (Start All2All),0.21654,0.292774,0.403427,0.245827,
Transpose (Finished All2All),1.60792,1.66377,1.6601,1.53654,
2D FFT Y-X-Direction,3.30717,2.93936,2.94262,2.82908,
Run complete,3.30868,2.94078,2.94404,2.83045,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.1089,0.107927,0.171657,0.262012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212228,0.245189,0.30927,0.398353,
Transpose (Start Local Transpose),0.142006,0.136547,0.200878,0.289767,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81697,1.8151,1.85629,1.85319,
Transpose (Start All2All),0.213751,0.246402,0.310491,0.399589,
Transpose (Finished All2All),1.80626,1.80582,1.84683,1.84421,
2D FFT Y-X-Direction,3.49589,3.05228,3.13298,3.12919,
Run complete,3.49744,3.05358,3.13428,3.1305,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106921,0.130412,0.264139,0.10748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208352,0.26637,0.401612,0.243918,
Transpose (Start Local Transpose),0.135943,0.158849,0.293007,0.135311,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.62499,1.6624,1.66154,1.51551,
Transpose (Start All2All),0.209637,0.26761,0.402827,0.245154,
Transpose (Finished All2All),1.61561,1.65302,1.65213,1.50538,
2D FFT Y-X-Direction,3.30436,2.93549,2.93191,2.80129,
Run complete,3.30574,2.93677,2.93324,2.80261,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106907,0.108695,0.171036,0.265231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20807,0.244028,0.307376,0.401261,
Transpose (Start Local Transpose),0.135572,0.137614,0.199312,0.292855,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81576,1.7993,1.85658,1.85693,
Transpose (Start All2All),0.209384,0.245242,0.308604,0.402491,
Transpose (Finished All2All),1.80647,1.78998,1.84728,1.84732,
2D FFT Y-X-Direction,3.50255,3.06149,3.13004,3.1502,
Run complete,3.50386,3.06276,3.13128,3.15154,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108216,0.10699,0.264009,0.1707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209612,0.243272,0.400812,0.306975,
Transpose (Start Local Transpose),0.138049,0.13529,0.292147,0.198898,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.8126,1.80295,1.82799,1.82929,
Transpose (Start All2All),0.210872,0.244522,0.402051,0.308229,
Transpose (Finished All2All),1.80302,1.79369,1.81867,1.81989,
2D FFT Y-X-Direction,3.48487,3.07482,3.11887,3.09687,
Run complete,3.48624,3.07611,3.12013,3.09824,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107001,0.107322,0.17053,0.265011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209382,0.242475,0.30705,0.400718,
Transpose (Start Local Transpose),0.136513,0.135614,0.199913,0.293396,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80794,1.808,1.85949,1.85831,
Transpose (Start All2All),0.210737,0.243766,0.308264,0.401997,
Transpose (Finished All2All),1.79836,1.79899,1.85006,1.84893,
2D FFT Y-X-Direction,3.47402,3.08749,3.13855,3.12987,
Run complete,3.47538,3.0888,3.13987,3.13126,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108648,0.107933,0.265212,0.169913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210738,0.243553,0.40272,0.306123,
Transpose (Start Local Transpose),0.139213,0.136989,0.293683,0.196697,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79053,1.77727,1.82446,1.82547,
Transpose (Start All2All),0.21214,0.24482,0.403956,0.307326,
Transpose (Finished All2All),1.78093,1.7675,1.81502,1.81632,
2D FFT Y-X-Direction,3.46916,3.04559,3.07842,3.11177,
Run complete,3.47054,3.04692,3.0797,3.11307,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108161,0.264827,0.107758,0.172684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209552,0.400241,0.245084,0.30813,
Transpose (Start Local Transpose),0.137967,0.293662,0.137491,0.199824,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.51016,1.70242,1.66653,1.7008,
Transpose (Start All2All),0.210868,0.401454,0.246293,0.30927,
Transpose (Finished All2All),1.50068,1.69317,1.65731,1.69162,
2D FFT Y-X-Direction,3.18955,2.97377,2.94112,2.97473,
Run complete,3.191,2.97515,2.94242,2.97602,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108472,0.175294,0.107025,0.26323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211294,0.309146,0.244259,0.398666,
Transpose (Start Local Transpose),0.138658,0.203328,0.136592,0.291393,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.65038,1.67636,1.54556,1.67404,
Transpose (Start All2All),0.212691,0.310388,0.245533,0.399894,
Transpose (Finished All2All),1.6405,1.66628,1.53581,1.66414,
2D FFT Y-X-Direction,3.31563,2.9646,2.83247,2.96586,
Run complete,3.31714,2.966,2.83379,2.96718,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.111521,0.263208,0.170343,0.106718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214042,0.398579,0.307736,0.242918,
Transpose (Start Local Transpose),0.141843,0.293265,0.199227,0.136045,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4574,1.68588,1.68608,1.66193,
Transpose (Start All2All),0.215391,0.399888,0.308937,0.244199,
Transpose (Finished All2All),1.44731,1.6762,1.67654,1.65266,
2D FFT Y-X-Direction,3.12212,2.94983,2.96254,2.93277,
Run complete,3.12366,2.9511,2.96384,2.93408,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.166061,0.108433,0.264151,0.106345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.268938,0.244223,0.401169,0.241865,
Transpose (Start Local Transpose),0.197101,0.137971,0.29282,0.13535,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.72811,1.7139,1.72553,1.43179,
Transpose (Start All2All),0.27033,0.245527,0.402364,0.243123,
Transpose (Finished All2All),1.71802,1.7045,1.71612,1.42245,
2D FFT Y-X-Direction,3.40942,2.99418,3.03226,2.70821,
Run complete,3.41084,2.99552,3.03355,2.70949,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107166,0.108291,0.171059,0.262609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207914,0.244361,0.307903,0.399781,
Transpose (Start Local Transpose),0.136905,0.137428,0.20081,0.290529,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79532,1.77169,1.82707,1.82488,
Transpose (Start All2All),0.209234,0.245625,0.309109,0.400999,
Transpose (Finished All2All),1.78563,1.7626,1.81746,1.81541,
2D FFT Y-X-Direction,3.47906,3.05703,3.08603,3.12169,
Run complete,3.48045,3.05833,3.08732,3.12309,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107683,0.108242,0.169532,0.261823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209784,0.243158,0.305984,0.397341,
Transpose (Start Local Transpose),0.137057,0.136664,0.198484,0.289193,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80837,1.80037,1.84312,1.84086,
Transpose (Start All2All),0.211149,0.244381,0.307209,0.398578,
Transpose (Finished All2All),1.799,1.79129,1.83399,1.83067,
2D FFT Y-X-Direction,3.48298,3.08385,3.08691,3.12546,
Run complete,3.48438,3.08513,3.08828,3.12682,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107554,0.109138,0.263304,0.111351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207236,0.245129,0.403279,0.246421,
Transpose (Start Local Transpose),0.136869,0.141696,0.295287,0.137877,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.75383,1.74638,1.74958,1.72206,
Transpose (Start All2All),0.20854,0.246512,0.404617,0.24764,
Transpose (Finished All2All),1.74426,1.7362,1.7393,1.71307,
2D FFT Y-X-Direction,3.41576,3.02644,3.0403,2.9892,
Run complete,3.41705,3.02796,3.04169,2.99052,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.10921,0.116536,0.264482,0.108795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209528,0.254652,0.403876,0.246258,
Transpose (Start Local Transpose),0.141717,0.148129,0.296713,0.14018,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.64423,1.66152,1.66131,1.52786,
Transpose (Start All2All),0.211011,0.256026,0.405286,0.247703,
Transpose (Finished All2All),1.63394,1.65146,1.65079,1.5178,
2D FFT Y-X-Direction,3.30167,2.95402,2.93942,2.8359,
Run complete,3.30312,2.95557,2.94088,2.83737,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.10757,0.10739,0.158302,0.263153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209747,0.242961,0.295461,0.399738,
Transpose (Start Local Transpose),0.139691,0.135491,0.185952,0.293557,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80367,1.81125,1.85316,1.85384,
Transpose (Start All2All),0.211196,0.244234,0.296705,0.401087,
Transpose (Finished All2All),1.79296,1.80209,1.84391,1.84323,
2D FFT Y-X-Direction,3.4588,3.07457,3.11639,3.16176,
Run complete,3.46037,3.07596,3.11768,3.16325,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.10849,0.108683,0.175958,0.263269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208788,0.244613,0.312948,0.397841,
Transpose (Start Local Transpose),0.138356,0.137858,0.203855,0.289926,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.8109,1.80981,1.86713,1.8636,
Transpose (Start All2All),0.210077,0.24583,0.314165,0.399001,
Transpose (Finished All2All),1.80148,1.80057,1.85798,1.85471,
2D FFT Y-X-Direction,3.46793,3.09081,3.16153,3.1602,
Run complete,3.46928,3.09209,3.16282,3.16147,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108312,0.265068,0.106642,0.175719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207466,0.400542,0.243416,0.310508,
Transpose (Start Local Transpose),0.137069,0.293061,0.135758,0.202302,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.49902,1.69313,1.65357,1.69238,
Transpose (Start All2All),0.208835,0.401793,0.244729,0.311657,
Transpose (Finished All2All),1.48974,1.68403,1.64436,1.68352,
2D FFT Y-X-Direction,3.16041,2.9874,2.93624,2.985,
Run complete,3.16174,2.98874,2.93747,2.98627,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107461,0.106912,0.264794,0.171085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206351,0.243607,0.400857,0.30682,
Transpose (Start Local Transpose),0.136878,0.13577,0.294058,0.199226,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81826,1.81941,1.86529,1.8653,
Transpose (Start All2All),0.207773,0.244841,0.402048,0.307962,
Transpose (Finished All2All),1.80867,1.81027,1.85612,1.85613,
2D FFT Y-X-Direction,3.46348,3.09789,3.1381,3.14122,
Run complete,3.46492,3.09925,3.13938,3.14259,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.106843,0.265776,0.107198,0.171087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206632,0.402386,0.243689,0.308349,
Transpose (Start Local Transpose),0.136578,0.294363,0.13623,0.198632,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.49585,1.69443,1.66307,1.69315,
Transpose (Start All2All),0.207979,0.403708,0.244939,0.309595,
Transpose (Finished All2All),1.48614,1.68525,1.65383,1.68373,
2D FFT Y-X-Direction,3.15624,2.97842,2.94246,2.94682,
Run complete,3.15765,2.97973,2.94372,2.94809,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107507,0.108644,0.171141,0.264648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207243,0.244646,0.308261,0.400576,
Transpose (Start Local Transpose),0.137172,0.137276,0.199583,0.292799,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79747,1.80582,1.81854,1.81827,
Transpose (Start All2All),0.208581,0.245916,0.309456,0.401799,
Transpose (Finished All2All),1.78796,1.79655,1.80936,1.80817,
2D FFT Y-X-Direction,3.45719,3.09637,3.0618,3.14331,
Run complete,3.4586,3.09784,3.06309,3.14468,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108618,0.107107,0.263919,0.158494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211702,0.244436,0.401613,0.295836,
Transpose (Start Local Transpose),0.14193,0.137174,0.294014,0.187342,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81284,1.79623,1.84286,1.84464,
Transpose (Start All2All),0.213079,0.245766,0.402747,0.297154,
Transpose (Finished All2All),1.80272,1.78687,1.83356,1.83496,
2D FFT Y-X-Direction,3.4747,3.08939,3.13754,3.13456,
Run complete,3.47615,3.09081,3.13883,3.13608,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108751,0.105982,0.264246,0.171247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211915,0.241305,0.401725,0.307876,
Transpose (Start Local Transpose),0.142623,0.13424,0.293474,0.200244,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81,1.78886,1.85149,1.85174,
Transpose (Start All2All),0.213305,0.242521,0.403044,0.309123,
Transpose (Finished All2All),1.79997,1.77995,1.84194,1.84203,
2D FFT Y-X-Direction,3.47602,3.09152,3.15437,3.12154,
Run complete,3.47801,3.09278,3.15571,3.12294,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.11037,0.262399,0.109055,0.173454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208599,0.397339,0.246859,0.310114,
Transpose (Start Local Transpose),0.140492,0.289945,0.138196,0.201554,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.49867,1.67094,1.62743,1.66982,
Transpose (Start All2All),0.209954,0.39856,0.248053,0.31127,
Transpose (Finished All2All),1.48898,1.66194,1.61813,1.66041,
2D FFT Y-X-Direction,3.15981,2.95941,2.89932,2.95028,
Run complete,3.16128,2.96073,2.90061,2.95163,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.10775,0.10774,0.173792,0.266593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206386,0.243859,0.310859,0.40204,
Transpose (Start Local Transpose),0.138258,0.13676,0.203062,0.29376,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.81795,1.82169,1.86123,1.8608,
Transpose (Start All2All),0.207802,0.245088,0.312183,0.403173,
Transpose (Finished All2All),1.8083,1.81249,1.85172,1.85167,
2D FFT Y-X-Direction,3.49324,3.10877,3.12654,3.12892,
Run complete,3.49462,3.11011,3.12789,3.13018,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108255,0.106472,0.264943,0.170972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206956,0.241662,0.401445,0.306297,
Transpose (Start Local Transpose),0.13794,0.135611,0.292986,0.198342,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80057,1.79893,1.849,1.85013,
Transpose (Start All2All),0.208333,0.242968,0.402701,0.307546,
Transpose (Finished All2All),1.7909,1.78978,1.83955,1.84085,
2D FFT Y-X-Direction,3.45971,3.08124,3.13986,3.1208,
Run complete,3.46111,3.08258,3.14123,3.12211,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108257,0.105697,0.264409,0.172194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20687,0.24184,0.401447,0.308548,
Transpose (Start Local Transpose),0.138707,0.135131,0.292666,0.200474,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.79953,1.81663,1.85936,1.86092,
Transpose (Start All2All),0.208187,0.243065,0.402677,0.30977,
Transpose (Finished All2All),1.79007,1.80763,1.84999,1.85157,
2D FFT Y-X-Direction,3.46671,3.10205,3.12013,3.09316,
Run complete,3.46822,3.10336,3.12147,3.09454,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108936,0.10758,0.257586,0.10703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208402,0.243826,0.402466,0.243333,
Transpose (Start Local Transpose),0.138596,0.136602,0.296492,0.135289,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.54228,2.71857,2.84894,2.84609,
Transpose (Start All2All),0.209722,0.245076,0.40367,0.244636,
Transpose (Finished All2All),2.53256,2.70856,2.83907,2.83607,
2D FFT Y-X-Direction,4.18959,3.99293,4.15364,4.14268,
Run complete,4.19094,3.99427,4.15493,4.14408,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108666,0.17492,0.146026,0.263985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207178,0.311227,0.283584,0.40111,
Transpose (Start Local Transpose),0.139782,0.204276,0.174884,0.293894,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.66141,1.70386,1.5864,1.70182,
Transpose (Start All2All),0.208541,0.312524,0.284807,0.402403,
Transpose (Finished All2All),1.65185,1.69419,1.57705,1.69218,
2D FFT Y-X-Direction,3.32307,2.9803,2.86819,2.98825,
Run complete,3.32445,2.98174,2.86946,2.98959,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107773,0.262364,0.108057,0.17154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208927,0.397021,0.244815,0.307663,
Transpose (Start Local Transpose),0.138762,0.29266,0.137596,0.200076,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.49407,1.69571,1.66839,1.69597,
Transpose (Start All2All),0.210244,0.398357,0.24608,0.308856,
Transpose (Finished All2All),1.48445,1.68635,1.65908,1.68689,
2D FFT Y-X-Direction,3.16355,2.9625,2.92927,2.98595,
Run complete,3.16493,2.9638,2.93057,2.98734,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107621,0.265165,0.107872,0.156496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204658,0.401149,0.245295,0.291768,
Transpose (Start Local Transpose),0.136951,0.294031,0.137744,0.18413,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.48771,1.6794,1.62721,1.67777,
Transpose (Start All2All),0.205951,0.402452,0.246492,0.292973,
Transpose (Finished All2All),1.47815,1.67013,1.61767,1.66869,
2D FFT Y-X-Direction,3.14054,2.96203,2.91232,2.99268,
Run complete,3.14193,2.96338,2.9136,2.99397,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.108355,0.171343,0.263265,0.105247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206777,0.307718,0.399718,0.242289,
Transpose (Start Local Transpose),0.138565,0.199946,0.292468,0.13351,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.62501,1.65795,1.65592,1.5099,
Transpose (Start All2All),0.208158,0.309013,0.400952,0.243513,
Transpose (Finished All2All),1.61528,1.64884,1.64653,1.50081,
2D FFT Y-X-Direction,3.29324,2.92918,2.95372,2.80904,
Run complete,3.29464,2.93048,2.95503,2.81039,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107146,0.109462,0.107964,0.258222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204283,0.245423,0.245883,0.397851,
Transpose (Start Local Transpose),0.136793,0.139154,0.136344,0.294412,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.76288,1.75813,1.73401,1.76067,
Transpose (Start All2All),0.205488,0.246722,0.24714,0.399015,
Transpose (Finished All2All),1.75325,1.74904,1.72395,1.75134,
2D FFT Y-X-Direction,3.412,3.02485,2.96086,3.03902,
Run complete,3.41338,3.02621,2.96212,3.04035,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107472,0.108837,0.266172,0.175198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205941,0.244699,0.403257,0.312493,
Transpose (Start Local Transpose),0.136756,0.137494,0.293423,0.203384,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.82904,2.6745,2.67031,2.66187,
Transpose (Start All2All),0.207288,0.245995,0.404446,0.313713,
Transpose (Finished All2All),1.81936,2.65931,2.66109,2.65217,
2D FFT Y-X-Direction,3.47654,3.96171,3.97232,3.9502,
Run complete,3.47783,3.96296,3.97357,3.95146,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.107638,0.264792,0.106627,0.159187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205968,0.409966,0.243305,0.294943,
Transpose (Start Local Transpose),0.137012,0.303246,0.133884,0.186633,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.44538,1.67976,1.65006,1.67921,
Transpose (Start All2All),0.207248,0.411193,0.2445,0.296096,
Transpose (Finished All2All),1.4362,1.67071,1.64127,1.67008,
2D FFT Y-X-Direction,3.1084,2.95278,2.91504,2.95801,
Run complete,3.10974,2.95407,2.91632,2.95927,

init,302.473,304.631,307.166,313.745,
1D FFT Z-Direction,0.10798,0.175862,0.106849,0.265488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205931,0.312167,0.244475,0.401527,
