,0,1,2,3,
Run complete,10.0925,10.0893,10.1286,10.0739,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.019834,0.020081,0.020071,0.020083,
Transpose (First Send),0.029847,0.029991,0.029721,0.029558,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.032319,0.032282,0.032235,0.032052,
Transpose (Start Receive),0.043211,0.04318,0.043531,0.043112,
Transpose (Finished Receive),9.49385,10.0534,10.0922,9.87304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.52258,10.0821,10.1215,9.90114,
Run complete,10.0505,10.0852,10.1251,10.0851,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020767,0.020633,0.0203,0.021208,
Transpose (First Send),0.030966,0.031004,0.030171,0.031032,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03346,0.03326,0.032655,0.033614,
Transpose (Start Receive),0.044547,0.044416,0.043831,0.044446,
Transpose (Finished Receive),9.51972,10.0075,10.0434,9.89938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.54849,10.0369,10.0717,9.92739,
Run complete,10.0206,10.0403,10.0753,10.0364,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020681,0.02088,0.020161,0.019638,
Transpose (First Send),0.03086,0.030606,0.029452,0.029026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033397,0.032849,0.031903,0.031502,
Transpose (Start Receive),0.044219,0.043499,0.042768,0.042125,
Transpose (Finished Receive),9.9623,9.99951,10.0076,9.49396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.99124,10.0281,10.0363,9.52142,
Run complete,9.99492,10.0316,10.04,10.0009,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020862,0.020552,0.020149,0.019067,
Transpose (First Send),0.031211,0.029993,0.029417,0.028155,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033715,0.032218,0.031747,0.030389,
Transpose (Start Receive),0.044578,0.043051,0.042477,0.041068,
Transpose (Finished Receive),9.92739,9.97173,10.0081,9.09481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.95612,10.0004,10.0363,9.12281,
Run complete,10.0043,10.0037,10.0396,9.98458,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020593,0.019573,0.021095,0.019648,
Transpose (First Send),0.030782,0.030071,0.030856,0.029005,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033303,0.032329,0.033258,0.031327,
Transpose (Start Receive),0.044201,0.043211,0.044197,0.04184,
Transpose (Finished Receive),9.42504,9.9495,9.91343,9.20838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.45377,9.97828,9.94287,9.23649,
Run complete,9.90573,9.98136,9.94816,9.92054,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020306,0.020763,0.021029,0.019882,
Transpose (First Send),0.030454,0.030628,0.030611,0.028861,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.032942,0.032882,0.03298,0.031312,
Transpose (Start Receive),0.043887,0.043713,0.043721,0.0417,
Transpose (Finished Receive),9.93734,10.0061,10.0454,9.16368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.96626,10.0348,10.0737,9.19169,
Run complete,10.0413,10.0382,10.077,10.0225,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020906,0.020855,0.020562,0.01936,
Transpose (First Send),0.031214,0.030477,0.030116,0.02837,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033739,0.032715,0.032675,0.030698,
Transpose (Start Receive),0.045006,0.04332,0.043602,0.041389,
Transpose (Finished Receive),9.96277,9.99949,10.0269,9.22877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.992,10.0284,10.0562,9.25707,
Run complete,10.0207,10.0316,10.0594,10.0012,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021108,0.021016,0.021113,0.020079,
Transpose (First Send),0.031893,0.030938,0.03087,0.029327,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034483,0.033231,0.033327,0.031688,
Transpose (Start Receive),0.045763,0.044074,0.044538,0.042686,
Transpose (Finished Receive),9.89361,10.0124,10.0539,9.36095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.92327,10.0408,10.0838,9.38888,
Run complete,10.0491,10.0441,10.0871,10.0277,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021113,0.019968,0.021304,0.020077,
Transpose (First Send),0.031329,0.029879,0.030851,0.029397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033962,0.032149,0.033427,0.031772,
Transpose (Start Receive),0.045118,0.043123,0.044518,0.042447,
Transpose (Finished Receive),9.88016,9.92704,9.9662,9.32672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.90926,9.95614,9.99568,9.3546,
Run complete,9.96238,9.95943,9.99907,9.94266,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020329,0.02022,0.020507,0.020197,
Transpose (First Send),0.030237,0.030438,0.03013,0.029846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03269,0.032763,0.03271,0.03229,
Transpose (Start Receive),0.043403,0.044246,0.043493,0.043123,
Transpose (Finished Receive),9.41928,13.2593,14.1513,9.40753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.44734,13.289,14.1886,9.4354,
Run complete,14.0486,14.1407,14.1917,14.0264,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020599,0.020921,0.022397,0.0195,
Transpose (First Send),0.030872,0.040602,0.031975,0.043876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042044,0.042903,0.043279,0.046336,
Transpose (Start Receive),0.052967,0.053729,0.056156,0.056889,
Transpose (Finished Receive),9.45105,9.97238,11.9657,11.7795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.47918,10.0018,11.9949,11.8069,
Run complete,11.7753,11.872,11.9984,11.9594,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020501,0.020517,0.020859,0.02003,
Transpose (First Send),0.030751,0.03053,0.030694,0.029667,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033167,0.032848,0.03319,0.032034,
Transpose (Start Receive),0.043826,0.043953,0.044254,0.042822,
Transpose (Finished Receive),9.31282,9.99047,10.0278,9.9138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.34071,10.0199,10.0563,9.94223,
Run complete,10.0066,10.0231,10.0598,10.0219,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021081,0.01995,0.021088,0.020134,
Transpose (First Send),0.031321,0.02979,0.030882,0.029463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033893,0.031959,0.033413,0.031907,
Transpose (Start Receive),0.04522,0.043016,0.044938,0.043029,
Transpose (Finished Receive),9.93243,10.0304,10.0657,9.36494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.96144,10.059,10.0946,9.39367,
Run complete,10.0604,10.0624,10.098,10.0401,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021031,0.020773,0.020176,0.019614,
Transpose (First Send),0.031481,0.030931,0.029719,0.028823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034052,0.033069,0.032293,0.031194,
Transpose (Start Receive),0.045032,0.043799,0.043101,0.041903,
Transpose (Finished Receive),9.94675,10.0439,12.1159,12.1661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.9754,10.0727,12.1449,12.2003,
Run complete,12.1175,12.1395,12.1552,12.2039,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020972,0.021012,0.020845,0.022329,
Transpose (First Send),0.03097,0.030747,0.030377,0.031624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033472,0.032992,0.032961,0.034052,
Transpose (Start Receive),0.044339,0.043517,0.043869,0.046473,
Transpose (Finished Receive),9.54847,13.6974,10.0743,13.6476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.57691,13.7327,10.1028,13.6766,
Run complete,13.6483,13.7364,13.6827,13.6802,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020626,0.024386,0.020724,0.019454,
Transpose (First Send),0.030196,0.033854,0.030221,0.028846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.032481,0.036247,0.032747,0.031196,
Transpose (Start Receive),0.043311,0.050227,0.043555,0.041827,
Transpose (Finished Receive),9.33158,11.2469,11.2006,9.1849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.36067,11.2768,11.2288,9.21313,
Run complete,11.2236,11.2799,11.2395,11.201,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020491,0.020892,0.020548,0.01962,
Transpose (First Send),0.030746,0.030515,0.029996,0.02886,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033227,0.032638,0.032434,0.031333,
Transpose (Start Receive),0.044131,0.043444,0.043176,0.041971,
Transpose (Finished Receive),12.9976,10.0169,9.95903,12.9419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0329,10.0461,9.98818,12.9702,
Run complete,13.0387,12.9862,12.9675,12.9734,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.023098,0.020484,0.020191,0.019517,
Transpose (First Send),0.033772,0.030344,0.029511,0.028665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.036219,0.032503,0.031764,0.030849,
Transpose (Start Receive),0.050273,0.043344,0.042705,0.041157,
Transpose (Finished Receive),9.93813,9.97691,9.82837,8.93963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.9668,10.0057,9.85693,8.96682,
Run complete,9.97239,10.0092,9.97002,9.93358,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021066,0.020392,0.020905,0.020413,
Transpose (First Send),0.031599,0.029952,0.030658,0.029829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034212,0.032223,0.033207,0.032264,
Transpose (Start Receive),0.045459,0.042905,0.044252,0.04293,
Transpose (Finished Receive),9.95197,10.0531,10.0918,9.36128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.98037,10.0819,10.1199,9.389,
Run complete,10.0873,10.0852,10.1233,10.0683,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020362,0.020291,0.020478,0.019604,
Transpose (First Send),0.030719,0.029952,0.030245,0.028969,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033256,0.032228,0.032784,0.03141,
Transpose (Start Receive),0.044637,0.043083,0.043779,0.041967,
Transpose (Finished Receive),9.94922,10.0604,10.0983,9.27324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.97837,10.0893,10.1268,9.30096,
Run complete,10.0947,10.0925,10.1301,10.0764,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021078,0.020863,0.020196,0.019537,
Transpose (First Send),0.031771,0.030446,0.029715,0.028704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034317,0.032702,0.032168,0.031065,
Transpose (Start Receive),0.045573,0.043387,0.043172,0.041471,
Transpose (Finished Receive),10.0211,9.97992,10.052,9.14002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.0506,10.0081,10.0812,9.16792,
Run complete,10.0577,10.0119,10.0845,10.0303,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021259,0.020011,0.020549,0.02039,
Transpose (First Send),0.031913,0.030413,0.030172,0.029874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034554,0.032724,0.032641,0.032298,
Transpose (Start Receive),0.045875,0.044077,0.043742,0.043211,
Transpose (Finished Receive),9.90822,9.94859,9.94021,9.74723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.93752,9.97781,9.96924,9.77502,
Run complete,9.9414,9.98146,9.97511,9.9334,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021027,0.020146,0.020255,0.019956,
Transpose (First Send),0.031722,0.030048,0.030038,0.02971,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034345,0.032229,0.032589,0.032102,
Transpose (Start Receive),0.045555,0.043518,0.043426,0.043088,
Transpose (Finished Receive),10.0342,9.90997,10.0692,9.36358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.0635,9.93896,10.0983,9.39163,
Run complete,10.0709,10.0275,10.1017,10.0466,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021066,0.020339,0.020345,0.019495,
Transpose (First Send),0.031573,0.030036,0.029816,0.028881,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034202,0.03219,0.032237,0.031174,
Transpose (Start Receive),0.045924,0.042986,0.042805,0.041718,
Transpose (Finished Receive),9.90686,9.94539,9.91564,9.67793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.936,9.97414,9.94455,9.70589,
Run complete,9.94165,9.97774,9.94829,9.91,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020874,0.020822,0.020938,0.019306,
Transpose (First Send),0.031272,0.030253,0.030416,0.028565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033749,0.03254,0.03294,0.031001,
Transpose (Start Receive),0.045221,0.043374,0.043885,0.04151,
Transpose (Finished Receive),10.06,9.96697,10.0926,9.71245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.0891,9.99604,10.1217,9.74053,
Run complete,10.0937,10.068,10.1261,10.0847,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021134,0.020595,0.020425,0.019735,
Transpose (First Send),0.031811,0.030403,0.030065,0.029075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034573,0.032727,0.032575,0.031548,
Transpose (Start Receive),0.045861,0.043416,0.043727,0.042235,
Transpose (Finished Receive),10.0523,9.9863,10.0887,9.76817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.0819,10.0153,10.1171,9.79583,
Run complete,10.0874,10.0463,10.1209,10.0817,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020929,0.021075,0.020845,0.019855,
Transpose (First Send),0.03113,0.030867,0.030628,0.029195,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033587,0.033084,0.033018,0.031655,
Transpose (Start Receive),0.044758,0.044293,0.044022,0.042405,
Transpose (Finished Receive),9.91933,10.1093,10.145,9.61037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.94781,10.1389,10.1742,9.6389,
Run complete,10.1047,10.1422,10.1777,10.1381,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020687,0.020917,0.02427,0.02023,
Transpose (First Send),0.030823,0.030859,0.037945,0.029556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03331,0.033077,0.041709,0.031999,
Transpose (Start Receive),0.044343,0.044157,0.057169,0.042505,
Transpose (Finished Receive),9.90604,9.97896,9.93958,9.26852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.93556,10.0078,9.96797,9.29635,
Run complete,9.95706,10.0114,9.97129,9.93475,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021273,0.020139,0.020493,0.019724,
Transpose (First Send),0.031247,0.029901,0.029799,0.028825,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033753,0.032127,0.032288,0.031151,
Transpose (Start Receive),0.044911,0.043176,0.043217,0.041645,
Transpose (Finished Receive),9.9389,9.97611,10.0058,9.23692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.96788,10.0053,10.035,9.26518,
Run complete,9.98465,10.0107,10.0387,9.96526,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020654,0.020836,0.021008,0.019745,
Transpose (First Send),0.030878,0.030486,0.030748,0.028944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033431,0.032627,0.033291,0.031266,
Transpose (Start Receive),0.044403,0.04342,0.044457,0.041904,
Transpose (Finished Receive),9.92363,10.0191,10.0549,9.27041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.95196,10.0482,10.0839,9.29812,
Run complete,10.0504,10.0514,10.0871,10.0318,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020839,0.020081,0.020942,0.019931,
Transpose (First Send),0.030788,0.029929,0.030774,0.029127,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033315,0.032245,0.033442,0.031467,
Transpose (Start Receive),0.044426,0.04342,0.044432,0.041891,
Transpose (Finished Receive),9.87528,10.0148,10.0542,9.27085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.90379,10.0442,10.0838,9.29917,
Run complete,10.0502,10.0474,10.0871,10.032,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.019886,0.020818,0.021013,0.02,
Transpose (First Send),0.029811,0.031093,0.031793,0.029491,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.032229,0.033438,0.034266,0.031894,
Transpose (Start Receive),0.043033,0.044868,0.046219,0.042649,
Transpose (Finished Receive),9.41612,12.887,12.9365,9.64102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.44487,12.9161,12.9741,9.66981,
Run complete,12.8856,12.9235,12.9817,12.904,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020737,0.020612,0.020749,0.020593,
Transpose (First Send),0.031184,0.030061,0.030432,0.030184,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033688,0.032379,0.032907,0.032737,
Transpose (Start Receive),0.044756,0.043373,0.043828,0.043975,
Transpose (Finished Receive),9.62822,9.99122,9.95454,9.94937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.65739,10.02,9.98309,9.97786,
Run complete,9.94917,10.0232,9.98693,9.98152,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.021398,0.020355,0.020517,0.019472,
Transpose (First Send),0.031687,0.030536,0.030733,0.02864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.034282,0.032948,0.033329,0.031073,
Transpose (Start Receive),0.045307,0.044083,0.044703,0.041604,
Transpose (Finished Receive),9.88032,9.98907,10.0284,9.27162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.90994,10.0183,10.0569,9.30012,
Run complete,10.0236,10.0216,10.0604,10.0042,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020853,0.020804,0.021013,0.020154,
Transpose (First Send),0.030784,0.030821,0.030876,0.029687,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03327,0.033298,0.033378,0.032038,
Transpose (Start Receive),0.044481,0.044448,0.04552,0.042692,
Transpose (Finished Receive),9.7684,10.2528,10.2905,9.25397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.7975,10.2818,10.3209,9.28195,
Run complete,10.2696,10.285,10.3241,10.2493,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020493,0.019649,0.022036,0.0247,
Transpose (First Send),0.030676,0.029653,0.032723,0.034512,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033032,0.031707,0.035116,0.036811,
Transpose (Start Receive),0.044199,0.042422,0.047175,0.047462,
Transpose (Finished Receive),9.54735,10.0095,10.2833,10.2415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.5761,10.0381,10.3129,10.2701,
Run complete,10.2437,10.2596,10.3165,10.2733,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020919,0.020184,0.020954,0.01931,
Transpose (First Send),0.030991,0.029955,0.030426,0.027939,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.03346,0.032215,0.032815,0.030224,
Transpose (Start Receive),0.044083,0.042965,0.044523,0.04036,
Transpose (Finished Receive),12.4003,12.4468,10.3653,9.05855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.4286,12.4801,10.3953,9.08787,
Run complete,12.4343,12.4846,12.436,12.3985,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.02071,0.0207,0.021545,0.019605,
Transpose (First Send),0.030878,0.030166,0.031324,0.028633,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.033337,0.032389,0.033869,0.031067,
Transpose (Start Receive),0.044155,0.043174,0.045533,0.041791,
Transpose (Finished Receive),9.93304,10.3446,10.3834,9.13852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,9.96146,10.3735,10.4132,9.16662,
Run complete,10.3784,10.3767,10.4165,10.3597,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.019993,0.019995,0.021107,0.019331,
Transpose (First Send),0.03005,0.029553,0.030898,0.028515,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.032495,0.031675,0.033405,0.03087,
Transpose (Start Receive),0.043235,0.042268,0.045096,0.04118,
Transpose (Finished Receive),10.3267,10.0304,10.3628,9.11906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.3547,10.0589,10.3926,9.14721,
Run complete,10.3617,10.3197,10.396,10.3402,

init,282.813,292.539,282.222,274.682,
1D FFT Z-Direction,0.020296,0.020239,0.021134,0.019982,
