,0,1,2,3,
Transpose (Start Local Transpose),0.096305,0.09382,0.095803,0.085465,
Transpose (Start Receive),0.110073,0.105042,0.107398,0.097087,
Transpose (Finished Receive),0.298808,0.265069,0.271134,0.252245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.33658,0.299894,0.306834,0.286713,
Run complete,0.342121,0.303678,0.310281,0.290458,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023171,0.021532,0.021194,0.021177,
Transpose (First Send),0.091821,0.093234,0.094132,0.085135,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095535,0.096553,0.097228,0.090061,
Transpose (Start Receive),0.108402,0.107744,0.108173,0.101197,
Transpose (Finished Receive),0.298838,0.274241,0.271207,0.258888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.33551,0.309753,0.306212,0.294019,
Run complete,0.341258,0.313976,0.30996,0.29825,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024409,0.021747,0.022109,0.020851,
Transpose (First Send),0.095816,0.093022,0.097342,0.085702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09983,0.096102,0.10049,0.088887,
Transpose (Start Receive),0.11345,0.107455,0.111881,0.100153,
Transpose (Finished Receive),0.312182,0.273352,0.279897,0.260271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.350767,0.308665,0.315693,0.295299,
Run complete,0.356274,0.312421,0.31921,0.299287,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024353,0.020432,0.021499,0.019865,
Transpose (First Send),0.094586,0.091488,0.093744,0.081567,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098369,0.094394,0.096744,0.085046,
Transpose (Start Receive),0.111587,0.105384,0.108738,0.096104,
Transpose (Finished Receive),0.304581,0.261633,0.281293,0.253052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.341763,0.29646,0.317051,0.287223,
Run complete,0.346689,0.300212,0.32054,0.292881,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024163,0.021714,0.020831,0.020479,
Transpose (First Send),0.092914,0.093895,0.091945,0.08466,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096767,0.09723,0.094986,0.087977,
Transpose (Start Receive),0.11047,0.108599,0.106054,0.099447,
Transpose (Finished Receive),0.304009,0.276209,0.265995,0.263749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.342494,0.31194,0.300767,0.299015,
Run complete,0.348177,0.316212,0.30449,0.303312,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023925,0.021551,0.021024,0.021062,
Transpose (First Send),0.092545,0.094088,0.091475,0.08479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096481,0.097376,0.094336,0.088321,
Transpose (Start Receive),0.109101,0.109067,0.105041,0.099992,
Transpose (Finished Receive),0.294524,0.284947,0.268694,0.266681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.331555,0.32075,0.303626,0.301396,
Run complete,0.337196,0.324947,0.307669,0.305623,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.02505,0.020376,0.020856,0.019638,
Transpose (First Send),0.093943,0.089568,0.092464,0.081966,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097775,0.093343,0.09554,0.084979,
Transpose (Start Receive),0.111601,0.104331,0.106976,0.096454,
Transpose (Finished Receive),0.301753,0.264122,0.271951,0.255445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.339818,0.298851,0.307044,0.289928,
Run complete,0.345566,0.302649,0.310335,0.293448,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024497,0.021534,0.021805,0.020132,
Transpose (First Send),0.093517,0.094074,0.095125,0.083762,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097316,0.097453,0.098336,0.087159,
Transpose (Start Receive),0.110585,0.108968,0.10987,0.097791,
Transpose (Finished Receive),0.304087,0.27534,0.278887,0.254494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.341685,0.311557,0.315475,0.288498,
Run complete,0.347443,0.315549,0.319309,0.292563,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.025384,0.020804,0.02126,0.027317,
Transpose (First Send),0.094912,0.091553,0.092083,0.094795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098728,0.094444,0.094944,1.2681,
Transpose (Start Receive),0.112741,0.105428,0.105828,1.28647,
Transpose (Finished Receive),2.46206,2.21362,2.21834,2.61228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.50114,2.24953,2.25352,2.65108,
Run complete,2.60229,2.51641,2.50167,2.6545,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023269,0.020974,0.020608,0.019693,
Transpose (First Send),0.091696,0.090575,0.091487,0.081012,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095492,0.093627,0.094426,0.084192,
Transpose (Start Receive),0.107957,0.104656,0.105431,0.095592,
Transpose (Finished Receive),0.310548,0.275152,0.279801,0.416028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.347767,0.31065,0.315278,0.450425,
Run complete,0.397173,0.314454,0.319022,0.454077,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023388,0.020914,0.02135,0.021064,
Transpose (First Send),0.094088,0.094485,0.094558,0.085594,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097797,0.097608,0.097736,0.08951,
Transpose (Start Receive),0.110668,0.108461,0.108917,0.100896,
Transpose (Finished Receive),0.397517,0.386346,0.400483,0.494816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.434566,0.421917,0.437021,0.52943,
Run complete,0.477192,0.425036,0.440519,0.533627,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024591,0.021448,0.021097,0.021411,
Transpose (First Send),0.09421,0.092668,0.09145,0.084477,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097973,0.095606,0.094604,0.088051,
Transpose (Start Receive),0.111746,0.106617,0.105387,0.099129,
Transpose (Finished Receive),0.317677,0.280803,0.279087,0.271292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.355201,0.315692,0.31372,0.3064,
Run complete,0.360935,0.319411,0.316985,0.310259,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023942,0.021341,0.024972,0.020556,
Transpose (First Send),0.094744,0.090596,0.099183,0.082388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098633,0.093594,0.10383,0.085431,
Transpose (Start Receive),0.111779,0.104937,0.124686,0.096262,
Transpose (Finished Receive),0.319415,0.303185,0.33368,0.338707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.358513,0.338759,0.371748,0.37329,
Run complete,0.364286,0.341841,0.374883,0.376393,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024878,0.02138,0.021238,0.019685,
Transpose (First Send),0.094597,0.092768,0.092202,0.081836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09849,0.095934,0.09528,0.085129,
Transpose (Start Receive),0.111892,0.106838,0.106426,0.096179,
Transpose (Finished Receive),0.315407,0.276782,0.277983,0.256761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.353571,0.311343,0.313204,0.291328,
Run complete,0.359048,0.315099,0.316663,0.295109,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023176,0.021644,0.021282,0.021163,
Transpose (First Send),0.091722,0.095496,0.094123,0.086098,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095297,0.098724,0.097352,0.089416,
Transpose (Start Receive),0.107984,0.110347,0.108488,0.100556,
Transpose (Finished Receive),0.302477,0.274069,0.293886,0.260335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.340416,0.312655,0.329332,0.295642,
Run complete,0.345745,0.316557,0.333342,0.299527,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024421,0.027729,0.021728,0.020294,
Transpose (First Send),0.093379,0.10225,0.093028,0.083225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097041,0.105582,0.096203,0.086715,
Transpose (Start Receive),0.110816,0.125477,0.107972,0.097795,
Transpose (Finished Receive),0.308142,0.322372,0.295238,0.278104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.34575,0.361386,0.330895,0.312477,
Run complete,0.351288,0.365471,0.334029,0.315532,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024684,0.021552,0.021302,0.020042,
Transpose (First Send),0.094518,0.092209,0.092643,0.083947,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098131,0.095372,0.095873,0.087369,
Transpose (Start Receive),0.111493,0.106818,0.107082,0.099349,
Transpose (Finished Receive),0.306489,0.282194,0.279086,0.25478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.343841,0.317792,0.314638,0.289908,
Run complete,0.349421,0.321808,0.318298,0.294163,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023435,0.021382,0.021604,0.02106,
Transpose (First Send),0.090241,0.091904,0.093732,0.084336,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093756,0.095072,0.096968,0.087512,
Transpose (Start Receive),0.106261,0.10632,0.108333,0.098664,
Transpose (Finished Receive),0.311697,0.30939,0.316215,0.333961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.348625,0.345396,0.35196,0.368356,
Run complete,0.352642,0.348566,0.355124,0.372266,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024239,0.021292,0.021725,0.020835,
Transpose (First Send),0.093149,0.09177,0.09589,0.087877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.096863,0.094908,0.099132,0.091277,
Transpose (Start Receive),0.110689,0.106687,0.11104,0.102868,
Transpose (Finished Receive),0.295398,0.271735,0.282371,0.351774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.333201,0.307833,0.319506,0.387503,
Run complete,0.340687,0.311749,0.32359,0.391988,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.024631,0.020798,0.02177,0.02127,
Transpose (First Send),0.0944,0.090899,0.094685,0.08693,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.097949,0.093934,0.098091,0.090203,
Transpose (Start Receive),0.111026,0.10475,0.109415,0.102101,
Transpose (Finished Receive),0.322428,0.309601,0.324262,0.350128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.360352,0.344397,0.360182,0.385398,
Run complete,0.365704,0.347392,0.363526,0.389478,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023902,0.02136,0.021548,0.020412,
Transpose (First Send),0.091065,0.090654,0.090502,0.083169,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094789,0.093961,0.09348,0.086204,
Transpose (Start Receive),0.107371,0.105171,0.104525,0.097184,
Transpose (Finished Receive),0.295967,0.276861,0.268346,0.257509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.333387,0.311561,0.303464,0.291793,
Run complete,0.339045,0.315294,0.307241,0.295883,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023601,0.021961,0.021152,0.019755,
Transpose (First Send),0.091969,0.093319,0.095381,0.083131,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095629,0.096516,0.098334,0.086282,
Transpose (Start Receive),0.109037,0.108578,0.109345,0.097174,
Transpose (Finished Receive),0.297547,0.285661,0.280516,0.257085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.334912,0.322101,0.315546,0.291156,
Run complete,0.340127,0.32602,0.319626,0.295146,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.023057,0.020628,0.020874,0.020122,
Transpose (First Send),0.090615,0.09109,0.091447,0.082976,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094326,0.094131,0.094328,0.086338,
Transpose (Start Receive),0.106472,0.104677,0.105781,0.097687,
Transpose (Finished Receive),0.293259,0.262593,0.266794,0.2566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.330074,0.297,0.301945,0.291728,
Run complete,0.335498,0.300745,0.305827,0.295499,

init,279.012,267.922,258.366,258.345,
1D FFT Z-Direction,0.025626,0.022086,0.020948,0.020863,
Transpose (First Send),0.09666,0.093196,0.09174,0.083157,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100621,0.096534,0.094775,0.086227,
Transpose (Start Receive),0.114147,0.107871,0.105671,0.09709,
Transpose (Finished Receive),0.306265,0.27656,0.26959,0.260333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.345216,0.312339,0.3048,0.295287,
Run complete,0.350652,0.316572,0.308575,0.299059,

init,279.012,267.922,258.366,258.345,
