,0,1,2,3,
Transpose (Start Receive),0.267378,0.323452,0.332375,0.290866,
Transpose (Finished Receive),1.36956,1.36302,1.39572,1.27379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44141,1.43319,1.46553,1.34272,
Run complete,1.44373,1.43658,1.46955,1.34761,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028106,0.029356,0.027553,0.027706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269489,0.314909,0.319229,0.282246,
Transpose (Start Receive),0.280358,0.325821,0.330387,0.292884,
Transpose (Finished Receive),1.35736,1.35116,1.37829,1.24576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43104,1.42171,1.44845,1.31566,
Run complete,1.4333,1.42532,1.45264,1.32073,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027636,0.027915,0.028032,0.02836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.267873,0.317866,0.31728,0.279987,
Transpose (Start Receive),0.278868,0.328815,0.328376,0.291043,
Transpose (Finished Receive),1.34862,1.34655,1.35543,1.22744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.42126,1.41633,1.42509,1.2986,
Run complete,1.42356,1.42002,1.42886,1.30364,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027771,0.027147,0.027624,0.029702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257642,0.310174,0.319357,0.283375,
Transpose (Start Receive),0.2687,0.321119,0.33067,0.294068,
Transpose (Finished Receive),1.50594,1.3129,1.38167,1.2402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5778,1.38331,1.45159,1.31079,
Run complete,1.58018,1.38678,1.46279,1.31464,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028175,0.028042,0.027365,0.029276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.251921,0.314276,0.321065,0.282911,
Transpose (Start Receive),0.263091,0.324993,0.332083,0.293943,
Transpose (Finished Receive),1.48704,1.32383,1.36545,1.22781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.55852,1.39445,1.43495,1.29767,
Run complete,1.56081,1.39804,1.4462,1.30243,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.026482,0.028284,0.027632,0.030102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255843,0.316077,0.324298,0.282232,
Transpose (Start Receive),0.266913,0.326733,0.3352,0.292703,
Transpose (Finished Receive),1.34467,1.3642,1.36174,1.2581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.41769,1.43451,1.43127,1.3273,
Run complete,1.41994,1.43823,1.43491,1.33205,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027878,0.027612,0.027708,0.029285,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255214,0.310595,0.32253,0.277631,
Transpose (Start Receive),0.266079,0.321282,0.333567,0.288529,
Transpose (Finished Receive),1.35572,1.32112,1.37477,1.23156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.42792,1.39201,1.44456,1.30106,
Run complete,1.43014,1.39556,1.4486,1.30534,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027979,0.027522,0.027976,0.029255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.252253,0.315065,0.322763,0.285848,
Transpose (Start Receive),0.26304,0.326275,0.333821,0.296885,
Transpose (Finished Receive),1.37369,1.34794,1.36364,1.24944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44473,1.41821,1.43368,1.31879,
Run complete,1.44704,1.42217,1.4376,1.32319,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027493,0.027441,0.029545,0.027825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.253189,0.311917,0.320856,0.281037,
Transpose (Start Receive),0.264138,0.322852,0.331998,0.292421,
Transpose (Finished Receive),1.3272,1.34405,1.36474,1.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.39826,1.41396,1.43454,1.31696,
Run complete,1.40053,1.4176,1.43838,1.32122,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027341,0.028977,0.030956,0.026986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256094,0.314713,0.324975,0.276842,
Transpose (Start Receive),0.267083,0.326141,0.335908,0.287579,
Transpose (Finished Receive),1.34792,1.3483,1.35788,1.24346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.41997,1.41866,1.42727,1.31326,
Run complete,1.4222,1.42233,1.43114,1.31758,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027966,0.027933,0.027817,0.028212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.261952,0.320124,0.322842,0.27787,
Transpose (Start Receive),0.273543,0.330715,0.333773,0.288315,
Transpose (Finished Receive),1.38616,1.34206,1.40542,1.2205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.45879,1.41244,1.47562,1.29002,
Run complete,1.46112,1.41601,1.47975,1.29408,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027142,0.02772,0.029756,0.027405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255847,0.319595,0.324543,0.273624,
Transpose (Start Receive),0.266993,0.330657,0.336076,0.284711,
Transpose (Finished Receive),1.35659,1.35703,1.38852,1.23522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.4299,1.42805,1.45913,1.30632,
Run complete,1.43227,1.43158,1.46342,1.30993,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028622,0.02829,0.027032,0.027944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255282,0.318302,0.32237,0.28392,
Transpose (Start Receive),0.266219,0.329342,0.333494,0.294697,
Transpose (Finished Receive),1.49758,1.31129,1.37526,1.24162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57006,1.38196,1.44487,1.31102,
Run complete,1.57247,1.38598,1.45603,1.31516,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028011,0.02709,0.027108,0.029563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255199,0.317465,0.324809,0.275202,
Transpose (Start Receive),0.265991,0.328256,0.335953,0.286227,
Transpose (Finished Receive),1.35717,1.36556,1.37932,1.23193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.42766,1.43562,1.44935,1.30193,
Run complete,1.43001,1.43924,1.45366,1.30558,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027538,0.027866,0.027264,0.029024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.2563,0.313288,0.325711,0.279332,
Transpose (Start Receive),0.267198,0.324075,0.337093,0.290238,
Transpose (Finished Receive),1.35983,1.35223,1.39089,1.2535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43177,1.42255,1.46083,1.3221,
Run complete,1.43405,1.4261,1.46525,1.32705,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028581,0.027575,0.028942,0.026186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258216,0.318953,0.324405,0.275221,
Transpose (Start Receive),0.269223,0.329867,0.335988,0.285669,
Transpose (Finished Receive),1.38389,1.36979,1.41734,1.28368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.45684,1.44063,1.48711,1.35262,
Run complete,1.45911,1.44422,1.49143,1.3568,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028025,0.027698,0.027167,0.02664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269771,0.326381,0.327055,0.277102,
Transpose (Start Receive),0.280456,0.337025,0.338377,0.287826,
Transpose (Finished Receive),1.3818,1.35359,1.38613,1.24628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.45389,1.42381,1.45651,1.31593,
Run complete,1.45615,1.42758,1.46049,1.32031,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027931,0.027319,0.02959,0.027503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258999,0.318134,0.32393,0.27401,
Transpose (Start Receive),0.270241,0.32909,0.335291,0.284574,
Transpose (Finished Receive),1.35214,1.34732,1.34112,1.19734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.42443,1.41796,1.41139,1.26784,
Run complete,1.42666,1.42207,1.41555,1.27262,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.026985,0.028042,0.030204,0.029415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256292,0.32019,0.329483,0.278157,
Transpose (Start Receive),0.267569,0.33101,0.340433,0.28885,
Transpose (Finished Receive),1.37945,1.34788,1.39693,1.23194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.45169,1.41862,1.46764,1.30296,
Run complete,1.45405,1.42244,1.47205,1.30667,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028642,0.027903,0.02774,0.028939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.254357,0.315905,0.324624,0.281862,
Transpose (Start Receive),0.265667,0.327,0.335643,0.292858,
Transpose (Finished Receive),1.36811,1.35699,1.39623,1.24488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44084,1.42732,1.46662,1.31431,
Run complete,1.44317,1.43082,1.47064,1.31856,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027293,0.027845,0.027636,0.028897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.269297,0.315261,0.326235,0.279561,
Transpose (Start Receive),0.280463,0.32622,0.337299,0.29016,
Transpose (Finished Receive),1.37296,1.3626,1.40236,1.26936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44577,1.43304,1.47199,1.33922,
Run complete,1.44808,1.43669,1.47595,1.34386,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028347,0.027602,0.027323,0.029704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25381,0.314934,0.329694,0.283112,
Transpose (Start Receive),0.264736,0.325697,0.341166,0.293695,
Transpose (Finished Receive),1.36828,1.38028,1.39826,1.26238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44324,1.45052,1.46922,1.33277,
Run complete,1.4455,1.45396,1.47321,1.33742,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028608,0.029048,0.027779,0.028167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.26088,0.316624,0.323522,0.280658,
Transpose (Start Receive),0.272221,0.327762,0.335006,0.291611,
Transpose (Finished Receive),1.36706,1.37118,1.38821,1.28146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44226,1.44258,1.45777,1.35194,
Run complete,1.44467,1.44637,1.4621,1.35595,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028102,0.028223,0.027001,0.029337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257941,0.319358,0.327737,0.280658,
Transpose (Start Receive),0.269382,0.330488,0.33873,0.291332,
Transpose (Finished Receive),1.35591,1.39484,1.39674,1.28222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43024,1.46468,1.46687,1.35239,
Run complete,1.43276,1.46866,1.47113,1.3567,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028,0.028145,0.029886,0.027395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.262233,0.317977,0.321462,0.276836,
Transpose (Start Receive),0.272891,0.328469,0.332786,0.288093,
Transpose (Finished Receive),1.51203,1.31061,1.38862,1.23805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.5831,1.38101,1.45869,1.30816,
Run complete,1.58534,1.38471,1.47,1.31185,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027985,0.028274,0.027181,0.030602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255517,0.313643,0.327278,0.282537,
Transpose (Start Receive),0.266335,0.324244,0.338138,0.293611,
Transpose (Finished Receive),1.39275,1.33772,1.41025,1.28063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.46456,1.40847,1.48151,1.35148,
Run complete,1.46693,1.41195,1.48594,1.35506,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028672,0.030468,0.02756,0.026378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259163,0.331747,0.327497,0.273639,
Transpose (Start Receive),0.270375,0.342881,0.338717,0.284305,
Transpose (Finished Receive),1.39275,1.3685,1.38164,1.25273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.46562,1.43898,1.45146,1.32215,
Run complete,1.468,1.44294,1.4553,1.32783,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027095,0.027087,0.027843,0.029023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.251593,0.314046,0.323333,0.282639,
Transpose (Start Receive),0.263025,0.325428,0.335088,0.293453,
Transpose (Finished Receive),1.36359,1.36334,1.39073,1.25392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43764,1.43468,1.46073,1.3241,
Run complete,1.43999,1.43817,1.46501,1.32779,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028784,0.027848,0.02787,0.027454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257861,0.313178,0.324973,0.279359,
Transpose (Start Receive),0.26888,0.323971,0.336043,0.290021,
Transpose (Finished Receive),1.50145,1.33517,1.37946,1.23037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57399,1.40474,1.44919,1.29962,
Run complete,1.57626,1.40831,1.46039,1.30307,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027994,0.027814,0.027812,0.02911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.263823,0.314056,0.32386,0.277229,
Transpose (Start Receive),0.274877,0.324651,0.335108,0.287651,
Transpose (Finished Receive),1.37029,1.36921,1.38011,1.23351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44237,1.44086,1.45042,1.30378,
Run complete,1.44472,1.44444,1.45379,1.30892,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.02793,0.028389,0.028507,0.030071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25878,0.315216,0.325729,0.280401,
Transpose (Start Receive),0.270206,0.326018,0.337117,0.291275,
Transpose (Finished Receive),1.49524,1.31903,1.36956,1.25086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.56758,1.38892,1.4401,1.32269,
Run complete,1.56999,1.39271,1.45187,1.32624,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028616,0.029409,0.028403,0.027024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257855,0.316762,0.320767,0.272289,
Transpose (Start Receive),0.269101,0.32767,0.331899,0.283357,
Transpose (Finished Receive),1.34771,1.3579,1.34358,1.24683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.42105,1.42758,1.41335,1.31636,
Run complete,1.42334,1.43196,1.41707,1.31986,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028243,0.027898,0.027819,0.026737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.257693,0.320823,0.319953,0.278596,
Transpose (Start Receive),0.268683,0.33167,0.331152,0.289217,
Transpose (Finished Receive),1.3589,1.34313,1.35044,1.22807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43026,1.41304,1.42059,1.29917,
Run complete,1.43258,1.41759,1.42444,1.30323,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027382,0.026689,0.028131,0.029012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.250216,0.313378,0.327223,0.278299,
Transpose (Start Receive),0.260911,0.324171,0.338246,0.288851,
Transpose (Finished Receive),1.37272,1.34548,1.38205,1.22786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44717,1.42217,1.45249,1.29744,
Run complete,1.44947,1.42599,1.45624,1.3019,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027186,0.027907,0.030421,0.026715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258913,0.317034,0.325962,0.275508,
Transpose (Start Receive),0.270214,0.328233,0.337469,0.286599,
Transpose (Finished Receive),1.3765,1.3395,1.40781,1.24628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44913,1.41004,1.4782,1.31527,
Run complete,1.45136,1.41374,1.4821,1.3193,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028545,0.027739,0.027616,0.028918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258073,0.318735,0.328092,0.277852,
Transpose (Start Receive),0.269124,0.329744,0.339502,0.288285,
Transpose (Finished Receive),1.38123,1.39115,1.40134,1.25316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.45377,1.46231,1.47166,1.32207,
Run complete,1.45618,1.46598,1.47571,1.32585,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027835,0.027059,0.029421,0.027231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258919,0.314565,0.32613,0.278471,
Transpose (Start Receive),0.270291,0.325619,0.337209,0.289267,
Transpose (Finished Receive),1.37646,1.37507,1.39029,1.29029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.45006,1.44532,1.46117,1.36032,
Run complete,1.45236,1.44914,1.46544,1.36396,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028398,0.029786,0.027618,0.028651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.263353,0.317898,0.332203,0.276836,
Transpose (Start Receive),0.275067,0.329069,0.343246,0.287572,
Transpose (Finished Receive),1.36423,1.32979,1.36572,1.20785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43638,1.40065,1.43707,1.2772,
Run complete,1.43867,1.40438,1.44123,1.28214,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028942,0.028307,0.02979,0.02679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.255634,0.316813,0.326178,0.27603,
Transpose (Start Receive),0.266702,0.327803,0.337613,0.286979,
Transpose (Finished Receive),1.37468,1.36452,1.3859,1.26723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44674,1.43487,1.45638,1.33659,
Run complete,1.44904,1.43851,1.46033,1.34023,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027347,0.028054,0.030213,0.029005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.256994,0.316241,0.326233,0.278983,
Transpose (Start Receive),0.268046,0.327024,0.337052,0.290096,
Transpose (Finished Receive),1.36717,1.34433,1.39691,1.25382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43861,1.41443,1.46745,1.32246,
Run complete,1.44097,1.41802,1.47156,1.32628,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028678,0.027504,0.027221,0.028902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.25929,0.316393,0.325248,0.284917,
Transpose (Start Receive),0.270493,0.327262,0.336695,0.295758,
Transpose (Finished Receive),1.35601,1.38272,1.37798,1.26794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.42953,1.45239,1.45032,1.33882,
Run complete,1.43194,1.45595,1.45423,1.34248,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027176,0.028036,0.028815,0.027229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.258563,0.318124,0.32561,0.276123,
Transpose (Start Receive),0.269914,0.329278,0.336703,0.286691,
Transpose (Finished Receive),1.36588,1.33599,1.39149,1.25025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44018,1.40617,1.4619,1.31927,
Run complete,1.44256,1.41005,1.46577,1.32288,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027454,0.027094,0.029028,0.027706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259779,0.316354,0.323166,0.279752,
Transpose (Start Receive),0.271204,0.327203,0.334709,0.290683,
Transpose (Finished Receive),1.36463,1.36571,1.38638,1.28722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.43606,1.43672,1.45658,1.35694,
Run complete,1.43844,1.4404,1.46056,1.36075,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.028036,0.028065,0.030163,0.026432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.272436,0.317311,0.325309,0.27403,
Transpose (Start Receive),0.283737,0.328432,0.336666,0.284709,
Transpose (Finished Receive),1.3744,1.33793,1.38607,1.22862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44609,1.40794,1.45912,1.29802,
Run complete,1.44853,1.41184,1.46341,1.30294,

init,306.848,272.244,291.246,250.302,
1D FFT Z-Direction,0.027411,0.026848,0.028917,0.027046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.259288,0.32027,0.330553,0.277536,
Transpose (Start Receive),0.270614,0.330947,0.342213,0.288231,
Transpose (Finished Receive),1.36908,1.3406,1.38504,1.25461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.44061,1.41024,1.45615,1.32469,
Run complete,1.44296,1.41398,1.46007,1.32867,

