,0,1,2,3,
2D FFT Y-X-Direction,14.6941,12.6079,12.7839,11.6171,
Run complete,14.6967,12.6229,12.8266,11.6228,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.110843,0.26348,0.108334,0.175585,
Transpose (First Send),1.1847,1.73157,1.62735,1.42526,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18768,1.73453,1.63047,1.42858,
Transpose (Start Receive),1.20583,1.74868,1.64402,1.4459,
Transpose (Finished Receive),13.0392,11.4177,11.4341,10.3002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7611,12.7068,12.7239,11.5748,
Run complete,14.764,12.7592,12.7806,11.5952,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108638,0.261121,0.107678,0.175313,
Transpose (First Send),1.17444,1.7409,1.63123,1.41919,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17758,1.74417,1.63473,1.4221,
Transpose (Start Receive),1.19555,1.75774,1.64866,1.4379,
Transpose (Finished Receive),13.0752,11.4859,11.5413,10.1623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.806,12.7447,12.8437,11.4552,
Run complete,14.8088,12.788,12.884,11.4641,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107735,0.263184,0.107545,0.175852,
Transpose (First Send),1.1626,1.73466,1.63371,1.4017,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.16574,1.73813,1.63693,1.40485,
Transpose (Start Receive),1.18271,1.75185,1.65107,1.42135,
Transpose (Finished Receive),13.2099,11.6369,11.6359,10.237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9277,12.8844,12.9594,11.5319,
Run complete,14.9307,12.9301,13.0008,11.5807,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107701,0.265159,0.107902,0.173509,
Transpose (First Send),1.18036,1.74209,1.64095,1.41176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18347,1.74544,1.64401,1.41488,
Transpose (Start Receive),1.20196,1.7592,1.65797,1.43237,
Transpose (Finished Receive),15.0939,13.4974,13.4717,12.2523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.8149,14.7874,14.7574,13.5279,
Run complete,16.8179,14.8495,14.8106,13.5851,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108593,0.108769,0.106994,0.241404,
Transpose (First Send),1.3263,1.65457,1.66886,1.45114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.32931,1.65761,1.67175,1.45635,
Transpose (Start Receive),1.35086,1.67187,1.68647,1.47602,
Transpose (Finished Receive),12.738,13.1819,13.187,11.8984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.4841,14.4516,14.5059,13.2003,
Run complete,14.4884,14.4555,14.5099,13.2053,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108162,0.25922,0.109226,0.168239,
Transpose (First Send),1.19111,1.73437,1.63268,1.4221,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.194,1.73724,1.63553,1.42531,
Transpose (Start Receive),1.21226,1.7608,1.65682,1.44241,
Transpose (Finished Receive),13.1097,11.5729,11.4912,10.2736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8372,12.8324,12.7908,11.5785,
Run complete,14.8402,12.8795,12.8309,11.6069,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107343,0.261753,0.107923,0.173992,
Transpose (First Send),1.18371,1.71679,1.61439,1.4412,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18682,1.71973,1.61756,1.44445,
Transpose (Start Receive),1.20303,1.73362,1.63109,1.46061,
Transpose (Finished Receive),13.2384,11.6816,11.612,10.1814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9507,12.9487,12.9357,11.4504,
Run complete,14.9537,12.9963,12.9589,11.5103,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108089,0.178004,0.106285,0.260212,
Transpose (First Send),1.26547,1.69001,1.64938,1.49149,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.26859,1.69296,1.65258,1.49464,
Transpose (Start Receive),1.28667,1.7068,1.66674,1.51074,
Transpose (Finished Receive),13.0944,11.4352,11.5909,10.1784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8184,12.6876,12.8546,11.4816,
Run complete,14.8209,12.7025,12.8929,11.4863,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.110453,0.108418,0.262898,0.171876,
Transpose (First Send),1.29585,1.60151,1.77308,1.3349,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.29893,1.60454,1.77662,1.33817,
Transpose (Start Receive),1.31574,1.61825,1.79176,1.35627,
Transpose (Finished Receive),13.1008,11.3898,11.6127,10.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8317,12.6598,12.9099,11.8254,
Run complete,14.8351,12.667,12.9515,11.8307,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108691,0.108045,0.169629,0.262089,
Transpose (First Send),1.32065,1.64361,1.72737,1.50856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.32368,1.64685,1.73013,1.51171,
Transpose (Start Receive),1.34111,1.66011,1.74401,1.52791,
Transpose (Finished Receive),13.0362,11.4348,11.4465,10.3917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7435,12.7154,12.7472,11.6849,
Run complete,14.7462,12.7528,12.7826,11.6903,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.109238,0.260623,0.106884,0.178145,
Transpose (First Send),1.17205,1.73993,1.63209,1.4116,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17539,1.74312,1.63519,1.41474,
Transpose (Start Receive),1.19226,1.75679,1.64929,1.43039,
Transpose (Finished Receive),13.1402,11.4687,11.6436,10.2004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8679,12.7489,12.9474,11.5074,
Run complete,14.8707,12.7562,12.9903,11.5127,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108287,0.175374,0.106484,0.262312,
Transpose (First Send),1.23495,1.68989,1.65236,1.48133,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.23805,1.6945,1.65547,1.48468,
Transpose (Start Receive),1.25597,1.70829,1.6691,1.50164,
Transpose (Finished Receive),13.1127,11.5344,11.6192,10.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8347,12.8077,12.9557,11.4477,
Run complete,14.838,12.8115,12.9629,11.4576,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108735,0.265703,0.107834,0.17846,
Transpose (First Send),1.2262,1.74425,1.63961,1.41935,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.22943,1.74704,1.64301,1.42287,
Transpose (Start Receive),1.24671,1.76003,1.65719,1.43984,
Transpose (Finished Receive),13.1179,11.5259,11.618,10.1157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8464,12.7789,12.9396,11.4198,
Run complete,14.85,12.8045,12.9678,11.4288,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108134,0.174044,0.107333,0.262548,
Transpose (First Send),1.25257,1.67688,1.64144,1.49037,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.25555,1.67988,1.64482,1.49349,
Transpose (Start Receive),1.27355,1.69378,1.65828,1.50945,
Transpose (Finished Receive),13.1479,11.5189,11.6738,10.3292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8714,12.7846,12.9718,11.6353,
Run complete,14.8742,12.7888,12.9956,11.641,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.173706,0.108172,0.261236,0.107506,
Transpose (First Send),1.36576,1.64271,1.76746,1.28369,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.36889,1.64556,1.7707,1.28691,
Transpose (Start Receive),1.38552,1.66015,1.78398,1.30479,
Transpose (Finished Receive),13.0205,11.4397,11.4952,10.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7373,12.7248,12.8006,11.5673,
Run complete,14.7401,12.7392,12.8165,11.5729,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107562,0.262564,0.106886,0.178524,
Transpose (First Send),1.18314,1.72374,1.62478,1.41655,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18612,1.72718,1.62798,1.41993,
Transpose (Start Receive),1.20386,1.74097,1.64193,1.43637,
Transpose (Finished Receive),13.106,11.536,11.5953,10.1961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.831,12.7851,12.9016,11.5017,
Run complete,14.8337,12.8197,12.9448,11.507,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108489,0.171307,0.107068,0.262814,
Transpose (First Send),1.27746,1.69237,1.66198,1.47349,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.28063,1.69628,1.66496,1.47704,
Transpose (Start Receive),1.29785,1.71076,1.67909,1.49249,
Transpose (Finished Receive),13.1122,11.5125,11.6458,10.1961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8346,12.7683,12.9548,11.4849,
Run complete,14.8375,12.7724,12.9632,11.4912,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.106276,0.173727,0.108136,0.262319,
Transpose (First Send),1.23704,1.68161,1.64984,1.49133,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.24006,1.68493,1.65295,1.4944,
Transpose (Start Receive),1.25671,1.69877,1.66649,1.50947,
Transpose (Finished Receive),13.0419,11.6111,11.634,10.1821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7747,12.8766,12.9415,11.4619,
Run complete,14.7776,12.8917,12.9478,11.4682,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.169868,0.108119,0.261722,0.108179,
Transpose (First Send),1.36613,1.62991,1.7594,1.26747,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.36925,1.63334,1.76252,1.27083,
Transpose (Start Receive),1.38512,1.6479,1.77604,1.2893,
Transpose (Finished Receive),13.0787,11.3323,11.5813,10.4062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7839,12.5962,12.8861,11.7003,
Run complete,14.7871,12.6005,12.9289,11.7054,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108937,0.165501,0.107474,0.262087,
Transpose (First Send),1.24202,1.68486,1.65037,1.49415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.24507,1.68773,1.65345,1.49759,
Transpose (Start Receive),1.26157,1.70221,1.66771,1.51422,
Transpose (Finished Receive),13.3616,11.5828,11.8522,10.6294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.0924,12.8596,13.1684,11.9272,
Run complete,15.095,12.8634,13.2091,11.9325,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108156,0.175251,0.108943,0.259625,
Transpose (First Send),1.23787,1.69576,1.66359,1.4809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.24128,1.69875,1.6668,1.48397,
Transpose (Start Receive),1.25881,1.71203,1.68114,1.4999,
Transpose (Finished Receive),13.2808,11.529,11.7761,10.2896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,15.0035,12.7652,13.0747,11.5868,
Run complete,15.0077,12.7696,13.1185,11.5923,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108393,0.25946,0.107754,0.17229,
Transpose (First Send),1.18623,1.72742,1.64037,1.41899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18927,1.73025,1.64353,1.42238,
Transpose (Start Receive),1.20673,1.74452,1.65711,1.43938,
Transpose (Finished Receive),13.2271,11.6397,11.6129,10.189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9597,12.9091,12.9403,11.4896,
Run complete,14.9625,12.9425,12.9705,11.4975,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.165141,0.262694,0.107148,0.108226,
Transpose (First Send),1.27806,1.75436,1.61048,1.33568,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.28112,1.75767,1.61355,1.33895,
Transpose (Start Receive),1.29887,1.77104,1.62697,1.35516,
Transpose (Finished Receive),13.1824,11.7322,11.5565,10.3298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8913,12.9768,12.8588,11.623,
Run complete,14.8944,13.0253,12.9013,11.7008,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108745,0.171798,0.2631,0.107449,
Transpose (First Send),1.23588,1.67812,1.76578,1.23413,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.23886,1.68111,1.76913,1.23712,
Transpose (Start Receive),1.2542,1.69465,1.78261,1.25463,
Transpose (Finished Receive),13.1527,11.5647,11.5763,10.4273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8726,12.8254,12.8688,11.7397,
Run complete,14.8755,12.8687,12.912,11.7447,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.106664,0.263038,0.107197,0.17486,
Transpose (First Send),1.17517,1.73901,1.62328,1.42792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.17826,1.74174,1.62622,1.43119,
Transpose (Start Receive),1.19596,1.75534,1.64048,1.44741,
Transpose (Finished Receive),13.1814,11.6453,11.5665,10.2774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9065,12.9169,12.8625,11.6026,
Run complete,14.9092,12.9625,12.9033,11.6576,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108459,0.261548,0.107305,0.177074,
Transpose (First Send),1.20563,1.73176,1.63591,1.415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.2087,1.73467,1.63937,1.41805,
Transpose (Start Receive),1.22603,1.74793,1.65269,1.43424,
Transpose (Finished Receive),13.21,11.6084,11.6578,10.1235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.933,12.879,12.9531,11.412,
Run complete,14.9357,12.9241,12.9971,11.4198,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108094,0.166325,0.107136,0.263212,
Transpose (First Send),1.24508,1.68994,1.65772,1.48609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.24812,1.69293,1.66085,1.48939,
Transpose (Start Receive),1.26507,1.7065,1.67464,1.50437,
Transpose (Finished Receive),13.2015,11.551,11.7325,10.3676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.914,12.8156,13.0259,11.6706,
Run complete,14.9166,12.8204,13.0502,11.6766,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.110359,0.263181,0.108215,0.17236,
Transpose (First Send),1.20457,1.74022,1.63832,1.42142,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.20776,1.74354,1.64117,1.42465,
Transpose (Start Receive),1.22604,1.75702,1.65517,1.44173,
Transpose (Finished Receive),13.2199,11.5959,11.5964,10.3154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9421,12.8915,12.8893,11.5993,
Run complete,14.9451,12.9583,12.9398,11.6536,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107191,0.178441,0.107306,0.259688,
Transpose (First Send),1.22823,1.69967,1.64804,1.50499,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.23131,1.70294,1.65097,1.50827,
Transpose (Start Receive),1.248,1.71659,1.66507,1.52403,
Transpose (Finished Receive),13.0939,11.4805,11.6186,10.2783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8286,12.7596,12.9195,11.5688,
Run complete,14.8317,12.7636,12.9423,11.5739,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108645,0.175049,0.106672,0.259351,
Transpose (First Send),1.2394,1.68084,1.65702,1.49291,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.24282,1.68394,1.66015,1.49603,
Transpose (Start Receive),1.26086,1.69772,1.67374,1.5113,
Transpose (Finished Receive),13.1785,11.5939,11.6615,10.1949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9028,12.8694,12.9663,11.5054,
Run complete,14.9061,12.8944,12.9861,11.5131,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.10769,0.261833,0.107035,0.175018,
Transpose (First Send),1.20028,1.74497,1.63512,1.41752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.20346,1.7478,1.6382,1.4205,
Transpose (Start Receive),1.21897,1.76136,1.65189,1.43689,
Transpose (Finished Receive),17.1845,15.5593,15.6975,14.2131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,18.9079,16.8339,17.0112,15.5606,
Run complete,18.9111,16.8489,17.0342,15.5662,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107743,0.173776,0.108455,0.262098,
Transpose (First Send),1.20796,1.68137,1.64697,1.49382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.21091,1.68453,1.65025,1.49713,
Transpose (Start Receive),1.22709,1.69894,1.6643,1.51362,
Transpose (Finished Receive),14.9507,13.3054,13.4379,12.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,16.6794,14.5835,14.7358,14.0716,
Run complete,16.6824,14.6389,14.7973,14.1314,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.10758,0.264245,0.108404,0.176016,
Transpose (First Send),1.22384,1.76581,1.65218,1.43668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.2269,1.76908,1.65538,1.43987,
Transpose (Start Receive),1.24438,1.78305,1.66963,1.45664,
Transpose (Finished Receive),13.2592,11.6762,11.6869,10.2803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9814,12.9314,12.9717,11.5877,
Run complete,14.9844,12.9756,13.0141,11.5964,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.110211,0.1751,0.106728,0.259937,
Transpose (First Send),1.24178,1.68954,1.6995,1.48189,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.24457,1.69254,1.70289,1.4851,
Transpose (Start Receive),1.26219,1.7062,1.71704,1.50249,
Transpose (Finished Receive),13.1477,11.5107,11.6527,10.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8794,12.7734,12.9724,11.6223,
Run complete,14.8822,12.7775,12.996,11.6277,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.108076,0.108749,0.261688,0.169755,
Transpose (First Send),1.34219,1.61918,1.82355,1.343,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.34501,1.62227,1.82659,1.3461,
Transpose (Start Receive),1.36132,1.63582,1.84131,1.36183,
Transpose (Finished Receive),13.1952,11.4614,11.6929,10.5351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.9315,12.7234,13.0007,11.8269,
Run complete,14.9345,12.7275,13.0438,11.8329,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.107648,0.262464,0.106993,0.17196,
Transpose (First Send),1.18122,1.74305,1.67281,1.42704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.18425,1.74607,1.67617,1.43016,
Transpose (Start Receive),1.20225,1.7598,1.69097,1.44824,
Transpose (Finished Receive),13.1578,11.5233,11.6547,10.3518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.8665,12.8142,12.9617,11.6863,
Run complete,14.8696,12.8355,13.0062,11.6912,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.170423,0.107649,0.107572,0.262803,
Transpose (First Send),1.3793,1.65525,1.70235,1.48488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.38208,1.6584,1.70583,1.48784,
Transpose (Start Receive),1.4008,1.67214,1.71988,1.50504,
Transpose (Finished Receive),13.0761,11.3825,11.5923,10.2999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,14.7969,12.6287,12.8898,11.6607,
Run complete,14.8001,12.6326,12.923,11.6656,

init,329.017,286.753,334.556,283.521,
1D FFT Z-Direction,0.10906,0.264717,0.107882,0.173686,
Transpose (First Send),1.18314,1.74037,1.68334,1.426,
