,0,1,2,3,
Transpose (Start Local Transpose),10.0409,13.1854,13.0381,11.7297,
Transpose (Start Receive),10.0566,13.1983,13.0521,11.7458,
Transpose (Finished Receive),71.5304,73.3829,73.3509,70.9803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5086,92.061,92.0152,89.543,
Run complete,90.5131,92.0653,92.0188,89.5499,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.88038,1.73602,1.93273,1.41365,
Transpose (First Send),10.9666,13.1944,13.1851,10.4709,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9794,13.2051,13.194,10.4834,
Transpose (Start Receive),10.996,13.2172,13.2061,10.5012,
Transpose (Finished Receive),71.4666,73.7362,73.7102,71.0814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5303,92.3514,92.2793,89.7361,
Run complete,90.535,92.3563,92.2835,89.742,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.78359,1.88532,1.34042,1.93854,
Transpose (First Send),10.6826,13.2563,12.714,11.8377,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6968,13.2662,12.7292,11.8505,
Transpose (Start Receive),10.7137,13.2781,12.751,11.8668,
Transpose (Finished Receive),71.8048,73.6833,73.1853,71.6488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.7788,92.3555,91.8448,90.3816,
Run complete,90.783,92.3609,91.8488,90.3881,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.43958,1.96654,1.72628,1.85416,
Transpose (First Send),9.91803,13.2217,13.2127,11.8907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.93095,13.2313,13.2232,11.9031,
Transpose (Start Receive),9.94745,13.2439,13.2372,11.9187,
Transpose (Finished Receive),96.47,74.9155,74.4485,73.1379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,115.467,93.584,93.0775,91.834,
Run complete,115.47,93.6113,93.0825,91.8406,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.66617,1.96626,1.5318,1.85378,
Transpose (First Send),10.6742,13.4248,13.0754,11.6998,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.687,13.436,13.0851,11.7122,
Transpose (Start Receive),10.7027,13.449,13.0989,11.7282,
Transpose (Finished Receive),95.5259,73.8769,73.4789,72.1021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.503,92.515,92.2,90.8377,
Run complete,114.507,92.6635,92.2055,90.8478,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.46262,1.87305,1.70873,1.93792,
Transpose (First Send),10.053,13.1501,13.2634,12.1033,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0675,13.1592,13.2731,12.1197,
Transpose (Start Receive),10.0845,13.1713,13.286,12.1374,
Transpose (Finished Receive),72.0337,74.5348,74.8473,72.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.2223,93.1345,93.4916,91.323,
Run complete,91.2289,93.1384,93.4981,91.3332,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.48361,1.87418,1.93567,1.76031,
Transpose (First Send),10.1043,13.1596,13.3697,11.482,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1188,13.17,13.3803,11.4943,
Transpose (Start Receive),10.1369,13.1831,13.3925,11.5094,
Transpose (Finished Receive),71.9382,73.8253,73.8013,71.3927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.9189,92.6027,92.4482,90.0173,
Run complete,90.9235,92.6073,92.4519,90.0236,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.74334,1.88384,1.44307,1.9354,
Transpose (First Send),10.6177,13.3518,12.9244,11.7575,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.631,13.3629,12.9348,11.7707,
Transpose (Start Receive),10.6468,13.376,12.9497,11.7861,
Transpose (Finished Receive),72.1781,74.2545,73.4579,72.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.4031,92.9291,92.0744,90.9838,
Run complete,91.4073,92.9337,92.0788,90.9904,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.79008,1.965,1.4572,1.85527,
Transpose (First Send),11.2266,13.4556,12.9363,11.4578,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.2404,13.4649,12.9464,11.4695,
Transpose (Start Receive),11.2576,13.4777,12.9602,11.4856,
Transpose (Finished Receive),95.4649,73.8715,73.7646,72.0551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.465,92.5508,92.4186,90.796,
Run complete,114.469,92.6053,92.4242,90.8023,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.45323,1.96663,1.85508,1.76042,
Transpose (First Send),9.89341,13.1661,13.235,11.46,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.90861,13.1758,13.2533,11.4714,
Transpose (Start Receive),9.92692,13.1876,13.2739,11.4875,
Transpose (Finished Receive),71.7847,74.8272,74.8517,72.3135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.9658,93.4421,93.5183,90.9564,
Run complete,90.9699,93.447,93.5226,90.9634,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.77112,1.96473,1.41105,1.85265,
Transpose (First Send),10.7018,13.3942,12.831,11.9389,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7156,13.405,12.8417,11.9523,
Transpose (Start Receive),10.7343,13.4181,12.8578,11.9685,
Transpose (Finished Receive),71.8776,75.1218,74.6958,73.1707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.09,93.7805,93.3027,91.8017,
Run complete,91.0956,93.7872,93.3072,91.8128,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.89134,1.69438,1.93603,1.29968,
Transpose (First Send),10.9497,13.243,13.215,10.4241,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9647,13.2542,13.2269,10.4382,
Transpose (Start Receive),10.9838,13.2692,13.2429,10.4588,
Transpose (Finished Receive),95.8895,74.3436,74.5368,72.0846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.931,93.0137,93.1753,90.7732,
Run complete,114.934,93.0367,93.1821,90.7795,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.69632,1.96348,1.53784,1.85819,
Transpose (First Send),10.755,13.3152,12.9643,11.697,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.77,13.3271,12.9751,11.7112,
Transpose (Start Receive),10.787,13.3422,12.9908,11.7297,
Transpose (Finished Receive),71.8444,74.9728,75.0602,72.8346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.0325,93.5364,93.6252,91.467,
Run complete,91.0384,93.5402,93.6353,91.4764,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.87528,1.47083,1.93062,1.70205,
Transpose (First Send),11.2997,12.8904,13.4421,11.6215,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3125,12.8995,13.4528,11.6338,
Transpose (Start Receive),11.3275,12.9122,13.4679,11.6491,
Transpose (Finished Receive),71.7053,74.0671,74.0927,71.9439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.706,92.6178,92.7321,90.5427,
Run complete,90.7107,92.6226,92.7364,90.55,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.73539,1.9584,1.39938,1.84044,
Transpose (First Send),10.6932,13.2921,12.7697,11.7975,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7058,13.3067,12.7792,11.8091,
Transpose (Start Receive),10.7203,13.3207,12.7919,11.8246,
Transpose (Finished Receive),71.9835,74.0383,73.3365,72.0844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.1406,92.6903,91.9598,90.7059,
Run complete,91.1448,92.6948,91.9639,90.7176,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.68839,1.88044,1.56807,1.942,
Transpose (First Send),10.7582,13.3524,13.1063,11.7738,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7714,13.3626,13.1163,11.7856,
Transpose (Start Receive),10.787,13.3755,13.1305,11.8008,
Transpose (Finished Receive),95.2884,73.6062,73.497,71.7482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.295,92.307,92.0843,90.4602,
Run complete,114.301,92.3289,92.0896,90.4667,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.46671,1.96174,1.65725,1.84875,
Transpose (First Send),10.0104,13.3363,13.2073,11.8451,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0237,13.346,13.2179,11.8578,
Transpose (Start Receive),10.0389,13.3586,13.2321,11.8729,
Transpose (Finished Receive),95.2765,73.708,74.0191,71.7646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.273,92.3423,92.6141,90.4779,
Run complete,114.277,92.4221,92.6209,90.4839,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.87389,1.44242,1.93518,1.70395,
Transpose (First Send),11.1772,12.8851,13.4386,11.5107,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.19,12.8958,13.4491,11.5235,
Transpose (Start Receive),11.2053,12.9103,13.4651,11.5406,
Transpose (Finished Receive),95.3863,73.776,73.5547,71.9393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.315,92.3769,92.1809,90.7012,
Run complete,114.317,92.5294,92.1869,90.707,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.45811,1.85719,1.58311,1.93443,
Transpose (First Send),10.2101,13.073,13.0035,11.8996,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.2235,13.0842,13.0144,11.9133,
Transpose (Start Receive),10.2396,13.0987,13.0289,11.9302,
Transpose (Finished Receive),72.4338,74.4559,74.0074,72.4309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.5461,93.0819,92.6156,91.1165,
Run complete,91.5503,93.0862,92.6226,91.122,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.48749,1.88089,1.76337,1.9372,
Transpose (First Send),10.0994,13.3348,13.4166,11.6424,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1144,13.344,13.4285,11.6547,
Transpose (Start Receive),10.133,13.3558,13.4414,11.6707,
Transpose (Finished Receive),72.3368,74.7102,74.5912,72.5874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.4129,93.2822,93.1627,91.1741,
Run complete,91.4176,93.2867,93.1668,91.1801,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.48565,1.87877,1.72139,1.93949,
Transpose (First Send),10.2941,13.2533,13.2836,11.7537,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.3077,13.2633,13.2942,11.7653,
Transpose (Start Receive),10.3237,13.2759,13.3073,11.7806,
Transpose (Finished Receive),71.8688,74.4099,74.5834,72.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.9846,93.0239,93.1782,91.04,
Run complete,90.9901,93.0278,93.1995,91.0485,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.44023,1.88138,1.76528,1.94015,
Transpose (First Send),9.95745,13.1667,13.2737,11.8212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.97042,13.1753,13.2832,11.833,
Transpose (Start Receive),9.98459,13.1873,13.2962,11.8482,
Transpose (Finished Receive),72.074,73.9256,73.7676,71.7835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.1192,92.5782,92.4888,90.5149,
Run complete,91.1239,92.5837,92.493,90.5224,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.50377,1.86863,1.74821,1.92987,
Transpose (First Send),10.4088,13.1271,13.2561,11.9162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.4222,13.1372,13.2665,11.9331,
Transpose (Start Receive),10.4399,13.1499,13.2801,11.9503,
Transpose (Finished Receive),95.0163,73.4929,73.6525,71.6569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.986,92.145,92.2951,90.2876,
Run complete,113.989,92.1569,92.3022,90.2945,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.44836,1.96316,1.70594,1.85077,
Transpose (First Send),10.268,13.3321,13.3076,11.5452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.2818,13.3417,13.3185,11.5578,
Transpose (Start Receive),10.2987,13.3541,13.3326,11.5737,
Transpose (Finished Receive),72.0226,73.9466,73.8587,71.8674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.0286,92.6474,92.5312,90.6316,
Run complete,91.033,92.6515,92.535,90.6379,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.74433,1.96255,1.45131,1.85758,
Transpose (First Send),10.9313,13.3618,12.8482,11.7108,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9433,13.3713,12.8583,11.7218,
Transpose (Start Receive),10.958,13.3846,12.8717,11.7361,
Transpose (Finished Receive),73.1323,75.0485,74.6954,73.0241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,92.1149,93.7349,93.3694,91.7366,
Run complete,92.1195,93.7435,93.3735,91.7431,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.87056,1.36072,1.93548,1.67533,
Transpose (First Send),11.297,12.851,13.421,11.4013,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3114,12.861,13.4323,11.4132,
Transpose (Start Receive),11.3285,12.8735,13.4477,11.4295,
Transpose (Finished Receive),71.634,73.6219,73.683,71.5556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5731,92.2531,92.3307,90.178,
Run complete,90.5776,92.2577,92.335,90.1851,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.74442,1.96423,1.42669,1.85405,
Transpose (First Send),10.7126,13.3606,12.8678,11.7042,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.725,13.3713,12.878,11.7166,
Transpose (Start Receive),10.7413,13.3841,12.8914,11.7323,
Transpose (Finished Receive),71.7581,73.7356,73.2106,71.7555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.8609,92.4274,91.8281,90.5147,
Run complete,90.8656,92.4318,91.8325,90.5218,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.45157,1.88112,1.76069,1.93464,
Transpose (First Send),10.2934,13.115,13.2787,11.697,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.308,13.1249,13.2882,11.7099,
Transpose (Start Receive),10.3252,13.1378,13.3011,11.7243,
Transpose (Finished Receive),71.8021,73.6854,73.6674,71.4247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.8151,92.3105,92.2832,90.0706,
Run complete,90.8196,92.3146,92.2872,90.082,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.46761,1.96235,1.71965,1.85314,
Transpose (First Send),10.2464,13.2103,13.189,11.8715,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.259,13.2207,13.1997,11.883,
Transpose (Start Receive),10.2749,13.2325,13.2121,11.8971,
Transpose (Finished Receive),95.3543,73.8047,73.7925,71.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.357,92.44,92.4018,90.6544,
Run complete,114.36,92.495,92.4074,90.6606,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.95749,1.85552,1.4138,1.68449,
Transpose (First Send),10.9316,13.3508,12.8652,11.5237,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9442,13.3608,12.8774,11.5356,
Transpose (Start Receive),10.9592,13.3734,12.8923,11.5528,
Transpose (Finished Receive),72.0325,73.9741,73.5594,71.9463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.0792,92.6896,92.2685,90.7161,
Run complete,91.0837,92.694,92.2725,90.7227,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.74791,1.88306,1.45489,1.93933,
Transpose (First Send),10.8258,13.3454,12.9437,11.8677,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8385,13.3554,12.9544,11.8801,
Transpose (Start Receive),10.8542,13.3681,12.9686,11.8965,
Transpose (Finished Receive),95.3203,73.8402,73.6237,72.0135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.231,92.425,92.2683,90.7139,
Run complete,114.235,92.4619,92.2736,90.7206,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.7537,1.87478,1.29257,1.93962,
Transpose (First Send),10.714,13.2115,12.6442,11.8985,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7312,13.2218,12.6542,11.9107,
Transpose (Start Receive),10.7516,13.235,12.6689,11.9259,
Transpose (Finished Receive),96.0936,74.47,72.7298,71.8803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,115.047,93.0875,91.3257,90.6184,
Run complete,115.05,93.2355,91.4222,90.7732,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.49025,1.96521,1.75983,1.85385,
Transpose (First Send),10.1941,13.2265,13.2597,11.4671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.2068,13.2363,13.2699,11.4797,
Transpose (Start Receive),10.2221,13.2489,13.2838,11.495,
Transpose (Finished Receive),71.5361,73.5841,73.5911,71.2168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5761,92.1842,92.1417,89.8831,
Run complete,90.5805,92.1889,92.1456,89.8896,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.47342,1.88705,1.71664,1.93496,
Transpose (First Send),10.3906,13.1264,13.206,12.1334,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.4049,13.1363,13.2164,12.1458,
Transpose (Start Receive),10.4218,13.149,13.2289,12.1628,
Transpose (Finished Receive),72.0524,74.8728,76.1399,74.2978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,91.2046,93.4132,94.7225,92.9287,
Run complete,91.2094,93.4167,94.7268,92.9354,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.87275,1.47198,1.93283,1.69934,
Transpose (First Send),10.8892,12.9765,13.5302,11.9647,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9026,12.9855,14.0564,11.9779,
Transpose (Start Receive),10.9184,12.9972,14.0731,11.9947,
Transpose (Finished Receive),98.2839,75.8194,76.6554,74.5392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,117.297,94.479,95.3221,93.2565,
Run complete,117.3,94.483,95.4306,93.2631,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.61459,1.87836,1.66199,1.93695,
Transpose (First Send),10.6552,13.2612,13.0822,11.6166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6696,13.2711,13.092,11.629,
Transpose (Start Receive),10.6867,13.2829,13.1047,11.6447,
Transpose (Finished Receive),98.0538,76.2482,76.4794,74.3192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,117.017,94.8455,95.132,92.9321,
Run complete,117.02,94.8494,95.1666,92.9396,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.50566,1.96545,1.74776,1.85067,
Transpose (First Send),10.2474,13.3034,13.2374,11.7594,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.262,13.3147,13.2475,11.7719,
Transpose (Start Receive),10.283,13.3269,13.2612,11.7868,
Transpose (Finished Receive),95.2053,73.3373,73.6544,71.6227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,114.154,91.954,92.3179,90.3647,
Run complete,114.158,91.9577,92.3519,90.3716,

init,378.841,437.153,369.44,453.148,
1D FFT Z-Direction,1.95807,1.69167,1.82548,1.23127,
Transpose (First Send),11.1289,13.1037,13.0152,10.2877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.1404,13.114,13.0251,10.3008,
Transpose (Start Receive),11.1549,13.1275,13.0381,10.3183,
