,0,1,2,3,
Transpose (First Send),0.027239,0.024042,0.025142,0.023735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041301,0.03571,0.037333,0.035573,
Transpose (Start Receive),0.054771,0.047389,0.049121,0.047195,
Transpose (Finished Receive),0.330367,0.279409,0.279979,0.26494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.365188,0.311085,0.348418,0.295189,
Run complete,0.36678,0.312423,0.349839,0.296583,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022241,0.020917,0.020982,0.020182,
Transpose (First Send),0.026553,0.024513,0.024679,0.023194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04076,0.036124,0.036883,0.035303,
Transpose (Start Receive),0.053829,0.047779,0.04873,0.046937,
Transpose (Finished Receive),0.333941,0.2829,0.282678,0.263676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.368768,0.351935,0.314839,0.294042,
Run complete,0.370389,0.353341,0.316131,0.295431,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022485,0.02107,0.020735,0.020204,
Transpose (First Send),0.026873,0.024761,0.024264,0.023368,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041148,0.036575,0.036316,0.035856,
Transpose (Start Receive),0.054468,0.048827,0.048232,0.047891,
Transpose (Finished Receive),0.329308,0.2817,0.284867,0.268442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.364385,0.313486,0.347099,0.299541,
Run complete,0.365979,0.314863,0.348448,0.300898,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022275,0.020738,0.020798,0.0208,
Transpose (First Send),0.026605,0.024319,0.024395,0.02396,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04045,0.035963,0.036281,0.036434,
Transpose (Start Receive),0.053879,0.047994,0.048093,0.048483,
Transpose (Finished Receive),0.331453,0.281164,0.282884,0.26672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.366259,0.313083,0.348975,0.297793,
Run complete,0.367839,0.314487,0.350321,0.299275,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022009,0.021864,0.020886,0.020427,
Transpose (First Send),0.026376,0.025571,0.024681,0.023817,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040385,0.037746,0.036724,0.036574,
Transpose (Start Receive),0.053635,0.049943,0.048577,0.048873,
Transpose (Finished Receive),0.329952,0.289794,0.287323,0.277785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.365145,0.34978,0.319392,0.309089,
Run complete,0.366651,0.3512,0.320796,0.31055,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.021903,0.021467,0.020656,0.020984,
Transpose (First Send),0.026188,0.025176,0.024292,0.024081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040357,0.037428,0.036393,0.036831,
Transpose (Start Receive),0.053342,0.049599,0.048092,0.048996,
Transpose (Finished Receive),0.332289,0.284951,0.280776,0.270105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.366916,0.351425,0.312607,0.302017,
Run complete,0.368537,0.352931,0.313997,0.303525,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022603,0.021034,0.020809,0.019981,
Transpose (First Send),0.027023,0.024694,0.024516,0.023151,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041102,0.036497,0.03632,0.036135,
Transpose (Start Receive),0.054445,0.048793,0.047916,0.048242,
Transpose (Finished Receive),0.333801,0.283461,0.278916,0.270311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.368308,0.35272,0.31045,0.302317,
Run complete,0.369936,0.354087,0.311817,0.303688,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.021618,0.020419,0.020962,0.021105,
Transpose (First Send),0.026094,0.024005,0.024712,0.0244,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.039895,0.035864,0.037116,0.036792,
Transpose (Start Receive),0.05308,0.047621,0.049566,0.049113,
Transpose (Finished Receive),0.33001,0.280332,0.287658,0.269212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.364211,0.311956,0.347361,0.307523,
Run complete,0.365725,0.313346,0.348804,0.308929,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.021872,0.020728,0.021099,0.020179,
Transpose (First Send),0.026088,0.024362,0.024874,0.023481,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040174,0.035901,0.036924,0.036133,
Transpose (Start Receive),0.053435,0.047979,0.049146,0.048078,
Transpose (Finished Receive),0.334056,0.281365,0.2839,0.26861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.368818,0.313058,0.352433,0.304196,
Run complete,0.370465,0.314458,0.353737,0.3056,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022923,0.020892,0.021478,0.020505,
Transpose (First Send),0.027345,0.024433,0.025197,0.023757,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04145,0.036272,0.03755,0.036262,
Transpose (Start Receive),0.054571,0.048219,0.049799,0.048541,
Transpose (Finished Receive),0.331155,0.280721,0.288367,0.269997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.365318,0.312073,0.350004,0.301364,
Run complete,0.366823,0.313454,0.351388,0.30272,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022059,0.020232,0.021212,0.020264,
Transpose (First Send),0.026594,0.023689,0.024956,0.023663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040559,0.035493,0.036873,0.036207,
Transpose (Start Receive),0.054058,0.047512,0.049228,0.048517,
Transpose (Finished Receive),0.329631,0.280416,0.284582,0.271049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.364256,0.312013,0.348396,0.302228,
Run complete,0.36575,0.313372,0.349769,0.303626,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.023184,0.021772,0.021783,0.019999,
Transpose (First Send),0.027793,0.025506,0.025534,0.023134,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041287,0.037363,0.037647,0.035403,
Transpose (Start Receive),0.05438,0.049281,0.04952,0.04719,
Transpose (Finished Receive),0.332652,0.287876,0.285528,0.269591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.367223,0.319983,0.350549,0.300712,
Run complete,0.368682,0.321443,0.351945,0.302158,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022427,0.020809,0.021596,0.0203,
Transpose (First Send),0.026777,0.024428,0.025469,0.02363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040594,0.036418,0.037531,0.03592,
Transpose (Start Receive),0.053658,0.04887,0.049435,0.047992,
Transpose (Finished Receive),0.339826,0.290374,0.293226,0.268962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.375247,0.322594,0.358774,0.307772,
Run complete,0.376795,0.323982,0.360266,0.309138,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022169,0.021635,0.021327,0.020163,
Transpose (First Send),0.026565,0.025309,0.024877,0.023595,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040354,0.037393,0.036777,0.036307,
Transpose (Start Receive),0.053462,0.049296,0.048704,0.048414,
Transpose (Finished Receive),0.332494,0.288349,0.286611,0.272504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.367004,0.320315,0.350547,0.304583,
Run complete,0.368494,0.321684,0.351891,0.305911,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022876,0.02173,0.021016,0.020864,
Transpose (First Send),0.027454,0.025568,0.02488,0.024198,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041641,0.038131,0.037108,0.037444,
Transpose (Start Receive),0.054986,0.050539,0.048976,0.049916,
Transpose (Finished Receive),0.334291,0.29002,0.286828,0.274018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.369985,0.322587,0.352097,0.305847,
Run complete,0.371588,0.3241,0.353444,0.307233,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022716,0.020245,0.021184,0.0202,
Transpose (First Send),0.027259,0.023665,0.024635,0.023381,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041473,0.034969,0.036024,0.036826,
Transpose (Start Receive),0.054758,0.046406,0.04758,0.04888,
Transpose (Finished Receive),0.331649,0.274856,0.27959,0.268889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.367225,0.305398,0.350476,0.299739,
Run complete,0.368831,0.306726,0.351724,0.301112,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.023235,0.020262,0.020395,0.020925,
Transpose (First Send),0.02785,0.023657,0.023936,0.024046,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043408,0.034903,0.03567,0.036239,
Transpose (Start Receive),0.056787,0.046361,0.047019,0.048088,
Transpose (Finished Receive),0.334281,0.274896,0.280029,0.266261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.369883,0.305458,0.352378,0.29716,
Run complete,0.37149,0.306792,0.353655,0.298468,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022997,0.020384,0.02055,0.021094,
Transpose (First Send),0.027389,0.02386,0.024223,0.024201,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041535,0.035721,0.036293,0.036464,
Transpose (Start Receive),0.055071,0.047439,0.048015,0.048405,
Transpose (Finished Receive),0.34028,0.280769,0.281357,0.267009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.376226,0.311899,0.312856,0.356603,
Run complete,0.377779,0.313299,0.314139,0.357919,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.02288,0.021681,0.021563,0.021039,
Transpose (First Send),0.02721,0.02514,0.025255,0.024261,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041028,0.036864,0.037078,0.036618,
Transpose (Start Receive),0.05433,0.04874,0.048812,0.04875,
Transpose (Finished Receive),0.335543,0.27846,0.286027,0.271079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.370477,0.309527,0.317885,0.35291,
Run complete,0.37212,0.310898,0.319188,0.354222,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.021853,0.020804,0.020622,0.020025,
Transpose (First Send),0.0262,0.024374,0.024263,0.023236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040598,0.036651,0.036555,0.035672,
Transpose (Start Receive),0.053691,0.048578,0.048578,0.047781,
Transpose (Finished Receive),0.333766,0.2836,0.284688,0.268765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.368688,0.315393,0.353396,0.299648,
Run complete,0.370241,0.316725,0.354826,0.301039,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.02263,0.020798,0.021526,0.021587,
Transpose (First Send),0.027134,0.024329,0.025276,0.02477,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040602,0.036417,0.037297,0.036801,
Transpose (Start Receive),0.054015,0.048209,0.049322,0.048697,
Transpose (Finished Receive),0.338455,0.281522,0.287228,0.272451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.373194,0.313044,0.35564,0.307964,
Run complete,0.374832,0.314472,0.357032,0.309356,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022464,0.020708,0.02012,0.019798,
Transpose (First Send),0.026846,0.024108,0.023602,0.023048,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040926,0.035633,0.035106,0.035258,
Transpose (Start Receive),0.05432,0.047217,0.046463,0.04718,
Transpose (Finished Receive),0.335091,0.28149,0.278418,0.267581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.370612,0.312796,0.352628,0.298273,
Run complete,0.372123,0.314102,0.353975,0.299677,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022485,0.020591,0.020374,0.020454,
Transpose (First Send),0.02686,0.024148,0.023958,0.023596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041254,0.035811,0.035496,0.035406,
Transpose (Start Receive),0.054465,0.04748,0.046671,0.046668,
Transpose (Finished Receive),0.333172,0.282723,0.277943,0.263905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.367594,0.314216,0.351048,0.294915,
Run complete,0.369071,0.315569,0.352458,0.296253,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022727,0.020749,0.021246,0.020215,
Transpose (First Send),0.027259,0.024551,0.024839,0.023388,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041342,0.036273,0.036782,0.036437,
Transpose (Start Receive),0.054361,0.048189,0.048436,0.048073,
Transpose (Finished Receive),0.334084,0.27926,0.2773,0.259316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.368891,0.351724,0.309132,0.290299,
Run complete,0.3705,0.353104,0.310521,0.291678,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022327,0.02136,0.020804,0.020784,
Transpose (First Send),0.026721,0.025073,0.024616,0.024122,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040623,0.037152,0.036403,0.037061,
Transpose (Start Receive),0.05433,0.049197,0.048156,0.049459,
Transpose (Finished Receive),0.333144,0.280695,0.285873,0.278445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.367719,0.312024,0.351052,0.310956,
Run complete,0.369367,0.313387,0.352456,0.312463,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022698,0.020948,0.02139,0.021214,
Transpose (First Send),0.027186,0.024512,0.025159,0.02461,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041158,0.036418,0.037188,0.037565,
Transpose (Start Receive),0.054517,0.048308,0.049232,0.049715,
Transpose (Finished Receive),0.335601,0.282838,0.283535,0.286394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.371315,0.314428,0.315454,0.353361,
Run complete,0.372908,0.31577,0.316928,0.354829,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022767,0.02039,0.021067,0.020091,
Transpose (First Send),0.027079,0.024062,0.024815,0.023228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041805,0.035676,0.036651,0.035643,
Transpose (Start Receive),0.055326,0.047793,0.049056,0.047575,
Transpose (Finished Receive),0.334843,0.278672,0.284025,0.267542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.371256,0.310624,0.352919,0.29847,
Run complete,0.372844,0.311905,0.354218,0.299906,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.02242,0.020779,0.021218,0.020019,
Transpose (First Send),0.026946,0.024372,0.024884,0.023148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041275,0.035932,0.036713,0.035493,
Transpose (Start Receive),0.054527,0.048123,0.048766,0.047381,
Transpose (Finished Receive),0.338577,0.283321,0.282219,0.264874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.373974,0.35704,0.315286,0.296603,
Run complete,0.375545,0.358421,0.31662,0.297965,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022371,0.020523,0.020848,0.020604,
Transpose (First Send),0.026615,0.024251,0.024618,0.023837,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040665,0.036415,0.036631,0.036484,
Transpose (Start Receive),0.053938,0.048438,0.048734,0.048548,
Transpose (Finished Receive),0.330659,0.290061,0.285435,0.266502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.364897,0.322231,0.348165,0.29748,
Run complete,0.366439,0.323614,0.349565,0.29897,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.023425,0.020708,0.021448,0.020903,
Transpose (First Send),0.028054,0.024493,0.025122,0.023995,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043334,0.036231,0.037219,0.036521,
Transpose (Start Receive),0.057166,0.048293,0.049343,0.04848,
Transpose (Finished Receive),0.334447,0.282,0.28584,0.273194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.369805,0.314092,0.318176,0.351413,
Run complete,0.371383,0.315401,0.319528,0.352866,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.023103,0.021686,0.021581,0.020455,
Transpose (First Send),0.027704,0.025278,0.025362,0.023728,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042418,0.037381,0.037434,0.036454,
Transpose (Start Receive),0.055998,0.049306,0.04975,0.048713,
Transpose (Finished Receive),0.335297,0.284795,0.284129,0.272116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.371395,0.317024,0.353858,0.304349,
Run complete,0.37309,0.318418,0.355217,0.305761,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022523,0.020841,0.020841,0.020876,
Transpose (First Send),0.027165,0.024358,0.024544,0.024212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04176,0.035996,0.036628,0.03718,
Transpose (Start Receive),0.05568,0.047894,0.048738,0.049385,
Transpose (Finished Receive),0.333479,0.283814,0.282774,0.27418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.368807,0.315362,0.351925,0.306007,
Run complete,0.370481,0.316784,0.353349,0.307444,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022163,0.02046,0.020859,0.020636,
Transpose (First Send),0.026565,0.023887,0.024802,0.023802,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040197,0.036076,0.037118,0.035815,
Transpose (Start Receive),0.053224,0.047912,0.049293,0.047418,
Transpose (Finished Receive),0.329277,0.281207,0.2812,0.261827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.364456,0.313301,0.347892,0.292133,
Run complete,0.36601,0.314655,0.349355,0.293539,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022843,0.020302,0.020421,0.020608,
Transpose (First Send),0.027245,0.023786,0.023954,0.02378,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041289,0.035376,0.036157,0.035635,
Transpose (Start Receive),0.054929,0.04702,0.047672,0.047511,
Transpose (Finished Receive),0.335826,0.276786,0.283402,0.261956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.37234,0.308224,0.353999,0.293029,
Run complete,0.373969,0.309532,0.355368,0.294484,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.023411,0.021097,0.021552,0.020603,
Transpose (First Send),0.027915,0.024989,0.025533,0.023882,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043502,0.037413,0.03802,0.036813,
Transpose (Start Receive),0.057328,0.049822,0.050637,0.049229,
Transpose (Finished Receive),0.335225,0.287162,0.285325,0.269257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.371077,0.319847,0.353822,0.300873,
Run complete,0.372713,0.321319,0.355261,0.30239,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.02256,0.021089,0.021519,0.020366,
Transpose (First Send),0.027053,0.024812,0.02537,0.023732,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04117,0.037014,0.037622,0.036471,
Transpose (Start Receive),0.054547,0.049301,0.050182,0.048658,
Transpose (Finished Receive),0.332041,0.290654,0.287699,0.274512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.367981,0.350343,0.320389,0.306187,
Run complete,0.369532,0.351794,0.321833,0.307624,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.02302,0.02163,0.021741,0.020614,
Transpose (First Send),0.027446,0.025436,0.025489,0.023894,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041734,0.03741,0.037733,0.036364,
Transpose (Start Receive),0.055345,0.049711,0.049566,0.048582,
Transpose (Finished Receive),0.33422,0.283791,0.285965,0.273506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.369561,0.315815,0.351823,0.306534,
Run complete,0.371063,0.317163,0.353222,0.307982,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022305,0.020872,0.021136,0.020054,
Transpose (First Send),0.026756,0.024534,0.024777,0.023284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041012,0.036471,0.036722,0.0355,
Transpose (Start Receive),0.054339,0.048574,0.048666,0.047588,
Transpose (Finished Receive),0.337214,0.283576,0.282792,0.271424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.371709,0.3568,0.314956,0.303608,
Run complete,0.373219,0.35818,0.316351,0.304974,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022694,0.020499,0.02113,0.020271,
Transpose (First Send),0.027186,0.024104,0.02481,0.023524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041197,0.035998,0.036538,0.035936,
Transpose (Start Receive),0.054421,0.048137,0.048453,0.047947,
Transpose (Finished Receive),0.332693,0.289175,0.285838,0.268299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.367313,0.350497,0.318476,0.300244,
Run complete,0.368879,0.351858,0.319823,0.301695,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022501,0.020639,0.021352,0.021429,
Transpose (First Send),0.026843,0.024206,0.025022,0.024716,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041059,0.036131,0.037094,0.037239,
Transpose (Start Receive),0.054594,0.048133,0.049043,0.049592,
Transpose (Finished Receive),0.332034,0.283937,0.287376,0.270263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.367157,0.315575,0.349792,0.301949,
Run complete,0.36878,0.31695,0.351139,0.303308,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022113,0.020687,0.0207,0.02114,
Transpose (First Send),0.026402,0.024311,0.024401,0.024347,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040759,0.036227,0.036463,0.03671,
Transpose (Start Receive),0.054008,0.04842,0.04864,0.048965,
Transpose (Finished Receive),0.334627,0.282928,0.284502,0.269657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.369155,0.315081,0.353046,0.30133,
Run complete,0.370684,0.316483,0.354427,0.302712,

init,292.306,263.934,280.45,265.95,
1D FFT Z-Direction,0.022306,0.020244,0.020996,0.020122,
Transpose (First Send),0.026652,0.023716,0.024654,0.023449,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040716,0.035505,0.036679,0.035753,
Transpose (Start Receive),0.053897,0.047293,0.048862,0.047688,
Transpose (Finished Receive),0.330594,0.28026,0.282452,0.266323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.364741,0.311554,0.348611,0.298293,
Run complete,0.366212,0.312917,0.349949,0.299734,

init,292.306,263.934,280.45,265.95,
