,0,1,2,3,
Transpose (First Send),0.038252,0.036459,0.035598,0.036147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052314,0.048838,0.048182,0.049434,
Transpose (Start Receive),0.064737,0.060683,0.060179,0.061099,
Transpose (Finished Receive),1.66549,1.64085,1.66815,1.57363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.73883,1.71316,1.73736,1.69601,
Run complete,1.74034,1.71453,1.73876,1.69735,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033618,0.034394,0.033635,0.032225,
Transpose (First Send),0.03771,0.038124,0.037233,0.035479,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050979,0.051448,0.049318,0.048584,
Transpose (Start Receive),0.063306,0.0636,0.061275,0.060613,
Transpose (Finished Receive),1.63952,1.66731,1.65266,1.56875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.71492,1.73725,1.72593,1.69459,
Run complete,1.71637,1.73862,1.72726,1.69596,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.03294,0.032176,0.032766,0.033831,
Transpose (First Send),0.036887,0.036061,0.036503,0.036956,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050512,0.04882,0.048729,0.04958,
Transpose (Start Receive),0.062677,0.061021,0.060939,0.061738,
Transpose (Finished Receive),1.66013,1.67192,1.67609,1.60028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.73454,1.74163,1.746,1.73193,
Run complete,1.7361,1.74305,1.74745,1.73335,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032961,0.03304,0.033706,0.032462,
Transpose (First Send),0.037039,0.036942,0.037223,0.035683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051306,0.04993,0.049395,0.048405,
Transpose (Start Receive),0.063962,0.062158,0.06156,0.060484,
Transpose (Finished Receive),1.64021,1.67558,1.67494,1.56836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.73946,1.74579,1.74513,1.65854,
Run complete,1.74093,1.74721,1.74661,1.65994,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033266,0.033762,0.033137,0.032087,
Transpose (First Send),0.037264,0.037484,0.036742,0.03535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051154,0.050251,0.04948,0.048467,
Transpose (Start Receive),0.063745,0.062397,0.061988,0.060582,
Transpose (Finished Receive),1.63893,1.67058,1.68058,1.57861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.71007,1.74088,1.75078,1.72246,
Run complete,1.71156,1.74225,1.75223,1.72379,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032278,0.032587,0.034146,0.032645,
Transpose (First Send),0.036376,0.036346,0.03778,0.035764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050053,0.049145,0.050301,0.048604,
Transpose (Start Receive),0.062373,0.061101,0.062986,0.060744,
Transpose (Finished Receive),1.64079,1.65593,1.6752,1.5843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.72297,1.73306,1.74441,1.66032,
Run complete,1.72439,1.73445,1.74587,1.66178,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032741,0.033184,0.034863,0.031911,
Transpose (First Send),0.036803,0.0371,0.038445,0.035139,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050333,0.049889,0.050579,0.047957,
Transpose (Start Receive),0.062819,0.061988,0.062831,0.060152,
Transpose (Finished Receive),1.64503,1.6705,1.67528,1.56359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.73651,1.74037,1.74554,1.65673,
Run complete,1.73797,1.74181,1.74702,1.65815,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033296,0.032305,0.035127,0.032124,
Transpose (First Send),0.037397,0.035969,0.038748,0.035323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051064,0.047871,0.051226,0.048627,
Transpose (Start Receive),0.063718,0.059859,0.063456,0.060746,
Transpose (Finished Receive),1.64852,1.63641,1.6762,1.57342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.72245,1.73411,1.74553,1.64242,
Run complete,1.72394,1.73543,1.74686,1.64378,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032499,0.032111,0.034872,0.032151,
Transpose (First Send),0.036663,0.035871,0.038647,0.035373,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050227,0.047816,0.050887,0.04841,
Transpose (Start Receive),0.062644,0.059495,0.0629,0.06055,
Transpose (Finished Receive),1.65197,1.63239,1.6646,1.57374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.72538,1.7065,1.73484,1.70662,
Run complete,1.72679,1.70788,1.73632,1.70805,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033673,0.03295,0.032497,0.03295,
Transpose (First Send),0.037477,0.036657,0.036118,0.036248,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050887,0.049252,0.048223,0.049178,
Transpose (Start Receive),0.063285,0.061544,0.060371,0.061332,
Transpose (Finished Receive),1.65303,1.65854,1.67618,1.58442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.73901,1.73,1.74615,1.71619,
Run complete,1.74046,1.73141,1.74769,1.71759,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032796,0.032777,0.033944,0.032075,
Transpose (First Send),0.036764,0.036443,0.037697,0.035221,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050105,0.049056,0.050191,0.048455,
Transpose (Start Receive),0.062484,0.061229,0.062306,0.06055,
Transpose (Finished Receive),1.63657,1.64655,1.66234,1.57068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.70808,1.71972,1.73203,1.65965,
Run complete,1.70954,1.72113,1.73339,1.66104,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032206,0.03248,0.035393,0.031827,
Transpose (First Send),0.036235,0.036147,0.038979,0.034984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050137,0.049321,0.051324,0.047985,
Transpose (Start Receive),0.062394,0.061301,0.063433,0.06007,
Transpose (Finished Receive),1.65,1.66487,1.66344,1.57485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.72614,1.73426,1.73325,1.64334,
Run complete,1.72765,1.73563,1.7347,1.64477,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.034348,0.032231,0.033739,0.032461,
Transpose (First Send),0.038849,0.03603,0.037438,0.035744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053722,0.048832,0.049914,0.049466,
Transpose (Start Receive),0.066737,0.060681,0.062046,0.062073,
Transpose (Finished Receive),1.70617,1.67299,1.68778,1.61024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.78139,1.74208,1.75953,1.71775,
Run complete,1.78296,1.74346,1.76087,1.71918,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.034485,0.033229,0.033129,0.032739,
Transpose (First Send),0.038694,0.037006,0.036809,0.036096,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053363,0.049642,0.049695,0.049252,
Transpose (Start Receive),0.066509,0.061638,0.061948,0.061619,
Transpose (Finished Receive),1.68834,1.66045,1.67127,1.58773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.76147,1.74377,1.74136,1.69642,
Run complete,1.76294,1.7452,1.74289,1.69778,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032722,0.032374,0.033381,0.031971,
Transpose (First Send),0.036845,0.036022,0.03708,0.035202,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051059,0.048735,0.050007,0.04803,
Transpose (Start Receive),0.063879,0.06075,0.062403,0.06006,
Transpose (Finished Receive),1.66878,1.6575,1.68026,1.57196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.74465,1.72677,1.75009,1.66458,
Run complete,1.74612,1.7281,1.75157,1.66592,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033454,0.032163,0.034106,0.031731,
Transpose (First Send),0.037536,0.035737,0.037682,0.035004,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051695,0.048205,0.049743,0.048178,
Transpose (Start Receive),0.064363,0.060088,0.06159,0.06025,
Transpose (Finished Receive),1.64683,1.65511,1.66493,1.58094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.73015,1.72379,1.73509,1.69302,
Run complete,1.73163,1.72514,1.73653,1.69444,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033255,0.0322,0.032562,0.033239,
Transpose (First Send),0.037292,0.035776,0.036198,0.036444,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051399,0.048131,0.048862,0.04918,
Transpose (Start Receive),0.064367,0.060164,0.060976,0.061345,
Transpose (Finished Receive),1.65544,1.64272,1.64804,1.55659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.72898,1.71182,1.71738,1.67657,
Run complete,1.73042,1.71324,1.71874,1.67795,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032772,0.032608,0.031815,0.035028,
Transpose (First Send),0.036748,0.036239,0.035414,0.038247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050189,0.048841,0.047836,0.051244,
Transpose (Start Receive),0.062265,0.061124,0.059747,0.063228,
Transpose (Finished Receive),1.63346,1.6592,1.66428,1.59343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.70758,1.72987,1.73392,1.72102,
Run complete,1.70908,1.73125,1.73539,1.72237,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032343,0.031895,0.032995,0.032165,
Transpose (First Send),0.036261,0.035594,0.036602,0.035319,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049672,0.047924,0.048893,0.04835,
Transpose (Start Receive),0.061596,0.059953,0.060711,0.060461,
Transpose (Finished Receive),1.66408,1.68088,1.66917,1.58295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.73937,1.75193,1.73913,1.7231,
Run complete,1.74091,1.75333,1.74051,1.72451,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032965,0.032329,0.032907,0.03369,
Transpose (First Send),0.037063,0.036024,0.036491,0.036912,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051099,0.048664,0.048713,0.0498,
Transpose (Start Receive),0.063849,0.060576,0.06055,0.061638,
Transpose (Finished Receive),1.65041,1.66543,1.66617,1.57929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.72388,1.73489,1.73695,1.7077,
Run complete,1.72536,1.7363,1.73832,1.70909,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033661,0.033047,0.034813,0.03208,
Transpose (First Send),0.037953,0.036733,0.038415,0.03525,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052281,0.049275,0.050602,0.048761,
Transpose (Start Receive),0.065151,0.061253,0.062697,0.060901,
Transpose (Finished Receive),1.64381,1.65819,1.66718,1.5758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.72989,1.72876,1.73793,1.69742,
Run complete,1.73138,1.73014,1.73939,1.69878,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032729,0.031995,0.032499,0.033532,
Transpose (First Send),0.036687,0.035743,0.036157,0.036766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050085,0.048059,0.048676,0.049869,
Transpose (Start Receive),0.062446,0.060095,0.060693,0.062039,
Transpose (Finished Receive),1.65466,1.63387,1.65947,1.5787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.72834,1.7038,1.72875,1.71506,
Run complete,1.72977,1.70514,1.73004,1.71645,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033598,0.032699,0.03311,0.033297,
Transpose (First Send),0.037776,0.03651,0.036809,0.036773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051867,0.049033,0.049176,0.05015,
Transpose (Start Receive),0.064647,0.060862,0.061299,0.062688,
Transpose (Finished Receive),1.71215,1.66644,1.68499,1.60755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.78459,1.73786,1.76588,1.74172,
Run complete,1.7862,1.7393,1.76735,1.74312,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.03352,0.032779,0.032196,0.033354,
Transpose (First Send),0.037465,0.036703,0.035921,0.03668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051513,0.049484,0.048299,0.050088,
Transpose (Start Receive),0.064261,0.061847,0.060096,0.062568,
Transpose (Finished Receive),1.64831,1.67438,1.65102,1.58829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.72349,1.74494,1.72912,1.70596,
Run complete,1.72504,1.74634,1.73045,1.70739,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033604,0.034164,0.032225,0.033631,
Transpose (First Send),0.037743,0.037986,0.035782,0.036801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051527,0.050687,0.048293,0.049949,
Transpose (Start Receive),0.064029,0.062655,0.060396,0.06188,
Transpose (Finished Receive),1.6382,1.68897,1.67067,1.57911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.7104,1.75915,1.74412,1.66957,
Run complete,1.71187,1.76056,1.74552,1.67092,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032993,0.032138,0.032571,0.033831,
Transpose (First Send),0.037004,0.035817,0.036246,0.037022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050759,0.048094,0.048554,0.050629,
Transpose (Start Receive),0.063193,0.059947,0.060511,0.062595,
Transpose (Finished Receive),1.66517,1.65706,1.68525,1.58628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.73728,1.72752,1.75687,1.73948,
Run complete,1.73876,1.72887,1.75825,1.74085,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032907,0.032895,0.032686,0.032061,
Transpose (First Send),0.036994,0.036657,0.036291,0.035249,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050855,0.048916,0.04871,0.048287,
Transpose (Start Receive),0.063505,0.06088,0.060659,0.060326,
Transpose (Finished Receive),1.65437,1.66777,1.67371,1.59038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.7279,1.73675,1.74317,1.71568,
Run complete,1.7294,1.73811,1.74462,1.71712,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033246,0.032907,0.032737,0.033086,
Transpose (First Send),0.037396,0.036671,0.0363,0.036309,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05107,0.049002,0.048403,0.049619,
Transpose (Start Receive),0.063411,0.060881,0.060297,0.061687,
Transpose (Finished Receive),1.63973,1.64568,1.66452,1.57579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.71253,1.71469,1.73398,1.71818,
Run complete,1.71392,1.71607,1.73538,1.71959,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032704,0.032364,0.034774,0.032341,
Transpose (First Send),0.036569,0.036167,0.038235,0.035647,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050199,0.048514,0.050213,0.04869,
Transpose (Start Receive),0.062277,0.060344,0.062097,0.060579,
Transpose (Finished Receive),1.63898,1.6347,1.64066,1.55495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.71201,1.7029,1.70981,1.62657,
Run complete,1.71345,1.70422,1.71122,1.62799,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033401,0.031941,0.033004,0.033507,
Transpose (First Send),0.037327,0.035684,0.036575,0.036675,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050969,0.048204,0.04901,0.049487,
Transpose (Start Receive),0.063146,0.0601,0.061132,0.061312,
Transpose (Finished Receive),1.62108,1.66676,1.68473,1.57846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.732,1.73665,1.75455,1.73843,
Run complete,1.7334,1.73798,1.75593,1.7398,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033311,0.032466,0.033042,0.032436,
Transpose (First Send),0.037057,0.036187,0.036655,0.035676,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050402,0.048727,0.050027,0.04908,
Transpose (Start Receive),0.06245,0.060922,0.062123,0.06164,
Transpose (Finished Receive),1.63958,1.66831,1.66459,1.58667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.71079,1.73826,1.73441,1.72294,
Run complete,1.71219,1.73968,1.73577,1.72435,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032255,0.032427,0.033653,0.033637,
Transpose (First Send),0.036229,0.036179,0.03724,0.036893,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049982,0.049219,0.050191,0.050375,
Transpose (Start Receive),0.062318,0.061418,0.062481,0.062611,
Transpose (Finished Receive),1.64606,1.661,1.67636,1.59664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.71784,1.73449,1.74704,1.71888,
Run complete,1.71935,1.7359,1.74853,1.72023,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033327,0.032421,0.033494,0.033223,
Transpose (First Send),0.037237,0.036255,0.03724,0.036434,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050936,0.049201,0.049863,0.049629,
Transpose (Start Receive),0.063373,0.061459,0.062368,0.061558,
Transpose (Finished Receive),1.66082,1.68147,1.69128,1.60359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.73376,1.75217,1.76259,1.74633,
Run complete,1.73525,1.75365,1.76407,1.74771,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.03285,0.034268,0.033102,0.031622,
Transpose (First Send),0.036774,0.038205,0.036682,0.034844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050609,0.051244,0.049172,0.048295,
Transpose (Start Receive),0.062992,0.06357,0.06155,0.060855,
Transpose (Finished Receive),1.63792,1.67776,1.68371,1.58555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.70989,1.74792,1.75486,1.7267,
Run complete,1.7113,1.74927,1.75629,1.72809,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.03335,0.033786,0.033364,0.032645,
Transpose (First Send),0.037539,0.037674,0.03702,0.035819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051616,0.050383,0.049371,0.049138,
Transpose (Start Receive),0.064073,0.062617,0.061784,0.061177,
Transpose (Finished Receive),1.6593,1.66418,1.67366,1.5683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.7367,1.73347,1.74386,1.71389,
Run complete,1.73827,1.7348,1.74526,1.71526,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.033751,0.032408,0.034792,0.031759,
Transpose (First Send),0.037891,0.036242,0.038266,0.034969,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051978,0.048718,0.050271,0.047873,
Transpose (Start Receive),0.064519,0.061024,0.062109,0.06016,
Transpose (Finished Receive),1.63879,1.6541,1.65062,1.56044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.71653,1.72439,1.72054,1.67922,
Run complete,1.71801,1.72575,1.72198,1.68062,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.032448,0.033104,0.032016,0.033645,
Transpose (First Send),0.03638,0.037028,0.035688,0.036917,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050037,0.049649,0.047912,0.050369,
Transpose (Start Receive),0.062537,0.061922,0.059753,0.062453,
Transpose (Finished Receive),1.63196,1.66379,1.6352,1.57063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.70479,1.73554,1.70642,1.71902,
Run complete,1.70625,1.73691,1.7078,1.7204,

init,261.172,248.991,269.452,269.192,
1D FFT Z-Direction,0.03359,0.033028,0.033128,0.033309,
Transpose (First Send),0.037504,0.036845,0.036737,0.036488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051258,0.049299,0.049293,0.049378,
Transpose (Start Receive),0.063396,0.061347,0.061503,0.061298,
Transpose (Finished Receive),1.64317,1.65369,1.6667,1.57936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.71758,1.72401,1.73594,1.71947,
Run complete,1.719,1.72539,1.73736,1.72084,

init,261.172,248.991,269.452,269.192,
