,0,1,2,3,
Transpose (Finished Receive),0.431967,0.396159,0.426301,0.418666,
Transpose (Start All2All),0.038061,0.036299,0.035942,0.036611,
Transpose (Finished All2All),0.377862,0.345187,0.374823,0.368529,
2D FFT Y-X-Direction,0.501772,0.462629,0.493495,0.485277,
Run complete,0.503341,0.463883,0.494865,0.486556,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034401,0.033852,0.034344,0.033434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036139,0.035442,0.035934,0.034957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.434945,0.396322,0.428492,0.416264,
Transpose (Start All2All),0.037665,0.036735,0.037239,0.036346,
Transpose (Finished All2All),0.381437,0.34682,0.377231,0.366569,
2D FFT Y-X-Direction,0.506007,0.463219,0.494884,0.483912,
Run complete,0.507538,0.464563,0.496226,0.485265,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034914,0.033311,0.033171,0.035947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03666,0.034891,0.034678,0.037502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.446751,0.390551,0.440664,0.440358,
Transpose (Start All2All),0.038061,0.036128,0.036009,0.038844,
Transpose (Finished All2All),0.394394,0.338865,0.390498,0.390855,
2D FFT Y-X-Direction,0.516697,0.45663,0.506767,0.507375,
Run complete,0.518232,0.457936,0.508157,0.508703,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034684,0.035927,0.03303,0.033011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036379,0.037485,0.034596,0.034522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.438026,0.402269,0.432656,0.42601,
Transpose (Start All2All),0.037808,0.038809,0.03587,0.035938,
Transpose (Finished All2All),0.385046,0.348789,0.382399,0.375971,
2D FFT Y-X-Direction,0.510281,0.467745,0.500108,0.492511,
Run complete,0.511752,0.469039,0.501454,0.493859,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034626,0.034551,0.032657,0.034073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036321,0.036044,0.034188,0.035676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.45194,0.446527,0.443831,0.444167,
Transpose (Start All2All),0.03778,0.037344,0.035442,0.037049,
Transpose (Finished All2All),0.399878,0.39541,0.39306,0.394849,
2D FFT Y-X-Direction,0.522,0.512643,0.509006,0.511489,
Run complete,0.523469,0.513959,0.510358,0.512829,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034116,0.033192,0.032891,0.034955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035811,0.034739,0.034407,0.036473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.432799,0.400435,0.427125,0.421869,
Transpose (Start All2All),0.037212,0.035969,0.035688,0.037725,
Transpose (Finished All2All),0.380494,0.349577,0.376619,0.372836,
2D FFT Y-X-Direction,0.501329,0.466819,0.494239,0.487917,
Run complete,0.502792,0.468072,0.495605,0.489198,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034632,0.03518,0.03297,0.032608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036247,0.036876,0.034526,0.034202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.465813,0.462614,0.446822,0.441976,
Transpose (Start All2All),0.037679,0.03827,0.035849,0.035524,
Transpose (Finished All2All),0.413128,0.411143,0.396201,0.393113,
2D FFT Y-X-Direction,0.537445,0.528447,0.513009,0.508204,
Run complete,0.538912,0.529826,0.514374,0.50954,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.03402,0.03343,0.034976,0.033754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035862,0.035041,0.036495,0.035313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.433764,0.41078,0.428612,0.420381,
Transpose (Start All2All),0.037198,0.03626,0.037821,0.036666,
Transpose (Finished All2All),0.381076,0.358934,0.377993,0.370987,
2D FFT Y-X-Direction,0.506073,0.476916,0.494875,0.487663,
Run complete,0.50752,0.478242,0.496234,0.48896,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.033577,0.034117,0.032837,0.032737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035349,0.035647,0.034354,0.034245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.436842,0.399995,0.429725,0.427453,
Transpose (Start All2All),0.036792,0.03685,0.035706,0.0356,
Transpose (Finished All2All),0.382528,0.349727,0.379356,0.378106,
2D FFT Y-X-Direction,0.507681,0.465678,0.496025,0.494523,
Run complete,0.509144,0.466996,0.497335,0.495888,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034178,0.033001,0.035106,0.034645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035949,0.034587,0.036722,0.036205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.451311,0.398857,0.447558,0.427738,
Transpose (Start All2All),0.037465,0.03596,0.038036,0.037524,
Transpose (Finished All2All),0.397811,0.347845,0.394861,0.377017,
2D FFT Y-X-Direction,0.522898,0.464844,0.514186,0.494831,
Run complete,0.524371,0.466212,0.5156,0.496266,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034245,0.034952,0.033766,0.035903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035893,0.036585,0.035399,0.037749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.447259,0.408923,0.436843,0.445368,
Transpose (Start All2All),0.037378,0.03793,0.036717,0.039325,
Transpose (Finished All2All),0.394394,0.355918,0.38598,0.391338,
2D FFT Y-X-Direction,0.518375,0.475776,0.50376,0.514114,
Run complete,0.519938,0.477153,0.505126,0.515659,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.035231,0.034407,0.03544,0.036276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036889,0.036153,0.037259,0.038131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.476487,0.451151,0.477303,0.47415,
Transpose (Start All2All),0.038262,0.037559,0.038802,0.039701,
Transpose (Finished All2All),0.423237,0.397404,0.420036,0.41953,
2D FFT Y-X-Direction,0.545468,0.518313,0.546148,0.543603,
Run complete,0.546945,0.519797,0.547773,0.545177,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.035185,0.03562,0.035899,0.033209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036917,0.037356,0.037713,0.034893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.451535,0.441572,0.448026,0.428519,
Transpose (Start All2All),0.038308,0.038877,0.039268,0.036217,
Transpose (Finished All2All),0.39692,0.38865,0.391275,0.378406,
2D FFT Y-X-Direction,0.522682,0.507821,0.517092,0.494915,
Run complete,0.524217,0.509229,0.518646,0.496253,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034293,0.033467,0.032633,0.034442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036022,0.035041,0.034157,0.036026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.463389,0.456774,0.449089,0.447978,
Transpose (Start All2All),0.037479,0.036344,0.035421,0.037446,
Transpose (Finished All2All),0.408739,0.405686,0.398255,0.398554,
2D FFT Y-X-Direction,0.53356,0.523584,0.516184,0.513973,
Run complete,0.535026,0.52499,0.517528,0.515346,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034178,0.034231,0.032688,0.035112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035918,0.035733,0.034217,0.036717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.474742,0.470456,0.45504,0.453479,
Transpose (Start All2All),0.03737,0.037087,0.03551,0.038039,
Transpose (Finished All2All),0.420895,0.419282,0.405516,0.403901,
2D FFT Y-X-Direction,0.544331,0.53699,0.521591,0.520359,
Run complete,0.545858,0.538298,0.522927,0.521732,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034899,0.033495,0.032829,0.035522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036594,0.035083,0.034348,0.03717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.46402,0.461374,0.446999,0.440591,
Transpose (Start All2All),0.038006,0.036499,0.035655,0.038545,
Transpose (Finished All2All),0.410981,0.410116,0.396822,0.390033,
2D FFT Y-X-Direction,0.53149,0.527143,0.513563,0.508997,
Run complete,0.533023,0.528537,0.514956,0.510321,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.033969,0.033665,0.032926,0.034723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0357,0.035209,0.034418,0.036296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.445255,0.394902,0.436267,0.427957,
Transpose (Start All2All),0.037147,0.036514,0.035721,0.037624,
Transpose (Finished All2All),0.389349,0.344226,0.386218,0.377809,
2D FFT Y-X-Direction,0.514207,0.460938,0.502538,0.495218,
Run complete,0.515742,0.462284,0.503921,0.49657,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034973,0.035924,0.03336,0.034235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036645,0.037477,0.034874,0.035854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.436227,0.40114,0.431267,0.423504,
Transpose (Start All2All),0.038136,0.038768,0.036225,0.037235,
Transpose (Finished All2All),0.382205,0.350497,0.380121,0.373122,
2D FFT Y-X-Direction,0.507384,0.467528,0.497737,0.489787,
Run complete,0.508925,0.468781,0.499046,0.491146,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034373,0.032626,0.034368,0.032712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036125,0.034185,0.035886,0.034235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.456041,0.399431,0.450068,0.442486,
Transpose (Start All2All),0.037633,0.035595,0.03726,0.035593,
Transpose (Finished All2All),0.402161,0.347926,0.399252,0.393226,
2D FFT Y-X-Direction,0.526156,0.466423,0.517491,0.50969,
Run complete,0.527648,0.467763,0.518895,0.511126,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.033788,0.035377,0.033407,0.032172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03552,0.037004,0.034948,0.033629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.460776,0.45544,0.447732,0.442564,
Transpose (Start All2All),0.03702,0.038316,0.036307,0.034963,
Transpose (Finished All2All),0.406882,0.404596,0.396064,0.394894,
2D FFT Y-X-Direction,0.531461,0.521951,0.514174,0.507621,
Run complete,0.532978,0.523308,0.515543,0.508879,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034243,0.03403,0.033946,0.032695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035932,0.035663,0.035428,0.034129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.434084,0.400368,0.428229,0.420309,
Transpose (Start All2All),0.037292,0.036992,0.036772,0.035457,
Transpose (Finished All2All),0.380897,0.349007,0.377623,0.371984,
2D FFT Y-X-Direction,0.502696,0.466168,0.494824,0.486134,
Run complete,0.504148,0.467459,0.496195,0.48746,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.035132,0.033398,0.034508,0.033985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036933,0.035023,0.036053,0.035541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.437445,0.400098,0.432715,0.424801,
Transpose (Start All2All),0.038438,0.036387,0.037364,0.03694,
Transpose (Finished All2All),0.384738,0.348128,0.381108,0.375877,
2D FFT Y-X-Direction,0.507026,0.466738,0.498728,0.49072,
Run complete,0.508612,0.46806,0.500138,0.492005,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.035249,0.034118,0.034631,0.033161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036946,0.03567,0.036133,0.03471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.436773,0.402405,0.431789,0.422745,
Transpose (Start All2All),0.038473,0.036948,0.037438,0.03604,
Transpose (Finished All2All),0.383705,0.350794,0.380748,0.374239,
2D FFT Y-X-Direction,0.506479,0.468164,0.499938,0.488589,
Run complete,0.508,0.469453,0.501378,0.489908,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034512,0.033827,0.033791,0.03427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036193,0.035342,0.035299,0.035803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.432849,0.404568,0.429318,0.414406,
Transpose (Start All2All),0.037594,0.0366,0.036625,0.037164,
Transpose (Finished All2All),0.379873,0.354609,0.378422,0.364936,
2D FFT Y-X-Direction,0.505538,0.470856,0.497038,0.480859,
Run complete,0.507074,0.472205,0.498405,0.482177,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034682,0.033296,0.033602,0.033813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036489,0.03485,0.035123,0.035289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.436215,0.411727,0.43106,0.426242,
Transpose (Start All2All),0.037866,0.036229,0.03641,0.03658,
Transpose (Finished All2All),0.383672,0.359892,0.380713,0.37622,
2D FFT Y-X-Direction,0.507973,0.478037,0.498446,0.492801,
Run complete,0.509425,0.479451,0.499856,0.494165,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034804,0.033412,0.036379,0.033504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036518,0.035006,0.037897,0.035098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.437729,0.40286,0.43133,0.427543,
Transpose (Start All2All),0.037977,0.036379,0.03919,0.036383,
Transpose (Finished All2All),0.38395,0.350315,0.38131,0.377781,
2D FFT Y-X-Direction,0.509554,0.469139,0.497778,0.494686,
Run complete,0.511122,0.470498,0.499143,0.496028,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.03458,0.033942,0.033145,0.035633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036231,0.035491,0.034725,0.037139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.443302,0.388943,0.438646,0.425301,
Transpose (Start All2All),0.037721,0.036825,0.036031,0.038575,
Transpose (Finished All2All),0.390013,0.3385,0.387634,0.375469,
2D FFT Y-X-Direction,0.513832,0.454784,0.505952,0.492359,
Run complete,0.515397,0.456101,0.507309,0.493669,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034073,0.033944,0.033109,0.034047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035858,0.035471,0.034667,0.035549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.452861,0.397872,0.448857,0.438259,
Transpose (Start All2All),0.03737,0.036752,0.035989,0.036895,
Transpose (Finished All2All),0.399716,0.34647,0.397185,0.389304,
2D FFT Y-X-Direction,0.524301,0.463941,0.518837,0.5046,
Run complete,0.525782,0.465264,0.52019,0.50595,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.035109,0.034215,0.034657,0.033346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036777,0.035842,0.036174,0.034862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.462072,0.457575,0.441324,0.438443,
Transpose (Start All2All),0.03818,0.037133,0.037508,0.0361,
Transpose (Finished All2All),0.408541,0.407087,0.391832,0.389287,
2D FFT Y-X-Direction,0.530747,0.523088,0.50779,0.504878,
Run complete,0.532349,0.524428,0.509169,0.506204,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034711,0.034098,0.033438,0.034624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03642,0.03561,0.035053,0.036177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.434633,0.400654,0.430449,0.426614,
Transpose (Start All2All),0.037852,0.036927,0.036393,0.037511,
Transpose (Finished All2All),0.381186,0.349513,0.378818,0.377364,
2D FFT Y-X-Direction,0.504358,0.467065,0.496958,0.492766,
Run complete,0.505878,0.468417,0.498294,0.494127,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.033922,0.034085,0.034887,0.033276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035654,0.035616,0.036373,0.034862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.431941,0.398959,0.424885,0.418567,
Transpose (Start All2All),0.037035,0.036866,0.037637,0.036235,
Transpose (Finished All2All),0.376974,0.348859,0.374572,0.368118,
2D FFT Y-X-Direction,0.501881,0.46504,0.49206,0.484606,
Run complete,0.503405,0.466354,0.493513,0.485924,

init,287.078,272.019,294.293,253.319,
1D FFT Z-Direction,0.034644,0.033864,0.032436,0.032858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036352,0.035401,0.034006,0.034366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.454619,0.450841,0.443062,0.439322,
Transpose (Start All2All),0.037821,0.036676,0.035287,0.035649,
Transpose (Finished All2All),0.401324,0.400148,0.392384,0.389721,
2D FFT Y-X-Direction,0.525303,0.517854,0.510612,0.506212,
Run complete,0.526785,0.519198,0.512016,0.507557,

init,287.078,272.019,294.293,253.319,
