,0,1,2,3,
init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021391,0.022505,0.022493,0.021601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073928,0.082487,0.08699,0.075141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.259345,0.259177,0.262083,0.255222,
Transpose (Start All2All),0.075219,0.08375,0.088201,0.076436,
Transpose (Finished All2All),0.221704,0.222157,0.22335,0.224086,
2D FFT Y-X-Direction,0.29315,0.293035,0.295976,0.288564,
Run complete,0.294454,0.294296,0.297177,0.289847,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021091,0.021804,0.022083,0.021149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073919,0.085647,0.086373,0.076473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.271086,0.257107,0.26935,0.25478,
Transpose (Start All2All),0.0751,0.087006,0.08767,0.077768,
Transpose (Finished All2All),0.229145,0.22014,0.227334,0.223354,
2D FFT Y-X-Direction,0.304335,0.290656,0.302931,0.289066,
Run complete,0.305563,0.291924,0.30413,0.2903,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021931,0.022407,0.022902,0.021708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074399,0.083117,0.085069,0.07564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.25928,0.254341,0.262031,0.253611,
Transpose (Start All2All),0.075753,0.08435,0.086382,0.076946,
Transpose (Finished All2All),0.220051,0.21801,0.222687,0.222142,
2D FFT Y-X-Direction,0.29304,0.287943,0.295672,0.286787,
Run complete,0.294367,0.289207,0.296871,0.288073,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021585,0.022134,0.022286,0.021122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077948,0.085606,0.08826,0.079905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.269577,0.258542,0.26728,0.252864,
Transpose (Start All2All),0.07923,0.086961,0.089498,0.081153,
Transpose (Finished All2All),0.226454,0.220956,0.225569,0.221649,
2D FFT Y-X-Direction,0.303636,0.292258,0.301367,0.285828,
Run complete,0.304955,0.293605,0.302624,0.287056,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021665,0.022749,0.02278,0.021626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075159,0.085508,0.084617,0.07569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.270679,0.264092,0.266475,0.249298,
Transpose (Start All2All),0.076454,0.086826,0.08585,0.076942,
Transpose (Finished All2All),0.228442,0.226797,0.225022,0.216962,
2D FFT Y-X-Direction,0.303744,0.298017,0.300829,0.282908,
Run complete,0.305011,0.299302,0.302095,0.284174,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021786,0.022218,0.022317,0.0213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074975,0.0868,0.087988,0.074481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.275333,0.266206,0.273276,0.260907,
Transpose (Start All2All),0.076243,0.088042,0.089308,0.07576,
Transpose (Finished All2All),0.231528,0.229124,0.231121,0.228069,
2D FFT Y-X-Direction,0.309438,0.299822,0.307247,0.295041,
Run complete,0.310759,0.301131,0.30863,0.296361,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021825,0.022549,0.022579,0.021085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077733,0.085689,0.085604,0.07679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.265104,0.260159,0.257642,0.252716,
Transpose (Start All2All),0.079024,0.086859,0.086863,0.078013,
Transpose (Finished All2All),0.225446,0.22375,0.218022,0.221618,
2D FFT Y-X-Direction,0.298171,0.294501,0.291277,0.28618,
Run complete,0.299517,0.295817,0.292535,0.287481,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021982,0.022161,0.0222,0.020935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075784,0.083339,0.086782,0.077983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.257001,0.258808,0.262321,0.253794,
Transpose (Start All2All),0.077077,0.084667,0.088086,0.079188,
Transpose (Finished All2All),0.219419,0.221091,0.223569,0.222542,
2D FFT Y-X-Direction,0.290844,0.292408,0.296105,0.287256,
Run complete,0.292086,0.293687,0.297353,0.288484,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.02258,0.023508,0.023312,0.02211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076757,0.085672,0.086389,0.076612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.270706,0.259124,0.268975,0.255622,
Transpose (Start All2All),0.078056,0.086988,0.087635,0.077997,
Transpose (Finished All2All),0.227573,0.223389,0.226616,0.222373,
2D FFT Y-X-Direction,0.304242,0.293503,0.303148,0.290248,
Run complete,0.305509,0.294863,0.304446,0.291611,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.022417,0.021995,0.022863,0.02204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076338,0.083249,0.087219,0.078094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.267372,0.259706,0.265876,0.25348,
Transpose (Start All2All),0.077706,0.084592,0.088493,0.079397,
Transpose (Finished All2All),0.224176,0.22246,0.223196,0.220202,
2D FFT Y-X-Direction,0.300935,0.29409,0.299972,0.287463,
Run complete,0.302231,0.295385,0.301251,0.28874,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.022313,0.022663,0.023116,0.021649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075809,0.083003,0.087792,0.078813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.266257,0.259437,0.269704,0.260924,
Transpose (Start All2All),0.077092,0.084348,0.089104,0.080082,
Transpose (Finished All2All),0.226746,0.221558,0.229821,0.228486,
2D FFT Y-X-Direction,0.300318,0.293344,0.304347,0.294341,
Run complete,0.301607,0.29467,0.305624,0.295687,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021591,0.022244,0.022318,0.021646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075308,0.083347,0.085231,0.076978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.264868,0.261951,0.262968,0.253857,
Transpose (Start All2All),0.076612,0.084639,0.08644,0.0783,
Transpose (Finished All2All),0.222001,0.223989,0.220905,0.221636,
2D FFT Y-X-Direction,0.298492,0.296023,0.296678,0.287166,
Run complete,0.299759,0.297301,0.297897,0.28842,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.022167,0.022954,0.022644,0.021906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074651,0.083741,0.08526,0.078243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.263622,0.259296,0.267015,0.255629,
Transpose (Start All2All),0.075969,0.085081,0.086614,0.079571,
Transpose (Finished All2All),0.224481,0.222331,0.227764,0.224216,
2D FFT Y-X-Direction,0.297648,0.293474,0.300457,0.289369,
Run complete,0.298944,0.294797,0.301738,0.290658,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.0217,0.021714,0.022339,0.020923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074745,0.082709,0.082493,0.074845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.256454,0.253276,0.258351,0.249879,
Transpose (Start All2All),0.076047,0.084022,0.083772,0.076128,
Transpose (Finished All2All),0.21701,0.216048,0.219032,0.218399,
2D FFT Y-X-Direction,0.290392,0.286664,0.292406,0.283295,
Run complete,0.291701,0.287853,0.293687,0.284621,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021833,0.0226,0.022634,0.021376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075499,0.086629,0.087525,0.079782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.259767,0.256784,0.263003,0.25355,
Transpose (Start All2All),0.076776,0.087881,0.088787,0.081041,
Transpose (Finished All2All),0.221298,0.219807,0.224522,0.223161,
2D FFT Y-X-Direction,0.294031,0.290367,0.296911,0.287988,
Run complete,0.295316,0.291662,0.298243,0.289297,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.023537,0.023218,0.023407,0.022309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078197,0.085864,0.086471,0.079534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.274169,0.263931,0.272391,0.258589,
Transpose (Start All2All),0.079542,0.087235,0.087834,0.080934,
Transpose (Finished All2All),0.229034,0.227049,0.228018,0.224817,
2D FFT Y-X-Direction,0.308332,0.298775,0.306632,0.292986,
Run complete,0.309765,0.300054,0.308032,0.294373,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.023042,0.023474,0.022859,0.023223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07695,0.085589,0.084686,0.079545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.275151,0.261378,0.272977,0.259245,
Transpose (Start All2All),0.078309,0.087051,0.086079,0.080953,
Transpose (Finished All2All),0.230746,0.223757,0.229352,0.226033,
2D FFT Y-X-Direction,0.309243,0.295998,0.307964,0.293126,
Run complete,0.310626,0.29739,0.309294,0.294491,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.021824,0.022098,0.022103,0.021345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074847,0.083865,0.084717,0.074379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.266147,0.250778,0.263931,0.250665,
Transpose (Start All2All),0.076165,0.085107,0.086002,0.075629,
Transpose (Finished All2All),0.223831,0.214729,0.22179,0.219323,
2D FFT Y-X-Direction,0.299416,0.285121,0.298371,0.284129,
Run complete,0.300755,0.286347,0.299621,0.28542,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.023191,0.022352,0.022755,0.021821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075704,0.083645,0.086733,0.075034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.258765,0.254679,0.261079,0.251698,
Transpose (Start All2All),0.07697,0.084865,0.087891,0.076239,
Transpose (Finished All2All),0.219372,0.217885,0.22169,0.220297,
2D FFT Y-X-Direction,0.291877,0.287908,0.294572,0.285427,
Run complete,0.293145,0.289162,0.295843,0.286617,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.020935,0.022352,0.022487,0.022279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073583,0.082241,0.085819,0.076562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.263823,0.255163,0.260884,0.249562,
Transpose (Start All2All),0.074864,0.083473,0.087117,0.077868,
Transpose (Finished All2All),0.220304,0.218907,0.219319,0.217372,
2D FFT Y-X-Direction,0.297373,0.289168,0.295404,0.282858,
Run complete,0.298609,0.290423,0.296634,0.28418,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.023187,0.023718,0.023917,0.022712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077815,0.088428,0.086417,0.076905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.277528,0.272971,0.272331,0.267087,
Transpose (Start All2All),0.079116,0.08975,0.087757,0.078241,
Transpose (Finished All2All),0.234375,0.234916,0.229272,0.23434,
2D FFT Y-X-Direction,0.312118,0.307392,0.307044,0.301765,
Run complete,0.313583,0.308771,0.308398,0.303128,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.025138,0.022788,0.023768,0.022233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082698,0.084387,0.091844,0.076385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.329102,0.315776,0.338404,0.31046,
Transpose (Start All2All),0.084174,0.085807,0.094445,0.077676,
Transpose (Finished All2All),0.290898,0.278971,0.290133,0.276201,
2D FFT Y-X-Direction,0.365083,0.350259,0.373344,0.344253,
Run complete,0.366674,0.35165,0.374756,0.345583,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.024143,0.022097,0.02389,0.022917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083538,0.081813,0.091756,0.076899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.294691,0.283558,0.303257,0.283156,
Transpose (Start All2All),0.08486,0.083061,0.09342,0.078149,
Transpose (Finished All2All),0.25853,0.246566,0.25755,0.248435,
2D FFT Y-X-Direction,0.329399,0.318059,0.337443,0.31694,
Run complete,0.330697,0.319321,0.338799,0.318264,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.022343,0.021297,0.02262,0.021946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077661,0.082317,0.098537,0.078419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.294265,0.291296,0.30427,0.283313,
Transpose (Start All2All),0.078948,0.083582,0.099884,0.07977,
Transpose (Finished All2All),0.259359,0.254382,0.258942,0.250554,
2D FFT Y-X-Direction,0.328115,0.325004,0.337779,0.317151,
Run complete,0.329443,0.326246,0.339052,0.318489,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.023782,0.023618,0.022853,0.022001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101347,0.0866,0.102398,0.075931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.305107,0.302142,0.312327,0.294172,
Transpose (Start All2All),0.102736,0.087985,0.103789,0.077275,
Transpose (Finished All2All),0.268557,0.263851,0.265767,0.261009,
2D FFT Y-X-Direction,0.339931,0.3366,0.346794,0.328743,
Run complete,0.34142,0.337949,0.348208,0.330053,

init,277.902,277.526,297.916,271.572,
1D FFT Z-Direction,0.023136,0.022652,0.023527,0.022237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103675,0.086182,0.107855,0.080085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.31879,0.314402,0.328561,0.301296,
Transpose (Start All2All),0.105064,0.087491,0.10942,0.081389,
Transpose (Finished All2All),0.282402,0.27662,0.281336,0.268704,
2D FFT Y-X-Direction,0.353741,0.348757,0.362561,0.3353,
Run complete,0.355163,0.350121,0.363923,0.336621,

init,277.902,277.526,297.916,271.572,
