,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047123,0.046744,0.046977,0.043842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.118198,0.114272,0.117505,0.108669,
Transpose (Start All2All),0.0486,0.048082,0.04843,0.045268,
Transpose (Finished All2All),0.094066,0.09068,0.092989,0.08585,
2D FFT Y-X-Direction,0.148603,0.143566,0.146861,0.136975,
Run complete,0.150006,0.145017,0.148187,0.13835,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.022474,0.021572,0.021459,0.020581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046797,0.045436,0.047227,0.043574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.118138,0.114786,0.114957,0.108053,
Transpose (Start All2All),0.048393,0.046744,0.048592,0.045039,
Transpose (Finished All2All),0.093553,0.090221,0.089694,0.085891,
2D FFT Y-X-Direction,0.148524,0.144805,0.14433,0.136702,
Run complete,0.15003,0.146277,0.14566,0.137995,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.022083,0.020832,0.020989,0.021311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047016,0.045653,0.047111,0.044246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122208,0.117445,0.11918,0.114015,
Transpose (Start All2All),0.048477,0.047002,0.048585,0.045625,
Transpose (Finished All2All),0.097656,0.092391,0.094332,0.091289,
2D FFT Y-X-Direction,0.152246,0.146657,0.148589,0.142636,
Run complete,0.153762,0.147965,0.149947,0.144011,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.0214,0.021267,0.021239,0.021525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04477,0.047297,0.047326,0.044604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.116492,0.112912,0.115391,0.110385,
Transpose (Start All2All),0.046258,0.048686,0.04863,0.045987,
Transpose (Finished All2All),0.092399,0.089061,0.091562,0.088444,
2D FFT Y-X-Direction,0.145928,0.141965,0.145466,0.138757,
Run complete,0.14732,0.143272,0.146767,0.140106,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.020909,0.020509,0.020859,0.021214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.044346,0.045566,0.045885,0.043741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.113999,0.113253,0.115087,0.113886,
Transpose (Start All2All),0.045738,0.046879,0.04727,0.045156,
Transpose (Finished All2All),0.090242,0.089643,0.091631,0.091375,
2D FFT Y-X-Direction,0.143963,0.142021,0.14384,0.142403,
Run complete,0.145377,0.143361,0.145139,0.143781,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.022329,0.021081,0.021456,0.021913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045922,0.045377,0.046076,0.045137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.116974,0.111165,0.115577,0.110402,
Transpose (Start All2All),0.047467,0.046759,0.047533,0.046428,
Transpose (Finished All2All),0.092664,0.088115,0.090908,0.087823,
2D FFT Y-X-Direction,0.147193,0.141113,0.145056,0.139352,
Run complete,0.148629,0.142478,0.146499,0.140713,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.021777,0.020329,0.020899,0.020358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045442,0.044414,0.04724,0.043805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.118495,0.116413,0.115636,0.108908,
Transpose (Start All2All),0.046989,0.045716,0.048646,0.045211,
Transpose (Finished All2All),0.093947,0.091834,0.090805,0.086518,
2D FFT Y-X-Direction,0.148797,0.145203,0.145209,0.137233,
Run complete,0.150313,0.146613,0.146539,0.138607,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.022472,0.021292,0.021642,0.021611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046703,0.047302,0.047875,0.044463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.119062,0.118036,0.113984,0.115564,
Transpose (Start All2All),0.048121,0.048611,0.049201,0.045928,
Transpose (Finished All2All),0.094457,0.094119,0.090196,0.093395,
2D FFT Y-X-Direction,0.149227,0.147574,0.143418,0.14415,
Run complete,0.150727,0.149013,0.144809,0.14544,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.022318,0.020695,0.021444,0.02078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046992,0.045766,0.047439,0.044074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.119306,0.113502,0.114536,0.110964,
Transpose (Start All2All),0.0485,0.047102,0.048755,0.045461,
Transpose (Finished All2All),0.094455,0.089549,0.090822,0.088674,
2D FFT Y-X-Direction,0.148973,0.142797,0.143947,0.139007,
Run complete,0.15048,0.144162,0.145298,0.140279,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.02206,0.021255,0.021491,0.021198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04535,0.045699,0.047074,0.043795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.118062,0.112499,0.114829,0.110607,
Transpose (Start All2All),0.04673,0.047113,0.04851,0.045287,
Transpose (Finished All2All),0.094018,0.088846,0.090854,0.087846,
2D FFT Y-X-Direction,0.14747,0.14258,0.144187,0.13907,
Run complete,0.148947,0.143935,0.145548,0.140361,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.020987,0.020987,0.021394,0.020296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045578,0.046496,0.047553,0.042213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.114843,0.116325,0.118693,0.108437,
Transpose (Start All2All),0.047015,0.047914,0.049053,0.043574,
Transpose (Finished All2All),0.091113,0.091412,0.092827,0.086125,
2D FFT Y-X-Direction,0.144486,0.145798,0.147805,0.137006,
Run complete,0.1459,0.147087,0.149123,0.138332,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.021365,0.021292,0.021505,0.02176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045188,0.046885,0.047141,0.044626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.120486,0.115425,0.118304,0.11294,
Transpose (Start All2All),0.046645,0.04824,0.048541,0.045996,
Transpose (Finished All2All),0.096358,0.092381,0.09458,0.091205,
2D FFT Y-X-Direction,0.149633,0.144877,0.14818,0.141168,
Run complete,0.151055,0.146211,0.1495,0.142458,

init,310.788,313.989,316.284,296.984,
1D FFT Z-Direction,0.021651,0.0207,0.02062,0.021065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045631,0.045729,0.04631,0.044431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.1171,0.116048,0.114751,0.110059,
Transpose (Start All2All),0.047041,0.047117,0.047691,0.04581,
Transpose (Finished All2All),0.093137,0.090912,0.089949,0.087851,
2D FFT Y-X-Direction,0.146424,0.145168,0.143918,0.138099,
Run complete,0.147963,0.146525,0.145259,0.139461,

init,310.788,313.989,316.284,296.984,
