,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.6207,87.5981,87.5076,83.7076,
Run complete,86.6219,87.5994,87.5088,83.7087,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.85391,1.46941,1.95376,1.72687,
Transpose (First Send),1.85751,1.47283,1.95701,1.72958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.86905,1.48371,1.96802,1.73999,
Transpose (Start Receive),1.88036,1.49482,1.9791,1.75035,
Transpose (Finished Receive),68.0908,69.1243,69.1511,65.3011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.101,87.7357,87.7128,83.9234,
Run complete,87.1023,87.7369,87.714,83.9246,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.47239,1.94014,1.72911,1.84145,
Transpose (First Send),1.47619,1.94444,1.73203,1.84433,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.48852,1.96155,1.7426,1.8556,
Transpose (Start Receive),1.50097,1.97621,1.75325,1.86649,
Transpose (Finished Receive),73.8,80.3392,79.1536,80.3135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,92.7778,98.9375,97.7768,98.8381,
Run complete,92.779,98.9387,97.778,98.8393,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.40575,1.75979,1.86695,1.93461,
Transpose (First Send),1.40938,1.76322,1.87176,1.9383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.4218,1.77455,1.8833,1.95043,
Transpose (Start Receive),1.43397,1.786,1.89582,1.96261,
Transpose (Finished Receive),68.8969,69.0213,68.9899,64.3661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.9605,87.5808,87.5991,82.9827,
Run complete,87.9617,87.582,87.6002,82.9839,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.85667,1.94063,1.46866,1.73094,
Transpose (First Send),1.8606,1.94414,1.47185,1.73392,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87322,1.95597,1.48286,1.74536,
Transpose (Start Receive),1.88628,1.96782,1.49447,1.7568,
Transpose (Finished Receive),67.6165,68.7696,68.7386,64.9568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.7225,87.3762,87.3314,83.6399,
Run complete,86.7237,87.3774,87.3325,83.6411,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.43584,1.85689,1.78579,1.94001,
Transpose (First Send),1.43928,1.86001,1.78861,1.94276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.44994,1.87029,1.79871,1.95319,
Transpose (Start Receive),1.46053,1.8816,1.80937,1.96372,
Transpose (Finished Receive),67.6116,68.8349,68.8049,65.1435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.6573,87.4133,87.4738,83.7885,
Run complete,86.6585,87.4146,87.475,83.7897,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.41902,1.85215,1.77976,1.93623,
Transpose (First Send),1.42255,1.85528,1.78278,1.93889,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.43488,1.86627,1.79306,1.95014,
Transpose (Start Receive),1.44685,1.87736,1.80378,1.96084,
Transpose (Finished Receive),67.4238,70.7115,70.6787,68.3325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.4233,89.3527,89.3278,87.0331,
Run complete,86.4246,89.3538,89.329,87.0343,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.44591,1.94072,1.87228,1.76605,
Transpose (First Send),1.44903,1.94385,1.87512,1.76869,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.45983,1.95523,1.88577,1.77997,
Transpose (Start Receive),1.47045,1.96639,1.89658,1.7906,
Transpose (Finished Receive),67.859,69.1846,69.1557,65.1066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.933,87.7376,87.7748,83.813,
Run complete,86.9341,87.7388,87.7759,83.8141,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.46987,1.7608,1.95231,1.84701,
Transpose (First Send),1.47341,1.76404,1.95537,1.8499,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.48588,1.77487,1.96617,1.86058,
Transpose (Start Receive),1.4977,1.78626,1.97755,1.87139,
Transpose (Finished Receive),67.1507,68.8309,68.8013,64.8491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.1804,87.4268,87.374,83.4663,
Run complete,86.1815,87.4281,87.3752,83.4675,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.01082,1.75951,1.86811,1.9362,
Transpose (First Send),1.01427,1.76252,1.87118,1.93898,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02544,1.77288,1.8821,1.95019,
Transpose (Start Receive),1.03623,1.78354,1.89319,1.96045,
Transpose (Finished Receive),67.7823,69.2479,69.2156,65.9889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.8846,87.7818,87.7508,84.6277,
Run complete,86.8857,87.7829,87.7519,84.6288,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.76794,1.4843,1.957,1.85183,
Transpose (First Send),1.77125,1.48764,1.96009,1.85448,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.78281,1.49859,1.97067,1.86519,
Transpose (Start Receive),1.79396,1.51054,1.98197,1.8757,
Transpose (Finished Receive),67.5234,69.0131,68.9948,65.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.5473,87.6255,87.6718,84.496,
Run complete,86.5485,87.6267,87.6731,84.4972,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.7285,1.86175,1.46131,1.93537,
Transpose (First Send),1.73167,1.86489,1.46426,1.93803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.74244,1.87564,1.47472,1.94914,
Transpose (Start Receive),1.75326,1.88635,1.48531,1.95966,
Transpose (Finished Receive),83.4148,84.8884,84.8887,82.3765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,102.52,103.504,103.487,101.065,
Run complete,102.521,103.505,103.488,101.066,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.84582,0.992672,1.95249,1.74768,
Transpose (First Send),1.84914,0.995822,1.95735,1.75035,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.86114,1.00681,1.96896,1.76093,
Transpose (Start Receive),1.87179,1.01809,1.9818,1.77116,
Transpose (Finished Receive),68.8693,70.0503,70.0198,66.3814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.9822,88.5783,88.6157,85.0247,
Run complete,87.9834,88.5795,88.6168,85.0259,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.6043,1.85636,1.74871,1.94038,
Transpose (First Send),1.60751,1.85936,1.75172,1.94322,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.61865,1.87069,1.7619,1.95423,
Transpose (Start Receive),1.63014,1.88175,1.77287,1.96499,
Transpose (Finished Receive),68.3523,69.6815,69.6492,67.012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.3917,88.1634,88.2578,85.6635,
Run complete,87.3929,88.1647,88.2591,85.6647,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.93322,1.76127,1.44964,1.84559,
Transpose (First Send),1.93647,1.76429,1.4525,1.84836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.94738,1.77455,1.46242,1.8594,
Transpose (Start Receive),1.95827,1.7853,1.47304,1.87025,
Transpose (Finished Receive),68.4779,69.3179,69.2873,66.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.5176,87.8488,87.9385,84.7757,
Run complete,87.5188,87.8499,87.9398,84.7768,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.8472,1.93701,1.41506,1.74744,
Transpose (First Send),1.85054,1.941,1.41796,1.75012,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.86322,1.95773,1.4282,1.76056,
Transpose (Start Receive),1.87468,1.9713,1.43895,1.77083,
Transpose (Finished Receive),74.8335,79.6014,76.5423,79.5734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,93.8809,98.1551,95.2267,98.0579,
Run complete,93.8821,98.1563,95.2279,98.0591,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.64756,1.39624,1.93631,1.74896,
Transpose (First Send),1.65122,1.39928,1.93932,1.75269,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.66262,1.41002,1.95081,1.76558,
Transpose (Start Receive),1.67355,1.42104,1.96222,1.77837,
Transpose (Finished Receive),68.4949,69.8021,69.7678,66.9583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.5967,88.3233,88.3851,85.6636,
Run complete,87.5979,88.3245,88.3863,85.6647,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.47344,1.85809,1.78523,1.94335,
Transpose (First Send),1.4775,1.86102,1.78819,1.94614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.49015,1.87144,1.79902,1.95696,
Transpose (Start Receive),1.50249,1.88205,1.81054,1.96739,
Transpose (Finished Receive),68.0873,69.1966,69.166,65.8889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.1052,87.7444,87.8189,84.4928,
Run complete,87.1064,87.7456,87.8202,84.494,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.45131,1.77066,1.95582,1.85198,
Transpose (First Send),1.45451,1.77373,1.9587,1.85463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.46541,1.78462,1.96907,1.865,
Transpose (Start Receive),1.47652,1.79539,1.98002,1.87551,
Transpose (Finished Receive),71.2914,70.7908,71.0057,66.7229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.4368,89.7727,89.8084,86.2075,
Run complete,90.438,89.7739,89.8095,86.2087,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.93184,1.82695,1.70596,1.43431,
Transpose (First Send),1.9358,1.83018,1.70895,1.43711,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95048,1.84143,1.71933,1.44824,
Transpose (Start Receive),1.96588,1.8527,1.73002,1.45925,
Transpose (Finished Receive),67.8578,68.9442,68.9131,65.8507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.9218,87.5164,87.5128,84.5388,
Run complete,86.923,87.5176,87.5139,84.5399,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.7342,1.85625,1.95425,1.48319,
Transpose (First Send),1.73764,1.85947,1.95735,1.48597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.74945,1.87101,1.96791,1.49656,
Transpose (Start Receive),1.76128,1.88266,1.97866,1.50691,
Transpose (Finished Receive),67.0314,68.7819,68.793,65.8583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.1415,87.3425,87.4692,84.5496,
Run complete,86.1428,87.3436,87.4705,84.5508,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.45342,1.72421,1.87093,1.93569,
Transpose (First Send),1.45663,1.72729,1.87395,1.93835,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.46784,1.73802,1.88421,1.94931,
Transpose (Start Receive),1.47903,1.74887,1.89492,1.95987,
Transpose (Finished Receive),67.1419,68.71,68.7395,65.6085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.185,87.2262,87.3793,84.2374,
Run complete,86.1862,87.2274,87.3807,84.2385,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.55427,1.85874,1.71139,1.93684,
Transpose (First Send),1.55785,1.86166,1.71431,1.93953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56926,1.87238,1.72443,1.95041,
Transpose (Start Receive),1.58094,1.88289,1.73507,1.96053,
Transpose (Finished Receive),67.1125,68.8568,68.8413,66.0201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.1412,87.4772,87.4526,84.6479,
Run complete,86.1424,87.4783,87.4538,84.6491,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.60212,1.72714,1.94994,1.85176,
Transpose (First Send),1.60519,1.73014,1.95285,1.85434,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.6164,1.74091,1.96311,1.86484,
Transpose (Start Receive),1.62735,1.75156,1.97378,1.87522,
Transpose (Finished Receive),67.7921,69.9541,69.9803,66.8111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.8393,88.5237,88.521,85.415,
Run complete,86.8407,88.5248,88.5224,85.4173,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,0.947037,1.85935,1.67444,1.93677,
Transpose (First Send),0.950209,1.86258,1.67747,1.93956,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.961113,1.87348,1.68842,1.95228,
Transpose (Start Receive),0.971913,1.88456,1.69966,1.96299,
Transpose (Finished Receive),67.0538,68.5577,68.5514,65.718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.121,87.0591,87.1316,84.3151,
Run complete,86.1223,87.0603,87.1326,84.3163,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.76666,1.93896,1.4661,1.85818,
Transpose (First Send),1.77004,1.94244,1.46905,1.86116,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.7818,1.95409,1.47936,1.87283,
Transpose (Start Receive),1.79332,1.96614,1.49007,1.88447,
Transpose (Finished Receive),78.2447,79.0121,79.0377,76.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,97.356,97.5931,97.653,95.5284,
Run complete,97.3572,97.5949,97.6542,95.5295,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.43009,1.84782,1.94986,1.75845,
Transpose (First Send),1.43347,1.85089,1.95473,1.76104,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.4446,1.8614,1.9665,1.77158,
Transpose (Start Receive),1.45543,1.87236,1.97933,1.78215,
Transpose (Finished Receive),68.3712,69.6073,69.6069,65.8415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.5541,88.1394,88.1907,84.5033,
Run complete,87.5554,88.1405,88.1919,84.5046,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.77123,1.85801,1.54216,1.93558,
Transpose (First Send),1.77456,1.8612,1.54513,1.93814,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.78569,1.87185,1.55538,1.94853,
Transpose (Start Receive),1.7971,1.8825,1.56629,1.95903,
Transpose (Finished Receive),67.5301,68.8555,68.8397,65.8244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.6345,87.3759,87.5039,84.4492,
Run complete,86.6357,87.3771,87.5052,84.4504,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.85201,1.93796,1.45212,1.76398,
Transpose (First Send),1.85532,1.94099,1.45505,1.76665,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.867,1.95182,1.46544,1.77709,
Transpose (Start Receive),1.87886,1.96301,1.47608,1.78725,
Transpose (Finished Receive),67.6747,69.0942,69.0607,65.7619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.7316,87.6672,87.688,84.4917,
Run complete,86.7328,87.6684,87.6892,84.4929,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.93351,1.74622,1.85012,1.40795,
Transpose (First Send),1.93725,1.74948,1.85319,1.4107,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.9505,1.76019,1.86375,1.42104,
Transpose (Start Receive),1.96266,1.77123,1.87451,1.43117,
Transpose (Finished Receive),67.4177,68.5782,68.5751,64.8082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.4863,87.12,87.1684,83.3593,
Run complete,86.4875,87.1213,87.1697,83.3605,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.59392,1.85249,1.95093,1.71587,
Transpose (First Send),1.59763,1.85586,1.954,1.71852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.60994,1.86621,1.96549,1.729,
Transpose (Start Receive),1.62306,1.87697,1.9769,1.73936,
Transpose (Finished Receive),67.0908,68.5069,68.5352,65.5192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.1597,87.1001,87.0296,84.2231,
Run complete,86.161,87.1012,87.0308,84.2243,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.72735,1.4736,1.86736,1.93574,
Transpose (First Send),1.73062,1.47674,1.87043,1.93865,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.74233,1.48762,1.88086,1.94946,
Transpose (Start Receive),1.75373,1.49825,1.89141,1.96035,
Transpose (Finished Receive),67.3206,68.396,68.3811,64.8429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.3426,87.0409,87.0133,83.551,
Run complete,86.3437,87.042,87.0146,83.5521,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.85959,1.45056,1.68567,1.93693,
Transpose (First Send),1.86303,1.45361,1.68878,1.93967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87456,1.46398,1.69907,1.9501,
Transpose (Start Receive),1.88623,1.47426,1.71006,1.96058,
Transpose (Finished Receive),66.9052,68.3295,68.3573,65.4696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.7627,86.8831,86.9471,84.1426,
Run complete,87.765,86.8842,86.9483,84.1437,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.86153,1.45734,1.94994,1.71852,
Transpose (First Send),1.86542,1.46049,1.95281,1.72113,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.88084,1.47133,1.96284,1.7314,
Transpose (Start Receive),1.89423,1.48175,1.97372,1.74178,
Transpose (Finished Receive),66.8975,68.3767,68.3845,65.0511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.9115,86.9005,87.0171,83.6747,
Run complete,85.9127,86.9017,87.0182,83.6759,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.76916,1.93785,1.87034,1.35498,
Transpose (First Send),1.77242,1.9409,1.87342,1.35763,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.78389,1.95171,1.88337,1.3679,
Transpose (Start Receive),1.79493,1.96234,1.89413,1.37814,
Transpose (Finished Receive),66.9864,68.7287,68.7328,65.4276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,86.0291,87.3285,87.4198,84.1195,
Run complete,86.0303,87.3297,87.4211,84.1208,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.48573,1.7287,3.01395,1.8554,
Transpose (First Send),1.48904,1.73175,3.02324,1.85803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50017,1.7425,3.03772,1.86828,
Transpose (Start Receive),1.51162,1.75337,3.05014,1.87845,
Transpose (Finished Receive),68.4162,69.8893,69.9171,66.3172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,87.4727,88.38,88.4704,84.9602,
Run complete,87.474,88.3811,88.4716,84.9614,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.85925,1.48144,1.94931,1.7231,
Transpose (First Send),1.86302,1.48445,1.9523,1.72593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87572,1.49486,1.96261,1.73708,
Transpose (Start Receive),1.88799,1.50562,1.97366,1.74824,
Transpose (Finished Receive),66.8325,68.2915,68.3109,65.0013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,85.8208,86.8371,86.9381,83.6982,
Run complete,85.8221,86.8383,86.9393,83.6995,

init,369.432,317.478,352.211,331.895,
1D FFT Z-Direction,1.48557,1.85474,1.95177,1.6878,
Transpose (First Send),1.48879,1.8577,1.95474,1.69049,
Transpose (Packing),0,0,0,0,
