,0,1,2,3,
Run complete,0.727359,0.706215,0.676406,0.610508,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.023753,0.022038,0.023472,0.021064,
Transpose (First Send),0.027786,0.025493,0.027204,0.024114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042336,0.036969,0.039712,0.036381,
Transpose (Start Receive),0.055146,0.048685,0.051981,0.048051,
Transpose (Finished Receive),0.670273,0.609403,0.638019,0.594177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.712711,0.664688,0.694411,0.647694,
Run complete,0.714195,0.666053,0.695794,0.648922,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.023851,0.022324,0.023226,0.021583,
Transpose (First Send),0.028169,0.025796,0.0269,0.024683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043172,0.037542,0.03929,0.037305,
Transpose (Start Receive),0.0559,0.049754,0.051514,0.048861,
Transpose (Finished Receive),0.711174,0.634289,0.640704,0.566774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.75491,0.735255,0.703796,0.604423,
Run complete,0.756401,0.736656,0.705092,0.605739,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.027585,0.021019,0.021376,0.020138,
Transpose (First Send),0.03265,0.023947,0.024484,0.022765,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050733,0.034481,0.035184,0.033362,
Transpose (Start Receive),0.066256,0.044858,0.045877,0.043758,
Transpose (Finished Receive),0.720559,0.579805,0.591654,0.54865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.765119,0.711118,0.742066,0.67657,
Run complete,0.766961,0.712344,0.743276,0.677785,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.025618,0.02089,0.021406,0.020435,
Transpose (First Send),0.030555,0.023888,0.024599,0.023136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047051,0.034379,0.035655,0.03413,
Transpose (Start Receive),0.061343,0.044813,0.046133,0.044563,
Transpose (Finished Receive),0.683208,0.586581,0.585779,0.540298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.726562,0.674421,0.704557,0.644247,
Run complete,0.728273,0.675603,0.705741,0.645444,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.02454,0.021843,0.022818,0.021132,
Transpose (First Send),0.029095,0.025142,0.026474,0.023974,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044248,0.036333,0.038794,0.03534,
Transpose (Start Receive),0.057824,0.047281,0.050569,0.046139,
Transpose (Finished Receive),0.6523,0.590441,0.614211,0.557895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.69663,0.646663,0.675293,0.595722,
Run complete,0.698372,0.647973,0.67664,0.596913,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024701,0.021708,0.026905,0.021396,
Transpose (First Send),0.029284,0.025006,0.031466,0.024425,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044036,0.036258,0.045893,0.035901,
Transpose (Start Receive),0.057381,0.047773,0.060676,0.047326,
Transpose (Finished Receive),0.661132,0.599456,0.72034,0.552952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.748917,0.729226,0.761873,0.712297,
Run complete,0.750409,0.730612,0.763594,0.713643,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.025395,0.022077,0.023627,0.02123,
Transpose (First Send),0.029778,0.02539,0.027281,0.024241,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045453,0.03787,0.040105,0.036905,
Transpose (Start Receive),0.058976,0.049353,0.052513,0.048305,
Transpose (Finished Receive),0.671484,0.623779,0.624843,0.565897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.713693,0.666783,0.695285,0.633445,
Run complete,0.715328,0.668002,0.696668,0.634769,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.025344,0.022747,0.023104,0.021735,
Transpose (First Send),0.029608,0.026128,0.026729,0.024928,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044916,0.037831,0.038743,0.037178,
Transpose (Start Receive),0.058431,0.04957,0.050623,0.048699,
Transpose (Finished Receive),0.664437,0.619516,0.628287,0.558574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.707881,0.688587,0.666449,0.596659,
Run complete,0.709477,0.689862,0.667795,0.598046,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024452,0.0224,0.023427,0.021419,
Transpose (First Send),0.02871,0.025845,0.027134,0.024345,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043184,0.037632,0.039702,0.037075,
Transpose (Start Receive),0.056357,0.049643,0.052002,0.048598,
Transpose (Finished Receive),0.670457,0.621723,0.628801,0.579514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.711627,0.666594,0.668469,0.69278,
Run complete,0.713145,0.668076,0.669875,0.694157,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024417,0.022792,0.022581,0.021811,
Transpose (First Send),0.028626,0.026514,0.026356,0.025088,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04385,0.038713,0.03866,0.037707,
Transpose (Start Receive),0.056974,0.050786,0.050552,0.049238,
Transpose (Finished Receive),0.664375,0.611574,0.628449,0.575935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.706381,0.660287,0.6878,0.640438,
Run complete,0.707875,0.66173,0.689145,0.641835,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024245,0.02263,0.023636,0.021229,
Transpose (First Send),0.028844,0.026132,0.027277,0.024251,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043674,0.037869,0.039395,0.036496,
Transpose (Start Receive),0.056831,0.049588,0.051262,0.048134,
Transpose (Finished Receive),0.665525,0.60726,0.608442,0.577853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.707645,0.646118,0.659622,0.686624,
Run complete,0.709283,0.647463,0.660846,0.687973,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024798,0.021954,0.023072,0.021113,
Transpose (First Send),0.029098,0.025518,0.026745,0.024138,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044767,0.037129,0.038901,0.036245,
Transpose (Start Receive),0.058405,0.048638,0.051153,0.0476,
Transpose (Finished Receive),0.66559,0.604779,0.614247,0.573319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.707443,0.658826,0.65294,0.687033,
Run complete,0.709123,0.66017,0.654226,0.68847,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024769,0.022087,0.02261,0.021166,
Transpose (First Send),0.029192,0.025421,0.026159,0.024122,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044756,0.036848,0.038387,0.036106,
Transpose (Start Receive),0.058209,0.04824,0.050361,0.047621,
Transpose (Finished Receive),0.673787,0.587685,0.600563,0.54996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.71609,0.667023,0.695319,0.587109,
Run complete,0.717709,0.668277,0.69661,0.588521,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.02466,0.021561,0.022679,0.020814,
Transpose (First Send),0.029099,0.024917,0.026067,0.023814,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044229,0.036112,0.03819,0.035647,
Transpose (Start Receive),0.057789,0.047135,0.049875,0.046871,
Transpose (Finished Receive),0.678408,0.612361,0.609596,0.574906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.720854,0.702315,0.647616,0.670481,
Run complete,0.722498,0.70368,0.648911,0.671807,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.025497,0.021595,0.021771,0.021048,
Transpose (First Send),0.030364,0.024737,0.025171,0.023907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046887,0.035612,0.036311,0.035584,
Transpose (Start Receive),0.061298,0.046527,0.047754,0.04672,
Transpose (Finished Receive),0.683878,0.598432,0.593181,0.547608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.72688,0.70577,0.675168,0.585175,
Run complete,0.728605,0.706957,0.676463,0.58639,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.025077,0.021481,0.021679,0.021452,
Transpose (First Send),0.029819,0.024651,0.024861,0.02422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.046496,0.035287,0.035808,0.035543,
Transpose (Start Receive),0.060736,0.046283,0.046969,0.046381,
Transpose (Finished Receive),0.686349,0.598403,0.599296,0.563496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.72971,0.67738,0.706931,0.646315,
Run complete,0.731437,0.678728,0.708231,0.647565,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.02343,0.021798,0.023516,0.020616,
Transpose (First Send),0.027512,0.025102,0.027141,0.023605,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042318,0.03727,0.039859,0.035743,
Transpose (Start Receive),0.055032,0.048328,0.051945,0.046668,
Transpose (Finished Receive),0.673573,0.616639,0.623451,0.550514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.716406,0.667871,0.696911,0.587757,
Run complete,0.717853,0.669183,0.698342,0.58907,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.025145,0.022587,0.022728,0.026635,
Transpose (First Send),0.02969,0.026085,0.026427,0.031797,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051074,0.043037,0.043944,1.37369,
Transpose (Start Receive),0.064946,0.055023,0.056263,1.3883,
Transpose (Finished Receive),3.29986,3.13665,4.22701,4.95467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.98838,4.26587,4.62106,4.99542,
Run complete,4.98993,4.26733,4.62243,4.99684,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.023945,0.022128,0.02214,0.020897,
Transpose (First Send),0.028324,0.025513,0.025612,0.02385,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043628,0.037553,0.037417,0.035428,
Transpose (Start Receive),0.057186,0.04872,0.049485,0.046738,
Transpose (Finished Receive),0.678938,0.622025,0.644989,0.672786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.725608,0.69937,0.684021,0.711728,
Run complete,0.727248,0.700657,0.685419,0.713066,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024476,0.029923,0.021591,0.02138,
Transpose (First Send),0.028917,0.033657,0.02512,0.024653,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043788,0.061587,0.037127,0.037194,
Transpose (Start Receive),0.057301,0.076688,0.0485,0.048803,
Transpose (Finished Receive),2.28213,2.67345,1.63471,1.97473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.56912,2.7161,2.70138,2.55181,
Run complete,2.57085,2.71751,2.70266,2.55315,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024478,0.021581,0.021774,0.020643,
Transpose (First Send),0.028806,0.024983,0.025139,0.02351,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044379,0.036127,0.03675,0.034907,
Transpose (Start Receive),0.058207,0.047273,0.048179,0.046062,
Transpose (Finished Receive),1.64719,1.90715,1.57698,1.54298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.93741,1.94512,1.91946,1.65164,
Run complete,1.93901,1.94629,1.92068,1.65293,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.02218,0.021779,0.022882,0.020339,
Transpose (First Send),0.02628,0.024892,0.026472,0.023314,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040232,0.03621,0.038743,0.034565,
Transpose (Start Receive),0.052331,0.047237,0.050815,0.045694,
Transpose (Finished Receive),0.65509,0.576326,0.630049,0.571268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.69609,0.647599,0.678896,0.639747,
Run complete,0.697469,0.648765,0.680302,0.641042,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.025046,0.022312,0.022909,0.02197,
Transpose (First Send),0.029794,0.025935,0.026601,0.025075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045483,0.038001,0.038847,0.037655,
Transpose (Start Receive),0.059484,0.050092,0.050856,0.049545,
Transpose (Finished Receive),0.680701,0.655329,0.623666,0.588196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.722918,0.695015,0.702581,0.642212,
Run complete,0.724568,0.696372,0.703936,0.64355,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024062,0.022641,0.022477,0.021978,
Transpose (First Send),0.028534,0.0262,0.026005,0.02512,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044254,0.038242,0.038676,0.037229,
Transpose (Start Receive),0.058033,0.05007,0.051111,0.049449,
Transpose (Finished Receive),0.670281,0.616344,0.623293,0.580478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.71249,0.664441,0.692286,0.632583,
Run complete,0.714145,0.665908,0.693676,0.634017,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.023712,0.021862,0.022451,0.021093,
Transpose (First Send),0.027915,0.025435,0.026152,0.024278,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043014,0.037651,0.038739,0.03768,
Transpose (Start Receive),0.056144,0.049352,0.050897,0.049441,
Transpose (Finished Receive),0.658317,0.608717,0.622311,0.569293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.699794,0.653442,0.682523,0.608246,
Run complete,0.701336,0.654858,0.683882,0.609539,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.023702,0.021659,0.029442,0.021739,
Transpose (First Send),0.028118,0.025116,0.037249,0.024819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043018,0.036819,0.067601,0.037918,
Transpose (Start Receive),0.056523,0.048365,0.083307,0.049484,
Transpose (Finished Receive),0.985518,0.860826,1.31027,0.815402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.04173,1.34613,1.35573,1.33464,
Run complete,1.04331,1.3474,1.35716,1.3361,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.023729,0.022312,0.02219,0.021705,
Transpose (First Send),0.027919,0.025755,0.025725,0.024818,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042348,0.037565,0.03776,0.036841,
Transpose (Start Receive),0.055165,0.049096,0.049533,0.048346,
Transpose (Finished Receive),0.673666,0.616653,0.64993,0.599784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.714617,0.655124,0.698262,0.675293,
Run complete,0.716168,0.656454,0.699577,0.676648,

init,284.499,259.654,281.658,266.021,
1D FFT Z-Direction,0.024263,0.021999,0.022086,0.022042,
Transpose (First Send),0.028569,0.025575,0.025474,0.025235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043221,0.038008,0.037241,0.037944,
Transpose (Start Receive),0.056214,0.049822,0.048934,0.049629,
Transpose (Finished Receive),0.678152,0.613459,0.62975,0.593341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.719545,0.672953,0.700851,0.642628,
Run complete,0.721027,0.674359,0.702235,0.644079,

init,284.499,259.654,281.658,266.021,
