,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059674,0.063279,0.06113,0.059629,
Transpose (Start Receive),0.070433,0.075579,0.072751,0.071505,
Transpose (Finished Receive),0.136133,0.142269,0.138258,0.142748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.164605,0.172911,0.16727,0.172274,
Run complete,0.16874,0.177182,0.171184,0.176142,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020888,0.021722,0.021851,0.021267,
Transpose (First Send),0.055708,0.058589,0.059263,0.055545,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059105,0.062349,0.062808,0.058959,
Transpose (Start Receive),0.070221,0.074702,0.075044,0.071128,
Transpose (Finished Receive),0.138443,0.142586,0.140898,0.134753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.167907,0.172979,0.170989,0.164172,
Run complete,0.171555,0.17691,0.174917,0.168431,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021111,0.021236,0.021044,0.019863,
Transpose (First Send),0.056783,0.057615,0.05793,0.054691,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060349,0.060949,0.061674,0.058258,
Transpose (Start Receive),0.071626,0.072623,0.073728,0.069907,
Transpose (Finished Receive),0.138622,0.140268,0.138038,0.131686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.168874,0.170001,0.168291,0.160222,
Run complete,0.174648,0.173743,0.172443,0.164275,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021468,0.020925,0.02123,0.020208,
Transpose (First Send),0.056668,0.057969,0.059666,0.05534,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060355,0.061451,0.06334,0.058972,
Transpose (Start Receive),0.072564,0.07412,0.07574,0.071518,
Transpose (Finished Receive),0.14068,0.137794,0.138727,0.135813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.170661,0.16772,0.169609,0.164831,
Run complete,0.17488,0.171771,0.173773,0.16888,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021716,0.020757,0.021196,0.020069,
Transpose (First Send),0.057451,0.057322,0.059316,0.055245,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060988,0.060775,0.062972,0.058827,
Transpose (Start Receive),0.072396,0.072382,0.075059,0.070737,
Transpose (Finished Receive),0.139176,0.13836,0.140598,0.133352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.168993,0.167327,0.170561,0.162511,
Run complete,0.173106,0.171143,0.174358,0.166628,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020597,0.021034,0.021202,0.021056,
Transpose (First Send),0.05483,0.057404,0.058082,0.05502,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058164,0.060816,0.061615,0.058258,
Transpose (Start Receive),0.068946,0.072448,0.073021,0.069652,
Transpose (Finished Receive),0.135122,0.137371,0.138,0.132769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.163644,0.166452,0.167517,0.161512,
Run complete,0.167393,0.170202,0.171304,0.165466,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020197,0.020353,0.020539,0.019689,
Transpose (First Send),0.053811,0.055728,0.057228,0.053195,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057334,0.05915,0.06075,0.056602,
Transpose (Start Receive),0.068128,0.070728,0.072325,0.068078,
Transpose (Finished Receive),0.134042,0.133473,0.136661,0.132311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.163037,0.162236,0.166495,0.160822,
Run complete,0.167009,0.16605,0.170478,0.164638,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020539,0.021743,0.020926,0.020337,
Transpose (First Send),0.055617,0.059222,0.058532,0.054781,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058802,0.062734,0.062093,0.058111,
Transpose (Start Receive),0.070386,0.07513,0.074219,0.0703,
Transpose (Finished Receive),0.136709,0.144342,0.138189,0.133061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166714,0.174225,0.167553,0.163011,
Run complete,0.171128,0.177887,0.171856,0.166829,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021235,0.020425,0.02061,0.020296,
Transpose (First Send),0.055634,0.058562,0.057537,0.055785,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05906,0.062078,0.061214,0.059273,
Transpose (Start Receive),0.069899,0.073779,0.072606,0.07114,
Transpose (Finished Receive),0.133889,0.138751,0.136817,0.134123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.16338,0.168068,0.166546,0.163095,
Run complete,0.167409,0.172107,0.170628,0.166726,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021958,0.021329,0.021366,0.020729,
Transpose (First Send),0.055424,0.057277,0.056665,0.055562,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059025,0.060703,0.060149,0.059267,
Transpose (Start Receive),0.070101,0.072643,0.071749,0.071315,
Transpose (Finished Receive),0.134041,0.137764,0.136646,0.133649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.162712,0.167253,0.166333,0.162409,
Run complete,0.166685,0.17121,0.170165,0.166483,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020298,0.021707,0.02126,0.020213,
Transpose (First Send),0.055497,0.059305,0.058595,0.055566,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05882,0.062726,0.062183,0.05906,
Transpose (Start Receive),0.070022,0.074775,0.073868,0.071223,
Transpose (Finished Receive),0.138014,0.142354,0.141328,0.134765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.167856,0.172255,0.171012,0.163903,
Run complete,0.171713,0.176312,0.175041,0.168149,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020972,0.020555,0.020585,0.019939,
Transpose (First Send),0.055525,0.056468,0.058753,0.054119,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058984,0.059771,0.062325,0.057521,
Transpose (Start Receive),0.070684,0.071778,0.074696,0.069372,
Transpose (Finished Receive),0.141168,0.136494,0.140773,0.136463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.171272,0.165848,0.17069,0.165587,
Run complete,0.175186,0.169674,0.174991,0.169696,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020944,0.020612,0.020817,0.01998,
Transpose (First Send),0.056378,0.056244,0.058304,0.054729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060054,0.05962,0.061927,0.058211,
Transpose (Start Receive),0.071013,0.071106,0.073835,0.069769,
Transpose (Finished Receive),0.137522,0.134752,0.141006,0.130933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166753,0.163776,0.171536,0.160357,
Run complete,0.17077,0.167598,0.17542,0.164113,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021479,0.021892,0.021444,0.020615,
Transpose (First Send),0.056732,0.059552,0.059292,0.054803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060103,0.063052,0.062899,0.058236,
Transpose (Start Receive),0.071298,0.075128,0.074752,0.070716,
Transpose (Finished Receive),0.137176,0.138366,0.141058,0.133249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.16612,0.168085,0.17153,0.162394,
Run complete,0.169803,0.172015,0.175559,0.166472,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021239,0.020731,0.020933,0.020372,
Transpose (First Send),0.055334,0.05732,0.057755,0.054351,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058822,0.060697,0.061373,0.058005,
Transpose (Start Receive),0.069872,0.072407,0.07352,0.069974,
Transpose (Finished Receive),0.136582,0.138488,0.138553,0.137834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166329,0.168005,0.168937,0.16688,
Run complete,0.170315,0.171866,0.173317,0.171227,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020987,0.021888,0.021319,0.020394,
Transpose (First Send),0.056687,0.059855,0.058624,0.05475,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060107,0.063367,0.062124,0.058379,
Transpose (Start Receive),0.071647,0.075909,0.074662,0.070722,
Transpose (Finished Receive),0.141113,0.139809,0.13906,0.132167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.171727,0.169689,0.169537,0.160919,
Run complete,0.177008,0.173589,0.173637,0.165042,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021382,0.020511,0.021056,0.020259,
Transpose (First Send),0.057143,0.056023,0.058295,0.054416,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060688,0.059365,0.062033,0.05792,
Transpose (Start Receive),0.07199,0.070632,0.074074,0.069859,
Transpose (Finished Receive),0.138907,0.13361,0.13961,0.131798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.168054,0.162306,0.169335,0.161013,
Run complete,0.172159,0.165822,0.173937,0.16557,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021321,0.020509,0.021659,0.021317,
Transpose (First Send),0.060149,0.060868,0.063864,0.060632,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063671,0.06489,0.067583,0.064224,
Transpose (Start Receive),0.075621,0.076563,0.079891,0.076242,
Transpose (Finished Receive),0.143425,0.139795,0.143822,0.139213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.172518,0.168854,0.174278,0.167749,
Run complete,0.176561,0.172241,0.178227,0.172006,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020316,0.020696,0.021575,0.01992,
Transpose (First Send),0.054154,0.056808,0.057605,0.05408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057673,0.060246,0.061099,0.057482,
Transpose (Start Receive),0.068808,0.071913,0.072888,0.069332,
Transpose (Finished Receive),0.136819,0.135658,0.138479,0.133405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166575,0.16529,0.168251,0.162541,
Run complete,0.17037,0.169108,0.172008,0.166504,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020921,0.021815,0.02116,0.020374,
Transpose (First Send),0.055162,0.059031,0.058088,0.054936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058502,0.062595,0.061771,0.058293,
Transpose (Start Receive),0.070009,0.074557,0.073841,0.070771,
Transpose (Finished Receive),0.136741,0.141693,0.137334,0.135426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166109,0.17361,0.16732,0.164222,
Run complete,0.169849,0.17751,0.171237,0.16798,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020903,0.020599,0.020788,0.021214,
Transpose (First Send),0.056095,0.057506,0.058339,0.056527,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059671,0.060986,0.061937,0.060167,
Transpose (Start Receive),0.070731,0.072996,0.073633,0.072069,
Transpose (Finished Receive),0.134668,0.135712,0.138947,0.136844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.163642,0.165308,0.168886,0.16702,
Run complete,0.167606,0.169035,0.172743,0.171163,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.0219,0.02129,0.021206,0.020456,
Transpose (First Send),0.05634,0.057441,0.058256,0.055375,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059847,0.060712,0.061843,0.058982,
Transpose (Start Receive),0.070622,0.072319,0.073329,0.070804,
Transpose (Finished Receive),0.135766,0.136983,0.137965,0.136702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.164497,0.166101,0.167581,0.16539,
Run complete,0.168468,0.170225,0.171691,0.16937,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020211,0.021259,0.020791,0.020138,
Transpose (First Send),0.055182,0.058576,0.057801,0.054351,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058555,0.062015,0.061277,0.057818,
Transpose (Start Receive),0.069396,0.07389,0.072738,0.069652,
Transpose (Finished Receive),0.1363,0.137914,0.141067,0.135368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.165783,0.167489,0.171013,0.164769,
Run complete,0.16972,0.171448,0.174817,0.169196,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021548,0.021139,0.021953,0.020683,
Transpose (First Send),0.056961,0.057591,0.05965,0.05575,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060623,0.06096,0.063318,0.059288,
Transpose (Start Receive),0.072622,0.073577,0.076193,0.072069,
Transpose (Finished Receive),0.14565,0.142621,0.144241,0.140635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.175391,0.173188,0.175056,0.170149,
Run complete,0.179579,0.176992,0.178983,0.174481,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021524,0.020931,0.020815,0.022814,
Transpose (First Send),0.056162,0.059157,0.058603,0.058687,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059527,0.062733,0.062249,0.06231,
Transpose (Start Receive),0.070669,0.074928,0.074305,0.074263,
Transpose (Finished Receive),0.139558,0.140473,0.141785,0.13866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.169428,0.170174,0.171971,0.168583,
Run complete,0.17353,0.173924,0.176072,0.172542,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021104,0.021911,0.021808,0.020554,
Transpose (First Send),0.055519,0.058914,0.058732,0.054458,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059095,0.062499,0.062523,0.057933,
Transpose (Start Receive),0.070405,0.07497,0.07461,0.069815,
Transpose (Finished Receive),0.137861,0.141248,0.140035,0.133352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.167755,0.171243,0.17062,0.16261,
Run complete,0.171522,0.17535,0.174874,0.166917,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020644,0.021595,0.021266,0.020175,
Transpose (First Send),0.055308,0.058039,0.058603,0.053806,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05881,0.061394,0.062167,0.057269,
Transpose (Start Receive),0.070218,0.073196,0.074227,0.069075,
Transpose (Finished Receive),0.138762,0.141356,0.141086,0.13201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.168901,0.171429,0.17179,0.160888,
Run complete,0.172743,0.175327,0.176235,0.164925,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021985,0.02094,0.021454,0.020512,
Transpose (First Send),0.057134,0.056476,0.057882,0.054406,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060737,0.059954,0.061347,0.057966,
Transpose (Start Receive),0.072653,0.072381,0.073803,0.070368,
Transpose (Finished Receive),0.140142,0.136768,0.140177,0.132371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.169768,0.166743,0.170442,0.162309,
Run complete,0.173871,0.1707,0.17445,0.166329,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021563,0.020898,0.021169,0.020972,
Transpose (First Send),0.057218,0.057469,0.059613,0.055701,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060784,0.060929,0.06322,0.059214,
Transpose (Start Receive),0.071962,0.072886,0.075194,0.071221,
Transpose (Finished Receive),0.139191,0.136936,0.140449,0.133729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.168776,0.166708,0.170711,0.162673,
Run complete,0.172846,0.170538,0.174797,0.167075,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021238,0.021812,0.021741,0.023235,
Transpose (First Send),0.057547,0.059634,0.058392,0.057136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061934,0.063146,0.062017,0.060548,
Transpose (Start Receive),0.073154,0.075214,0.074128,0.072458,
Transpose (Finished Receive),0.14261,0.138129,0.139361,0.137174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.171954,0.167938,0.169624,0.166393,
Run complete,0.176161,0.172272,0.173807,0.170674,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.02062,0.021013,0.021196,0.020121,
Transpose (First Send),0.055048,0.057139,0.05848,0.054473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058583,0.060605,0.062126,0.058059,
Transpose (Start Receive),0.069833,0.07322,0.074276,0.070136,
Transpose (Finished Receive),0.137168,0.141082,0.139568,0.139419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.167034,0.171007,0.170274,0.168414,
Run complete,0.171196,0.175198,0.17459,0.172466,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021454,0.020976,0.021337,0.019953,
Transpose (First Send),0.057933,0.056842,0.05908,0.053736,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.061521,0.060209,0.062676,0.057244,
Transpose (Start Receive),0.07343,0.072531,0.07515,0.069497,
Transpose (Finished Receive),0.141367,0.134091,0.140495,0.134321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.171796,0.164074,0.170869,0.163128,
Run complete,0.177788,0.167732,0.174911,0.167327,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.022042,0.020564,0.021185,0.020835,
Transpose (First Send),0.057167,0.056992,0.058754,0.055609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06079,0.060332,0.062633,0.059082,
Transpose (Start Receive),0.072087,0.072097,0.074577,0.070718,
Transpose (Finished Receive),0.138566,0.134637,0.140122,0.131815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.167931,0.164099,0.170044,0.160124,
Run complete,0.172018,0.16766,0.173911,0.164224,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021285,0.022253,0.021798,0.020856,
Transpose (First Send),0.057469,0.05904,0.058734,0.056373,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060949,0.062399,0.062304,0.059941,
Transpose (Start Receive),0.072236,0.074532,0.074723,0.071741,
Transpose (Finished Receive),0.142979,0.138699,0.143896,0.137309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.172605,0.168428,0.174272,0.166116,
Run complete,0.176823,0.172291,0.178123,0.170491,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021067,0.021265,0.020919,0.020245,
Transpose (First Send),0.056527,0.058224,0.058238,0.054816,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060519,0.061642,0.061784,0.058388,
Transpose (Start Receive),0.071872,0.073315,0.07403,0.07039,
Transpose (Finished Receive),0.13886,0.136635,0.138086,0.133711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.168933,0.166382,0.168198,0.163132,
Run complete,0.173124,0.170438,0.172247,0.167255,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021186,0.021348,0.021265,0.020464,
Transpose (First Send),0.05678,0.059366,0.05832,0.05531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060259,0.062985,0.062088,0.05882,
Transpose (Start Receive),0.072003,0.075167,0.074597,0.071387,
Transpose (Finished Receive),0.141275,0.141222,0.137754,0.135244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.170985,0.171114,0.168562,0.164077,
Run complete,0.174887,0.175174,0.172929,0.167813,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021499,0.020626,0.02113,0.020613,
Transpose (First Send),0.058013,0.057797,0.059052,0.055713,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06165,0.061379,0.062685,0.059312,
Transpose (Start Receive),0.072546,0.073155,0.074741,0.071316,
Transpose (Finished Receive),0.143639,0.14111,0.139481,0.135776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.174278,0.170691,0.170198,0.16465,
Run complete,0.17993,0.175048,0.174575,0.168718,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021075,0.021607,0.021665,0.02087,
Transpose (First Send),0.055305,0.058016,0.059525,0.055314,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058763,0.061433,0.063158,0.058734,
Transpose (Start Receive),0.070034,0.073235,0.074995,0.070439,
Transpose (Finished Receive),0.135493,0.136317,0.13983,0.138586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.165042,0.165529,0.170089,0.167757,
Run complete,0.168978,0.169333,0.174278,0.17173,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020118,0.020506,0.021146,0.020103,
Transpose (First Send),0.054515,0.056841,0.056729,0.053877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.058785,0.060395,0.060316,0.057602,
Transpose (Start Receive),0.069835,0.072317,0.072288,0.069527,
Transpose (Finished Receive),0.135205,0.137537,0.138739,0.137917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.164286,0.166854,0.168367,0.167083,
Run complete,0.168177,0.170487,0.17256,0.171132,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.020296,0.020703,0.02063,0.020682,
Transpose (First Send),0.054437,0.0581,0.057639,0.054892,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.057832,0.061515,0.061162,0.058376,
Transpose (Start Receive),0.069034,0.073742,0.073546,0.070999,
Transpose (Finished Receive),0.134061,0.140184,0.139757,0.13535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.166257,0.170367,0.169472,0.164462,
Run complete,0.170169,0.174515,0.173368,0.168227,

init,306.53,276.633,297.666,263.028,
1D FFT Z-Direction,0.021844,0.020862,0.021193,0.020448,
Transpose (First Send),0.059288,0.058365,0.058699,0.054408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062952,0.061832,0.062476,0.057939,
Transpose (Start Receive),0.074442,0.073544,0.074624,0.069421,
Transpose (Finished Receive),0.151261,0.14353,0.146875,0.137396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.18099,0.172712,0.177727,0.166745,
Run complete,0.186736,0.17651,0.181819,0.171026,

init,306.53,276.633,297.666,263.028,
