,0,1,2,3,
Transpose (Start Local Transpose),1.44531,1.77851,1.95316,1.87577,
Transpose (Start Receive),1.45645,1.78912,1.96369,1.88678,
Transpose (Finished Receive),14.0038,13.9636,13.9833,13.9206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9836,32.6041,32.5191,32.4562,
Run complete,32.9847,32.6052,32.5215,32.4574,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.41538,1.76071,1.94151,1.85328,
Transpose (First Send),1.41836,1.76352,1.94457,1.85624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.42841,1.77396,1.95682,1.86652,
Transpose (Start Receive),1.43867,1.78458,1.96772,1.877,
Transpose (Finished Receive),14.0189,13.9375,14.0827,14.0278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0598,32.5119,32.7391,32.5187,
Run complete,33.0611,32.5133,32.7403,32.5199,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,0.727453,1.93266,0.955008,1.04479,
Transpose (First Send),0.730423,1.93556,0.957902,1.04779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.740472,1.94726,0.968126,1.05782,
Transpose (Start Receive),0.751305,1.95825,0.979122,1.06831,
Transpose (Finished Receive),10.7944,11.7469,12.4817,12.6245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8301,30.9779,31.0534,31.2091,
Run complete,29.8313,30.9791,31.0547,31.2115,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.45174,1.8564,1.94327,1.73373,
Transpose (First Send),1.45472,1.85939,1.94631,1.73686,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.46488,1.86975,1.95754,1.74882,
Transpose (Start Receive),1.4757,1.88053,1.9685,1.75976,
Transpose (Finished Receive),13.1111,13.2336,13.0982,13.0767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.9524,31.7616,31.622,31.6179,
Run complete,31.9549,31.7627,31.6233,31.6191,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.8638,1.49242,1.69439,1.94304,
Transpose (First Send),1.8669,1.49519,1.69736,1.94603,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.87921,1.50539,1.7078,1.95657,
Transpose (Start Receive),1.88991,1.51588,1.71828,1.96708,
Transpose (Finished Receive),13.1778,12.8292,12.8742,13.0093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.2171,31.3552,31.427,31.6431,
Run complete,32.2182,31.3565,31.4282,31.6444,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.25621,1.57043,1.94303,1.48865,
Transpose (First Send),1.25906,1.57331,1.946,1.49174,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.26931,1.58341,1.95714,1.5023,
Transpose (Start Receive),1.27961,1.59424,1.96777,1.51283,
Transpose (Finished Receive),12.9475,12.9399,12.7426,12.4818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.007,31.5283,31.3021,31.0301,
Run complete,32.0082,31.5297,31.3034,31.0313,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.49183,1.72227,1.94081,1.85706,
Transpose (First Send),1.49543,1.72518,1.94381,1.86008,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50725,1.73581,1.95452,1.87019,
Transpose (Start Receive),1.51923,1.74662,1.96532,1.88097,
Transpose (Finished Receive),13.9606,13.9632,13.9687,13.8399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0342,32.6348,32.4718,32.4145,
Run complete,33.0354,32.6361,32.473,32.4158,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.94429,1.53318,1.84296,1.7107,
Transpose (First Send),1.94789,1.53625,1.84619,1.71398,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.95989,1.54694,1.85775,1.72476,
Transpose (Start Receive),1.97192,1.55829,1.86905,1.7361,
Transpose (Finished Receive),12.6456,12.3849,13.5936,13.5929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.3172,30.9524,32.1586,32.1609,
Run complete,32.3184,30.9536,32.1598,32.162,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.5751,1.93561,1.66807,1.84913,
Transpose (First Send),1.57842,1.93846,1.67119,1.85214,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58982,1.94872,1.68175,1.86291,
Transpose (Start Receive),1.60146,1.95966,1.69301,1.87357,
Transpose (Finished Receive),12.6159,12.6673,13.4371,13.5447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.6245,31.8958,32.0091,32.1128,
Run complete,31.6256,31.897,32.0103,32.114,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.42415,1.85398,1.94393,1.77271,
Transpose (First Send),1.42716,1.85708,1.94693,1.77569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.43747,1.86774,1.95783,1.78588,
Transpose (Start Receive),1.44789,1.87867,1.96877,1.7964,
Transpose (Finished Receive),13.1677,13.2927,13.1739,13.1605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1452,31.8665,31.7721,31.6945,
Run complete,32.1465,31.8678,31.7734,31.6958,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.45182,1.76768,1.85516,1.94554,
Transpose (First Send),1.45476,1.77061,1.85809,1.94856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.46526,1.78102,1.86871,1.95936,
Transpose (Start Receive),1.47556,1.79168,1.87914,1.96998,
Transpose (Finished Receive),13.9828,13.9084,13.6431,14.0069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9547,32.5086,32.3472,32.5575,
Run complete,32.9561,32.5098,32.3485,32.5587,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.46158,1.76719,1.945,1.85657,
Transpose (First Send),1.46479,1.7702,1.94813,1.8596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.47548,1.78045,1.95886,1.87052,
Transpose (Start Receive),1.48654,1.79137,1.9699,1.88142,
Transpose (Finished Receive),13.972,13.8382,14.0039,13.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9286,32.3973,32.5681,32.3998,
Run complete,32.9299,32.3985,32.5693,32.401,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.57135,1.93939,1.65029,1.86256,
Transpose (First Send),1.57484,1.94239,1.65326,1.86578,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5867,1.95242,1.66337,1.87677,
Transpose (Start Receive),1.59856,1.96378,1.67386,1.88774,
Transpose (Finished Receive),12.4982,12.6839,13.2919,13.4669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.5454,31.9043,31.8176,31.9345,
Run complete,31.5466,31.9054,31.8188,31.9357,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.42771,1.67536,1.76281,1.55819,
Transpose (First Send),1.43075,1.68148,1.76596,1.56121,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.45015,6.87621,1.78492,1.57962,
Transpose (Start Receive),1.46055,6.89096,1.79628,1.5907,
Transpose (Finished Receive),8.41238,13.3374,12.7066,12.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,27.4038,31.9227,31.9342,31.0875,
Run complete,27.405,31.924,31.9356,31.0887,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.44457,1.84707,1.94212,1.76502,
Transpose (First Send),1.44762,1.85011,1.94541,1.76794,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.45824,1.86051,1.95696,1.77843,
Transpose (Start Receive),1.4686,1.87152,1.96862,1.78904,
Transpose (Finished Receive),13.2231,13.283,13.1432,13.0184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1993,31.8583,31.703,31.5975,
Run complete,32.2005,31.8595,31.7042,31.5988,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.3337,1.74954,1.9403,1.85974,
Transpose (First Send),1.33674,1.75239,1.94325,1.86273,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.34695,1.76248,1.95433,1.87319,
Transpose (Start Receive),1.35757,1.77324,1.96519,1.88398,
Transpose (Finished Receive),14.0165,13.9884,14.0517,13.8892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0069,32.5853,32.653,32.4838,
Run complete,33.0082,32.5865,32.6542,32.4851,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.48664,1.85774,1.77211,1.94443,
Transpose (First Send),1.49028,1.86071,1.77503,1.94741,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.502,1.87149,1.78508,1.95812,
Transpose (Start Receive),1.5143,1.88247,1.79589,1.96919,
Transpose (Finished Receive),13.1901,13.2925,12.8448,13.0644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1748,31.896,31.3877,31.5785,
Run complete,32.176,31.8972,31.3888,31.5798,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,0.963115,1.76234,1.85037,1.93989,
Transpose (First Send),0.966508,1.76527,1.85341,1.94309,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.978179,1.77543,1.86421,1.95473,
Transpose (Start Receive),0.989993,1.7862,1.87488,1.96575,
Transpose (Finished Receive),13.9807,13.9025,13.8706,13.9819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9926,32.4957,32.3835,32.509,
Run complete,32.9938,32.497,32.3848,32.5102,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.55774,1.69481,1.84963,1.94546,
Transpose (First Send),1.56101,1.69775,1.85271,1.94851,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.57225,1.70806,1.86366,1.95945,
Transpose (Start Receive),1.58367,1.71862,1.8747,1.97007,
Transpose (Finished Receive),13.9906,13.9617,14.0098,14.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9835,32.544,32.5874,32.642,
Run complete,32.9848,32.5453,32.5886,32.6431,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.45021,1.76627,1.85527,1.94423,
Transpose (First Send),1.45334,1.76924,1.85831,1.94721,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.46376,1.77956,1.86949,1.95841,
Transpose (Start Receive),1.47424,1.79018,1.88032,1.96896,
Transpose (Finished Receive),13.9618,13.8377,13.9513,14.0718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8976,32.3323,32.4638,32.6754,
Run complete,32.8988,32.3335,32.4651,32.6767,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.4743,1.85881,1.94428,1.77605,
Transpose (First Send),1.47791,1.86173,1.94727,1.77912,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.48988,1.87181,1.95828,1.78989,
Transpose (Start Receive),1.50212,1.88288,1.96938,1.80079,
Transpose (Finished Receive),13.2776,13.2668,13.1933,13.1094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.2283,31.8556,31.6709,31.6735,
Run complete,32.2295,31.8568,31.6722,31.6747,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.44205,1.76469,1.85057,1.94368,
Transpose (First Send),1.44541,1.76805,1.85344,1.94694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.4568,1.77981,1.86448,1.95833,
Transpose (Start Receive),1.46854,1.7918,1.87501,1.96944,
Transpose (Finished Receive),14.0312,14.0121,13.8785,14.0639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0693,32.5932,32.4509,32.6685,
Run complete,33.0705,32.5946,32.4522,32.6697,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.52026,1.93706,1.66105,1.85004,
Transpose (First Send),1.52332,1.94042,1.66404,1.85302,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53359,1.9521,1.6747,1.87113,
Transpose (Start Receive),1.5439,1.96375,1.68563,1.88452,
Transpose (Finished Receive),12.5405,12.6607,13.334,13.5011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.5053,31.887,31.9017,32.0236,
Run complete,31.5066,31.8882,31.903,32.0249,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.40887,1.85415,1.72691,1.94156,
Transpose (First Send),1.41192,1.85741,1.73012,1.94487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.42241,1.86844,1.74107,1.95634,
Transpose (Start Receive),1.43316,1.87955,1.75252,1.96767,
Transpose (Finished Receive),13.0534,13.2152,12.8669,13.0054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0534,31.8241,31.4636,31.5599,
Run complete,32.0548,31.8254,31.4648,31.561,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.5694,1.93374,1.65354,1.85329,
Transpose (First Send),1.57264,1.93701,1.65647,1.85631,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58387,1.9483,1.6667,1.86733,
Transpose (Start Receive),1.59506,1.96014,1.67731,1.87824,
Transpose (Finished Receive),12.694,12.7112,13.5189,13.6354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.7121,31.9787,32.0392,32.2972,
Run complete,31.7133,31.98,32.0403,32.2984,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.94194,1.83149,1.74909,1.38073,
Transpose (First Send),1.9464,1.8344,1.75211,1.3837,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.96171,1.84485,1.76282,1.39424,
Transpose (Start Receive),1.97593,1.85571,1.77361,1.40493,
Transpose (Finished Receive),14.1925,14.0962,13.8784,13.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1791,32.6635,32.5184,32.463,
Run complete,33.1804,32.6647,32.5196,32.4643,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.49493,1.94051,1.86024,1.73053,
Transpose (First Send),1.49797,1.94356,1.86323,1.73346,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50844,1.95441,1.8741,1.74426,
Transpose (Start Receive),1.51913,1.96525,1.88497,1.75506,
Transpose (Finished Receive),12.4614,12.7035,13.5167,13.4259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.4726,31.8567,32.1091,32.0126,
Run complete,31.4737,31.8579,32.1104,32.0139,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.44804,1.84483,1.93446,1.76478,
Transpose (First Send),1.45109,1.8478,1.93839,1.76779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.46175,1.8584,1.95548,1.77868,
Transpose (Start Receive),1.47206,1.8694,1.96912,1.78951,
Transpose (Finished Receive),13.0808,13.2475,13.1048,13.0556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0787,31.8563,31.6235,31.6192,
Run complete,32.08,31.8576,31.6247,31.6204,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.57195,1.85802,1.73761,1.94228,
Transpose (First Send),1.57492,1.86101,1.74079,1.94524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58532,1.87136,1.75166,1.95606,
Transpose (Start Receive),1.59589,1.88215,1.76265,1.96671,
Transpose (Finished Receive),13.0399,13.1645,12.8232,12.9951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0637,31.7888,31.402,31.5335,
Run complete,32.0649,31.7902,31.4033,31.5348,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.4598,1.8524,1.76838,1.9435,
Transpose (First Send),1.46287,1.85552,1.77132,1.94683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.47347,1.866,1.78143,1.95842,
Transpose (Start Receive),1.48446,1.87721,1.79215,1.97043,
Transpose (Finished Receive),13.1492,13.2644,13.0304,13.0895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.2413,31.8055,31.601,31.6288,
Run complete,32.2425,31.8069,31.6022,31.6299,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.49092,1.72527,1.85926,1.94254,
Transpose (First Send),1.49395,1.72831,1.86237,1.94565,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50445,1.73878,1.87382,1.95711,
Transpose (Start Receive),1.51534,1.75007,1.88493,1.96803,
Transpose (Finished Receive),13.9888,13.9344,13.9376,14.1555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0344,32.5298,32.5696,32.6444,
Run complete,33.0356,32.531,32.5708,32.6456,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.43972,1.93414,1.77403,1.86017,
Transpose (First Send),1.44269,1.93718,1.77691,1.86332,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.45295,1.94763,1.78732,1.87454,
Transpose (Start Receive),1.46335,1.95859,1.79797,1.88516,
Transpose (Finished Receive),12.696,12.7911,13.616,13.6855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.7767,32.0742,32.1456,32.267,
Run complete,31.778,32.0756,32.1469,32.2684,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.41533,1.7601,1.9401,1.85688,
Transpose (First Send),1.41832,1.76326,1.94333,1.86005,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.42839,1.77414,1.95448,1.87127,
Transpose (Start Receive),1.43876,1.7855,1.96546,1.88241,
Transpose (Finished Receive),14.0268,14.008,14.0763,13.9858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0042,32.5246,32.6041,32.6276,
Run complete,33.0055,32.5258,32.6053,32.6289,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.42736,1.6893,1.94971,2.3022,
Transpose (First Send),1.43237,1.69237,1.95399,2.31147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.4493,1.70287,1.96988,2.32625,
Transpose (Start Receive),1.46499,1.714,1.98421,2.33968,
Transpose (Finished Receive),14.0166,13.9809,13.6212,14.1883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0858,32.5633,32.4891,32.7671,
Run complete,33.0876,32.5646,32.4911,32.7683,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.4514,1.74122,1.86217,1.94587,
Transpose (First Send),1.45598,1.74422,1.86626,1.94878,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.47212,1.75432,1.88155,1.95947,
Transpose (Start Receive),1.48711,1.76527,1.89561,1.97007,
Transpose (Finished Receive),14.0356,13.9891,14.129,14.1397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0477,32.5642,32.6917,32.7158,
Run complete,33.0495,32.5654,32.6937,32.7169,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.54887,1.62904,1.85605,1.94427,
Transpose (First Send),1.5534,1.63199,1.86004,1.94724,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56919,1.64227,1.87603,1.95766,
Transpose (Start Receive),1.58351,1.65313,1.89017,1.96807,
Transpose (Finished Receive),13.9266,13.9806,14.0116,14.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9816,32.5687,32.5392,32.6463,
Run complete,32.9829,32.5701,32.5404,32.6475,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.74323,1.9393,1.47831,1.85885,
Transpose (First Send),1.74628,1.94227,1.48135,1.86177,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.75716,1.95247,1.49199,1.87241,
Transpose (Start Receive),1.76947,1.9637,1.50356,1.88299,
Transpose (Finished Receive),13.2144,13.1881,12.9588,13.1175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1398,31.7821,31.5616,31.6639,
Run complete,32.141,31.7834,31.5628,31.6651,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.8597,1.94227,1.48227,1.68549,
Transpose (First Send),1.86295,1.9453,1.48534,1.68831,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.8742,1.95596,1.49562,1.69895,
Transpose (Start Receive),1.88525,1.96724,1.50667,1.70973,
Transpose (Finished Receive),14.1704,14.2319,13.9153,13.9644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.1813,32.7657,32.5558,32.4613,
Run complete,33.1826,32.7669,32.5571,32.4626,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.7035,1.85913,1.50263,1.94076,
Transpose (First Send),1.70649,1.86218,1.50568,1.94362,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.71695,1.87263,1.51612,1.95406,
Transpose (Start Receive),1.72851,1.8835,1.52699,1.96476,
Transpose (Finished Receive),13.4741,13.5733,12.3254,12.5646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.5444,32.1091,30.863,31.8387,
Run complete,32.5457,32.1104,30.8643,31.84,

init,387.487,320.176,372.777,300.819,
1D FFT Z-Direction,1.77834,1.93575,1.45311,1.86075,
Transpose (First Send),1.78151,1.9388,1.45639,1.86382,
Transpose (Packing),0,0,0,0,
