,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.70433,1.85469,1.71366,1.81495,
Transpose (Start All2All),0.214773,0.255214,0.289834,0.255573,
Transpose (Finished All2All),1.60723,1.70704,1.54968,1.70698,
2D FFT Y-X-Direction,1.77162,1.92001,1.77671,1.88318,
Run complete,1.77317,1.92129,1.77787,1.88445,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033808,0.034262,0.031119,0.033179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22237,0.25339,0.288988,0.253205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69983,1.83779,1.70571,1.79504,
Transpose (Start All2All),0.223776,0.254798,0.290097,0.254558,
Transpose (Finished All2All),1.60254,1.68725,1.54404,1.68726,
2D FFT Y-X-Direction,1.7663,1.90301,1.76845,1.86285,
Run complete,1.76771,1.90435,1.76956,1.86414,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.032614,0.033739,0.031257,0.032871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221153,0.257288,0.292195,0.255751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69372,1.84142,1.71274,1.79922,
Transpose (Start All2All),0.222532,0.258782,0.293293,0.257204,
Transpose (Finished All2All),1.59809,1.69314,1.55388,1.69024,
2D FFT Y-X-Direction,1.76062,1.9082,1.77581,1.86574,
Run complete,1.76205,1.90948,1.777,1.86704,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033805,0.033356,0.031546,0.033425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219577,0.252504,0.291527,0.255896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68752,1.82479,1.68305,1.78298,
Transpose (Start All2All),0.221003,0.253779,0.292635,0.257243,
Transpose (Finished All2All),1.58912,1.67407,1.52224,1.6741,
2D FFT Y-X-Direction,1.75642,1.89009,1.746,1.85078,
Run complete,1.75781,1.89142,1.74711,1.85203,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033756,0.033588,0.033817,0.032538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219614,0.258114,0.289533,0.258831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.71099,1.85734,1.72219,1.81648,
Transpose (Start All2All),0.221098,0.25953,0.290687,0.260277,
Transpose (Finished All2All),1.61111,1.70614,1.56423,1.70604,
2D FFT Y-X-Direction,1.78151,1.92228,1.78607,1.88329,
Run complete,1.78297,1.92356,1.78716,1.88464,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.038292,0.036098,0.031645,0.042112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223858,0.259091,0.288129,0.259023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.70784,1.85863,1.72241,1.81444,
Transpose (Start All2All),0.225386,0.260495,0.289289,0.260322,
Transpose (Finished All2All),1.61173,1.70465,1.56309,1.70472,
2D FFT Y-X-Direction,1.77868,1.92342,1.78585,1.88422,
Run complete,1.7801,1.92467,1.78698,1.88562,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033602,0.0345,0.030804,0.034494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20683,0.255165,0.286965,0.254183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69285,1.83647,1.70709,1.7964,
Transpose (Start All2All),0.208244,0.256511,0.288092,0.255546,
Transpose (Finished All2All),1.59826,1.68785,1.54644,1.68786,
2D FFT Y-X-Direction,1.76094,1.90076,1.77109,1.86639,
Run complete,1.76249,1.90216,1.77221,1.86775,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033885,0.034092,0.031429,0.034291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21469,0.255011,0.293768,0.255081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69232,1.84569,1.72061,1.80032,
Transpose (Start All2All),0.216089,0.256429,0.294943,0.25638,
Transpose (Finished All2All),1.599,1.6911,1.56272,1.69091,
2D FFT Y-X-Direction,1.76144,1.91038,1.78312,1.86751,
Run complete,1.7628,1.9116,1.78419,1.86887,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.031825,0.034555,0.031133,0.032966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215782,0.257456,0.291138,0.254341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.70189,1.85281,1.73102,1.80806,
Transpose (Start All2All),0.217249,0.258892,0.292255,0.255624,
Transpose (Finished All2All),1.60865,1.70023,1.57261,1.69721,
2D FFT Y-X-Direction,1.77097,1.9173,1.79495,1.87463,
Run complete,1.77226,1.91888,1.79604,1.87593,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033144,0.033403,0.030606,0.032682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224985,0.258716,0.289264,0.258196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69709,1.84167,1.70106,1.79944,
Transpose (Start All2All),0.226485,0.260095,0.290404,0.259559,
Transpose (Finished All2All),1.60328,1.69082,1.53782,1.69079,
2D FFT Y-X-Direction,1.7649,1.90612,1.76392,1.86503,
Run complete,1.76624,1.90751,1.76499,1.86626,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.032834,0.034236,0.033274,0.033577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222799,0.257903,0.289758,0.254542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68299,1.82751,1.68412,1.78671,
Transpose (Start All2All),0.224227,0.259284,0.290817,0.255942,
Transpose (Finished All2All),1.585,1.67687,1.52323,1.6768,
2D FFT Y-X-Direction,1.75156,1.89218,1.74759,1.85191,
Run complete,1.75293,1.89343,1.74878,1.85333,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.03283,0.033169,0.035026,0.033238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23282,0.257534,0.294998,0.258967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68693,1.83561,1.69616,1.79545,
Transpose (Start All2All),0.234354,0.258849,0.29607,0.260321,
Transpose (Finished All2All),1.58916,1.68513,1.53219,1.68525,
2D FFT Y-X-Direction,1.75458,1.9003,1.7588,1.86192,
Run complete,1.75591,1.90162,1.75996,1.86321,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033915,0.034901,0.030445,0.033108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233947,0.257342,0.288916,0.25539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.67233,1.82057,1.70626,1.77881,
Transpose (Start All2All),0.235344,0.258755,0.290024,0.25675,
Transpose (Finished All2All),1.57655,1.67061,1.54655,1.66976,
2D FFT Y-X-Direction,1.73926,1.88622,1.76977,1.84601,
Run complete,1.74065,1.88754,1.77091,1.84731,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.032938,0.034118,0.035136,0.032741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220255,0.256207,0.292813,0.251908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69315,1.83636,1.69305,1.79745,
Transpose (Start All2All),0.221641,0.257554,0.293906,0.253238,
Transpose (Finished All2All),1.5941,1.68687,1.53512,1.68768,
2D FFT Y-X-Direction,1.76533,1.90196,1.75695,1.86348,
Run complete,1.7678,1.90322,1.75809,1.86478,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033975,0.035575,0.031397,0.033516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216603,0.2563,0.286566,0.250933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.71146,1.85079,1.74483,1.80504,
Transpose (Start All2All),0.217948,0.257914,0.287685,0.252183,
Transpose (Finished All2All),1.61877,1.69922,1.58656,1.69917,
2D FFT Y-X-Direction,1.77968,1.91575,1.80784,1.87146,
Run complete,1.78108,1.91708,1.80891,1.87268,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.035309,0.035512,0.031493,0.034043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219477,0.256673,0.289625,0.25149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68038,1.82404,1.69988,1.78095,
Transpose (Start All2All),0.22195,0.258012,0.290725,0.2529,
Transpose (Finished All2All),1.58661,1.67167,1.54324,1.6717,
2D FFT Y-X-Direction,1.75109,1.88858,1.76321,1.84866,
Run complete,1.7525,1.88984,1.76436,1.85002,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033688,0.033618,0.03104,0.033084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218377,0.254257,0.292984,0.25819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68754,1.83781,1.68651,1.79345,
Transpose (Start All2All),0.21977,0.255601,0.29406,0.259571,
Transpose (Finished All2All),1.59039,1.68541,1.52456,1.68483,
2D FFT Y-X-Direction,1.75409,1.90236,1.7497,1.85883,
Run complete,1.75556,1.90375,1.75079,1.8601,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033126,0.034471,0.032198,0.033389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211892,0.253601,0.295041,0.254735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68979,1.82937,1.68913,1.78715,
Transpose (Start All2All),0.213333,0.254997,0.296176,0.256111,
Transpose (Finished All2All),1.59221,1.67857,1.52772,1.67839,
2D FFT Y-X-Direction,1.75917,1.89445,1.75228,1.85253,
Run complete,1.76055,1.89569,1.75345,1.85387,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033706,0.034645,0.030797,0.033307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219112,0.256893,0.293849,0.256691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69565,1.8472,1.71399,1.80638,
Transpose (Start All2All),0.220454,0.258253,0.29489,0.258019,
Transpose (Finished All2All),1.59889,1.69754,1.5546,1.69761,
2D FFT Y-X-Direction,1.76389,1.91219,1.77743,1.87393,
Run complete,1.76536,1.91353,1.77865,1.87521,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033032,0.033802,0.031455,0.032962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215876,0.259775,0.289677,0.252041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69981,1.84027,1.70063,1.79594,
Transpose (Start All2All),0.217298,0.261214,0.290845,0.253418,
Transpose (Finished All2All),1.60399,1.6888,1.53983,1.68611,
2D FFT Y-X-Direction,1.76704,1.90512,1.76419,1.86231,
Run complete,1.76851,1.90645,1.76525,1.86364,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033081,0.035221,0.030946,0.032708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220003,0.259251,0.294516,0.259728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.71279,1.85525,1.73133,1.81398,
Transpose (Start All2All),0.221364,0.260653,0.295686,0.26106,
Transpose (Finished All2All),1.61655,1.70471,1.57445,1.70473,
2D FFT Y-X-Direction,1.77901,1.92103,1.79489,1.88199,
Run complete,1.7804,1.92238,1.79608,1.88328,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033287,0.034108,0.031352,0.032331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219838,0.258818,0.289441,0.252974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68271,1.82911,1.70834,1.7872,
Transpose (Start All2All),0.221196,0.260814,0.290562,0.254324,
Transpose (Finished All2All),1.58486,1.67726,1.55031,1.67977,
2D FFT Y-X-Direction,1.74848,1.89408,1.77133,1.85312,
Run complete,1.74983,1.89535,1.77254,1.85441,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.03337,0.039118,0.031024,0.038777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226315,0.263356,0.291246,0.264528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.755,1.91162,1.77214,1.8683,
Transpose (Start All2All),0.227676,0.2657,0.292393,0.267285,
Transpose (Finished All2All),1.65581,1.75551,1.61371,1.7555,
2D FFT Y-X-Direction,1.82262,1.98053,1.83534,1.94121,
Run complete,1.82408,1.9826,1.83644,1.94334,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.032654,0.038569,0.031485,0.03577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214733,0.262511,0.290555,0.259288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.80024,1.95826,1.79285,1.916,
Transpose (Start All2All),0.216139,0.265302,0.291719,0.261778,
Transpose (Finished All2All),1.70049,1.80335,1.63122,1.80049,
2D FFT Y-X-Direction,1.87224,2.02938,1.8558,1.99031,
Run complete,1.87368,2.03127,1.85693,1.99236,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.039997,0.037581,0.030907,0.037585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.227969,0.264425,0.291792,0.262765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.75218,1.90306,1.75483,1.86062,
Transpose (Start All2All),0.229409,0.266944,0.292986,0.264927,
Transpose (Finished All2All),1.65863,1.74758,1.59618,1.74795,
2D FFT Y-X-Direction,1.81803,1.97204,1.81722,1.93311,
Run complete,1.81943,1.97388,1.81838,1.93519,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.032278,0.036774,0.031763,0.03618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21219,0.260335,0.294597,0.260164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.74687,1.9118,1.76188,1.87548,
Transpose (Start All2All),0.21367,0.263171,0.295736,0.262896,
Transpose (Finished All2All),1.65186,1.75921,1.60499,1.75938,
2D FFT Y-X-Direction,1.81505,1.98047,1.82511,1.94794,
Run complete,1.81649,1.98235,1.82623,1.95001,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033608,0.038502,0.031423,0.037779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215095,0.258403,0.287215,0.259345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.7841,1.94937,1.79746,1.90889,
Transpose (Start All2All),0.216556,0.26104,0.288354,0.262172,
Transpose (Finished All2All),1.68816,1.79215,1.63743,1.7922,
2D FFT Y-X-Direction,1.85317,2.01845,1.86144,1.98243,
Run complete,1.85471,2.0203,1.8625,1.98458,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.032682,0.039456,0.031149,0.039368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220239,0.262179,0.287287,0.261669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.77576,1.94024,1.79662,1.89617,
Transpose (Start All2All),0.22162,0.264958,0.288369,0.264228,
Transpose (Finished All2All),1.67933,1.7839,1.64023,1.78409,
2D FFT Y-X-Direction,1.84329,2.01018,1.85887,1.96878,
Run complete,1.84474,2.01223,1.86002,1.97087,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033315,0.038608,0.030809,0.037631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220809,0.262208,0.288911,0.263579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.7618,1.92771,1.7765,1.89151,
Transpose (Start All2All),0.222198,0.2644,0.290007,0.266261,
Transpose (Finished All2All),1.66442,1.77162,1.61788,1.77164,
2D FFT Y-X-Direction,1.82894,1.99718,1.83903,1.96399,
Run complete,1.83046,1.99916,1.8402,1.96608,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033633,0.039052,0.031168,0.038825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226289,0.265724,0.286701,0.256976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.76806,1.91959,1.77761,1.87397,
Transpose (Start All2All),0.227684,0.269788,0.287849,0.258847,
Transpose (Finished All2All),1.66754,1.76242,1.61774,1.76227,
2D FFT Y-X-Direction,1.83719,1.98997,1.84035,1.94831,
Run complete,1.83855,1.99191,1.84143,1.95044,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033184,0.035345,0.031432,0.034014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22276,0.256609,0.290451,0.257571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69194,1.84132,1.68435,1.80076,
Transpose (Start All2All),0.224229,0.258017,0.291599,0.258802,
Transpose (Finished All2All),1.59414,1.69212,1.52301,1.69229,
2D FFT Y-X-Direction,1.75917,1.90686,1.7475,1.86948,
Run complete,1.76065,1.9082,1.74859,1.87091,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033311,0.035487,0.031815,0.034295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215944,0.258222,0.29423,0.25747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.74064,1.89144,1.74521,1.84938,
Transpose (Start All2All),0.217444,0.259821,0.295421,0.25906,
Transpose (Finished All2All),1.63923,1.73782,1.58658,1.73779,
2D FFT Y-X-Direction,1.80914,1.95696,1.80802,1.91642,
Run complete,1.81059,1.9584,1.80913,1.91785,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033879,0.03526,0.030594,0.032959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22052,0.25125,0.294878,0.211821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.67882,1.80743,1.64759,1.7655,
Transpose (Start All2All),0.221942,0.253525,0.296003,0.213058,
Transpose (Finished All2All),1.5782,1.65761,1.49626,1.65765,
2D FFT Y-X-Direction,1.74615,1.87353,1.71151,1.8339,
Run complete,1.7476,1.8748,1.7126,1.83526,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.041313,0.037567,0.032346,0.035776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221868,0.259425,0.288894,0.258777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.70543,1.84396,1.71068,1.80166,
Transpose (Start All2All),0.224241,0.260714,0.289931,0.260038,
Transpose (Finished All2All),1.61091,1.69411,1.55242,1.69414,
2D FFT Y-X-Direction,1.77267,1.90908,1.77423,1.86924,
Run complete,1.77405,1.91041,1.7754,1.87061,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033661,0.033208,0.037264,0.033307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213519,0.232743,0.261468,0.223801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26606,4.34864,4.08042,4.27113,
Transpose (Start All2All),0.214982,0.235375,0.262532,0.225045,
Transpose (Finished All2All),4.16618,4.17488,3.91763,4.16711,
2D FFT Y-X-Direction,4.33793,4.41424,4.14705,4.34212,
Run complete,4.33954,4.41558,4.14815,4.34342,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.033803,0.034537,0.031855,0.034051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213102,0.258999,0.274643,0.258909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.69541,2.06701,2.05126,1.99787,
Transpose (Start All2All),0.214547,0.260346,0.275747,0.260122,
Transpose (Finished All2All),1.59491,1.89478,1.89468,1.89157,
2D FFT Y-X-Direction,1.76292,2.13242,2.11499,2.06597,
Run complete,1.76435,2.13378,2.11613,2.06739,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.032473,0.034813,0.030553,0.033438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215491,0.25672,0.268831,0.247826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.63119,1.83436,1.74946,1.78553,
Transpose (Start All2All),0.216965,0.259175,0.269954,0.24915,
Transpose (Finished All2All),1.53574,1.67676,1.6053,1.67678,
2D FFT Y-X-Direction,1.69943,1.90127,1.81259,1.85277,
Run complete,1.70078,1.90256,1.81373,1.85409,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.032962,0.033921,0.031082,0.034567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206767,0.253519,0.275014,0.251923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.67428,1.81497,1.70926,1.77088,
Transpose (Start All2All),0.208166,0.254886,0.276162,0.253226,
Transpose (Finished All2All),1.58064,1.66214,1.5499,1.65994,
2D FFT Y-X-Direction,1.74165,1.87995,1.77232,1.83831,
Run complete,1.74297,1.88122,1.7734,1.83957,

init,265.682,329.218,287.488,320.659,
1D FFT Z-Direction,0.03261,0.03386,0.034934,0.03276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213368,0.251712,0.280348,0.250464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.68616,1.82811,1.70204,1.78837,
Transpose (Start All2All),0.214802,0.253062,0.281459,0.251792,
Transpose (Finished All2All),1.59176,1.67909,1.54169,1.67908,
2D FFT Y-X-Direction,1.75471,1.89325,1.76584,1.85566,
Run complete,1.75614,1.89463,1.76692,1.85702,

init,265.682,329.218,287.488,320.659,
