,0,1,2,3,
Run complete,0.206487,0.191213,0.203568,0.194373,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022989,0.021893,0.021738,0.022538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024712,0.023387,0.023259,0.024217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172122,0.157722,0.168201,0.166561,
Transpose (Start All2All),0.026124,0.024686,0.024621,0.025625,
Transpose (Finished All2All),0.123804,0.113737,0.121373,0.120831,
2D FFT Y-X-Direction,0.203001,0.187682,0.199246,0.196794,
Run complete,0.204515,0.188982,0.200662,0.198275,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.02284,0.021808,0.02153,0.021835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024665,0.023337,0.023114,0.023491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.171789,0.161519,0.168205,0.167299,
Transpose (Start All2All),0.026102,0.024657,0.024497,0.02477,
Transpose (Finished All2All),0.123149,0.116038,0.12294,0.121045,
2D FFT Y-X-Direction,0.202278,0.192166,0.199769,0.197068,
Run complete,0.203804,0.19355,0.201208,0.198534,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022893,0.022288,0.021223,0.021927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0246,0.023841,0.022815,0.023494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172547,0.164208,0.165921,0.16788,
Transpose (Start All2All),0.026084,0.025183,0.024118,0.024873,
Transpose (Finished All2All),0.124069,0.118189,0.119977,0.122093,
2D FFT Y-X-Direction,0.20281,0.194629,0.196769,0.197576,
Run complete,0.204349,0.195992,0.198247,0.199039,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.023042,0.021917,0.021341,0.022179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024802,0.023433,0.022831,0.023812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.171956,0.162083,0.166521,0.162277,
Transpose (Start All2All),0.026288,0.024782,0.024179,0.025093,
Transpose (Finished All2All),0.123794,0.115345,0.120716,0.116421,
2D FFT Y-X-Direction,0.202062,0.191951,0.197631,0.192135,
Run complete,0.203515,0.193297,0.199,0.193559,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022694,0.02163,0.021558,0.022142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024544,0.023188,0.023126,0.023694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174048,0.165245,0.171765,0.166415,
Transpose (Start All2All),0.026065,0.024485,0.024601,0.024985,
Transpose (Finished All2All),0.126038,0.119755,0.124458,0.119616,
2D FFT Y-X-Direction,0.204458,0.195246,0.203334,0.196431,
Run complete,0.205994,0.196582,0.204666,0.197867,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.02472,0.021209,0.023097,0.022493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026513,0.02265,0.024691,0.024137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173005,0.15958,0.169872,0.161995,
Transpose (Start All2All),0.028005,0.023937,0.026079,0.025497,
Transpose (Finished All2All),0.124444,0.114185,0.122542,0.116233,
2D FFT Y-X-Direction,0.203611,0.189455,0.2009,0.191861,
Run complete,0.205123,0.190776,0.202279,0.1934,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.02339,0.021829,0.021901,0.021509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025165,0.023401,0.023528,0.023183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.175145,0.162433,0.170791,0.162429,
Transpose (Start All2All),0.026642,0.024718,0.02502,0.024583,
Transpose (Finished All2All),0.124987,0.11622,0.122327,0.116365,
2D FFT Y-X-Direction,0.20648,0.193006,0.202206,0.192592,
Run complete,0.207962,0.194484,0.203587,0.19402,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.023619,0.021343,0.021927,0.022223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025363,0.022919,0.023546,0.023866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174335,0.161293,0.172569,0.163409,
Transpose (Start All2All),0.026833,0.024302,0.025013,0.025235,
Transpose (Finished All2All),0.126321,0.115527,0.124327,0.116971,
2D FFT Y-X-Direction,0.205181,0.191528,0.204195,0.192988,
Run complete,0.206738,0.192909,0.205674,0.194437,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022994,0.021734,0.021683,0.022028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024706,0.023349,0.023214,0.02362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174028,0.165073,0.168991,0.159849,
Transpose (Start All2All),0.026124,0.024735,0.024663,0.024933,
Transpose (Finished All2All),0.125237,0.11856,0.121864,0.114638,
2D FFT Y-X-Direction,0.204945,0.196047,0.200256,0.189762,
Run complete,0.206361,0.197447,0.201562,0.191166,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022929,0.022549,0.023269,0.022038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024724,0.024116,0.024862,0.023663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.170671,0.166877,0.173241,0.167021,
Transpose (Start All2All),0.026206,0.025432,0.026286,0.024982,
Transpose (Finished All2All),0.123255,0.119866,0.124796,0.121757,
2D FFT Y-X-Direction,0.201424,0.198171,0.205148,0.19642,
Run complete,0.202891,0.199601,0.206539,0.197846,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.023357,0.021818,0.021413,0.022034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025165,0.023329,0.02298,0.023626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172372,0.162374,0.164425,0.166245,
Transpose (Start All2All),0.026657,0.024681,0.024306,0.025044,
Transpose (Finished All2All),0.124603,0.116394,0.118593,0.119868,
2D FFT Y-X-Direction,0.203361,0.192815,0.195191,0.196461,
Run complete,0.204886,0.194262,0.196547,0.19789,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.0234,0.021101,0.021534,0.021943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025194,0.022609,0.023075,0.023495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174288,0.162034,0.163655,0.16439,
Transpose (Start All2All),0.026675,0.023937,0.024422,0.024864,
Transpose (Finished All2All),0.124745,0.115925,0.117729,0.118118,
2D FFT Y-X-Direction,0.205291,0.192805,0.194589,0.194562,
Run complete,0.206878,0.194221,0.195896,0.195971,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.024259,0.021079,0.021313,0.021734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025923,0.02262,0.022952,0.023382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174343,0.160669,0.164323,0.167769,
Transpose (Start All2All),0.027371,0.023917,0.024268,0.024776,
Transpose (Finished All2All),0.125236,0.115274,0.117673,0.121372,
2D FFT Y-X-Direction,0.205984,0.190962,0.19507,0.198347,
Run complete,0.207447,0.192296,0.196468,0.199771,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022835,0.020817,0.021056,0.021583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024567,0.022384,0.02263,0.023245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172268,0.160861,0.164214,0.167279,
Transpose (Start All2All),0.026106,0.023661,0.023988,0.024599,
Transpose (Finished All2All),0.124305,0.114905,0.117929,0.121655,
2D FFT Y-X-Direction,0.202661,0.190779,0.195412,0.197148,
Run complete,0.204101,0.192154,0.196777,0.198721,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.023284,0.022236,0.021329,0.020999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025018,0.0238,0.022809,0.022598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173975,0.16166,0.169536,0.163997,
Transpose (Start All2All),0.0266,0.025152,0.024249,0.023963,
Transpose (Finished All2All),0.126031,0.116359,0.12361,0.117907,
2D FFT Y-X-Direction,0.20502,0.191987,0.200226,0.194107,
Run complete,0.206538,0.193309,0.201585,0.195509,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022486,0.021681,0.021025,0.021697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024181,0.023284,0.022558,0.023338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.167056,0.162132,0.16255,0.162386,
Transpose (Start All2All),0.025624,0.02461,0.023966,0.024752,
Transpose (Finished All2All),0.119628,0.1172,0.117185,0.11674,
2D FFT Y-X-Direction,0.196863,0.191765,0.193051,0.192055,
Run complete,0.198299,0.193091,0.194414,0.193514,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022737,0.021146,0.020997,0.021552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024441,0.022648,0.022579,0.023156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.167436,0.158205,0.159831,0.162955,
Transpose (Start All2All),0.025923,0.024025,0.023956,0.024499,
Transpose (Finished All2All),0.119948,0.11355,0.114696,0.117103,
2D FFT Y-X-Direction,0.197619,0.187959,0.190049,0.192557,
Run complete,0.199183,0.189272,0.191352,0.194034,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.023098,0.021761,0.021593,0.022111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02495,0.023294,0.023157,0.023732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.175026,0.16885,0.169684,0.171378,
Transpose (Start All2All),0.026506,0.024669,0.024579,0.025097,
Transpose (Finished All2All),0.127217,0.12168,0.121923,0.125686,
2D FFT Y-X-Direction,0.206235,0.199847,0.201728,0.200795,
Run complete,0.207739,0.201294,0.20321,0.202234,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.023417,0.022419,0.022935,0.021132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02522,0.02407,0.024525,0.022763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.171921,0.164937,0.171538,0.16654,
Transpose (Start All2All),0.026667,0.025333,0.025894,0.024147,
Transpose (Finished All2All),0.12377,0.11831,0.12447,0.121257,
2D FFT Y-X-Direction,0.2028,0.195674,0.203105,0.196431,
Run complete,0.20438,0.197059,0.204527,0.197794,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.0243,0.022073,0.02169,0.021354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02598,0.023663,0.023294,0.022919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173884,0.163595,0.168495,0.169528,
Transpose (Start All2All),0.027413,0.024974,0.024669,0.024299,
Transpose (Finished All2All),0.124231,0.116698,0.120965,0.123168,
2D FFT Y-X-Direction,0.204419,0.194504,0.199806,0.198929,
Run complete,0.206005,0.195933,0.201202,0.200411,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022142,0.02172,0.021132,0.021534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023902,0.023251,0.022749,0.023132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172193,0.163398,0.167179,0.168602,
Transpose (Start All2All),0.025363,0.024609,0.024101,0.024503,
Transpose (Finished All2All),0.123191,0.117413,0.120128,0.120973,
2D FFT Y-X-Direction,0.2024,0.193988,0.198182,0.198462,
Run complete,0.203891,0.195416,0.199572,0.199968,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.02343,0.021327,0.021335,0.02113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025202,0.022827,0.022863,0.022767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173557,0.16282,0.16481,0.166783,
Transpose (Start All2All),0.026735,0.024159,0.024261,0.024113,
Transpose (Finished All2All),0.125457,0.116913,0.118947,0.121769,
2D FFT Y-X-Direction,0.205501,0.193277,0.19608,0.195938,
Run complete,0.207102,0.194639,0.197459,0.197438,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022915,0.021087,0.021072,0.02223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024686,0.022634,0.022574,0.023839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.175405,0.162572,0.165603,0.172771,
Transpose (Start All2All),0.026143,0.023954,0.02389,0.025177,
Transpose (Finished All2All),0.127528,0.116919,0.120111,0.125767,
2D FFT Y-X-Direction,0.206528,0.192758,0.19641,0.202769,
Run complete,0.208022,0.194111,0.197715,0.204213,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.02305,0.021415,0.021097,0.021187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02479,0.022889,0.022618,0.022792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.168784,0.16011,0.162285,0.162794,
Transpose (Start All2All),0.026124,0.02421,0.02398,0.024146,
Transpose (Finished All2All),0.120818,0.114308,0.116589,0.116456,
2D FFT Y-X-Direction,0.200023,0.190312,0.193184,0.192895,
Run complete,0.201451,0.191658,0.19458,0.194344,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022978,0.021718,0.021286,0.021449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024751,0.023226,0.02287,0.023046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172419,0.158609,0.164792,0.160015,
Transpose (Start All2All),0.026218,0.024525,0.02421,0.024337,
Transpose (Finished All2All),0.124016,0.113777,0.118648,0.11397,
2D FFT Y-X-Direction,0.202456,0.18859,0.195377,0.190014,
Run complete,0.203911,0.189981,0.196738,0.191463,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.022513,0.021107,0.02157,0.022218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024195,0.022626,0.02314,0.023827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.170517,0.159703,0.163492,0.164648,
Transpose (Start All2All),0.025642,0.023995,0.024488,0.025186,
Transpose (Finished All2All),0.122048,0.11497,0.117347,0.119796,
2D FFT Y-X-Direction,0.200369,0.189033,0.194762,0.19465,
Run complete,0.201822,0.19036,0.196074,0.196119,

init,279.862,273.212,271.979,254.509,
1D FFT Z-Direction,0.023188,0.021288,0.021978,0.024257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024905,0.022856,0.023593,0.025831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.172679,0.161241,0.167991,0.166538,
Transpose (Start All2All),0.026374,0.024217,0.025089,0.0271,
Transpose (Finished All2All),0.124419,0.115221,0.120702,0.120378,
2D FFT Y-X-Direction,0.203796,0.1918,0.198953,0.196699,
Run complete,0.205326,0.193222,0.2004,0.198101,

init,279.862,273.212,271.979,254.509,
