,0,1,2,3,
1D FFT Z-Direction,1.74874,1.8195,1.51426,1.97632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.25387,10.819,10.5913,9.39226,
Transpose (Start Local Transpose),1.77498,1.85187,1.54657,2.00501,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.0602,74.1344,74.118,69.5196,
Transpose (Start All2All),8.25526,10.8203,10.5926,9.39363,
Transpose (Finished All2All),66.548,68.1839,68.1834,66.2257,
2D FFT Y-X-Direction,90.8935,93.5932,93.6238,89.7929,
Run complete,90.8947,93.5943,93.6249,89.7942,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.90541,1.69993,1.39668,1.97823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.61166,10.7393,10.4258,9.41835,
Transpose (Start Local Transpose),1.93077,1.72777,1.42712,2.00387,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6875,73.6585,73.6678,68.5281,
Transpose (Start All2All),8.61274,10.7404,10.4269,9.41971,
Transpose (Finished All2All),66.1443,67.716,67.7218,65.407,
2D FFT Y-X-Direction,90.4609,93.0946,93.127,88.8172,
Run complete,90.462,93.0957,93.1282,88.8185,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.76142,1.8233,1.54813,1.97519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.42978,10.7944,10.6345,9.35386,
Transpose (Start Local Transpose),1.78515,1.85436,1.58225,2.00079,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),72.191,74.3663,74.2661,69.3755,
Transpose (Start All2All),8.43089,10.7957,10.6357,9.355,
Transpose (Finished All2All),68.2044,68.3568,68.3534,66.1804,
2D FFT Y-X-Direction,93.0945,93.7902,93.7551,89.5977,
Run complete,93.0957,93.7913,93.7564,89.5989,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.89737,1.64325,1.25452,1.97685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.69212,10.7423,10.2985,9.43866,
Transpose (Start Local Transpose),1.9325,1.67513,1.28515,2.00511,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),72.031,74.413,74.3621,70.4463,
Transpose (Start All2All),8.69383,10.7436,10.2997,9.44008,
Transpose (Finished All2All),68.1186,68.3912,68.3894,66.999,
2D FFT Y-X-Direction,92.9113,93.828,93.8456,90.7097,
Run complete,92.9124,93.8292,93.8468,90.7111,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,0.705979,0.705223,0.694702,0.706116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.26974,9.72494,9.88365,8.20644,
Transpose (Start Local Transpose),0.74156,0.740809,0.725326,0.736985,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.8379,75.3885,75.4105,71.0611,
Transpose (Start All2All),7.27133,9.72619,9.88482,8.20768,
Transpose (Finished All2All),68.2815,69.4313,69.4461,67.6688,
2D FFT Y-X-Direction,92.7705,94.8557,94.8885,91.3262,
Run complete,92.7718,94.8569,94.8897,91.3275,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.75634,1.77644,1.54032,1.9726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.39394,10.75,10.6988,9.28656,
Transpose (Start Local Transpose),1.78882,1.80919,1.57159,2.00112,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.7655,74.165,74.0951,69.3985,
Transpose (Start All2All),8.39561,10.7513,10.6999,9.28785,
Transpose (Finished All2All),67.8174,68.1552,68.1521,66.141,
2D FFT Y-X-Direction,92.6009,93.5526,93.5596,89.5365,
Run complete,92.6021,93.5538,93.5608,89.5377,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.8404,1.63839,1.23822,1.9753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.53849,10.6861,10.2781,9.3213,
Transpose (Start Local Transpose),1.87761,1.67106,1.26832,2.00585,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.408,74.2261,74.1926,70.4341,
Transpose (Start All2All),8.54028,10.6874,10.2792,9.32267,
Transpose (Finished All2All),67.6305,68.2213,68.2219,66.9795,
2D FFT Y-X-Direction,92.3244,93.7048,93.6418,90.6504,
Run complete,92.3256,93.7059,93.6429,90.6516,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.88082,1.34806,1.71839,1.97474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.47189,10.268,10.8724,9.77909,
Transpose (Start Local Transpose),1.90607,1.37662,1.74661,2.0046,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1098,73.4436,73.409,68.9116,
Transpose (Start All2All),8.47299,10.2692,10.8735,9.78043,
Transpose (Finished All2All),66.4865,67.4773,67.4736,65.6263,
2D FFT Y-X-Direction,90.9827,92.8411,92.878,89.1237,
Run complete,90.9839,92.8422,92.8792,89.1249,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.90297,1.69726,1.37499,1.9761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.58001,10.7432,10.4475,9.33536,
Transpose (Start Local Transpose),1.92768,1.72387,1.40408,2.00117,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.0121,73.6991,73.6817,69.1815,
Transpose (Start All2All),8.58134,10.7443,10.4496,9.33653,
Transpose (Finished All2All),66.4628,67.7417,67.7415,65.9049,
2D FFT Y-X-Direction,90.9049,93.0985,93.1822,89.45,
Run complete,90.9061,93.0996,93.1833,89.4512,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.98515,1.49696,1.83288,1.75524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.47115,10.436,10.9601,9.33341,
Transpose (Start Local Transpose),2.00904,1.52622,1.86616,1.7801,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.1158,74.4952,74.3874,68.7883,
Transpose (Start All2All),8.47255,10.4372,10.9613,9.33458,
Transpose (Finished All2All),67.4535,68.5486,68.5391,65.8323,
2D FFT Y-X-Direction,91.986,93.9039,93.788,89.0527,
Run complete,91.9872,93.905,93.7891,89.054,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.90403,1.70017,1.34359,1.9784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.4487,10.7241,10.3694,9.38877,
Transpose (Start Local Transpose),1.9307,1.72852,1.37322,2.00366,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.9241,73.387,73.3348,68.3426,
Transpose (Start All2All),8.44979,10.7253,10.3706,9.38998,
Transpose (Finished All2All),66.3459,67.4406,67.4387,65.1948,
2D FFT Y-X-Direction,90.8319,92.8511,92.77,88.6105,
Run complete,90.8331,92.8523,92.7712,88.6116,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.90448,1.69833,1.39537,1.97897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.60905,10.7333,10.4202,9.37722,
Transpose (Start Local Transpose),1.93047,1.72557,1.42528,2.00399,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6078,73.9204,73.9504,69.243,
Transpose (Start All2All),8.61022,10.7344,10.4213,9.37837,
Transpose (Finished All2All),66.2015,67.9825,67.9894,65.9964,
2D FFT Y-X-Direction,90.4511,93.4364,93.4685,89.4859,
Run complete,90.4523,93.4375,93.4696,89.487,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.76199,1.77857,1.57405,1.97575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.4315,10.7745,10.6949,9.39898,
Transpose (Start Local Transpose),1.78607,1.81064,1.60342,2.00156,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.3829,73.5524,73.4716,67.9939,
Transpose (Start All2All),8.43263,10.7757,10.6959,9.4002,
Transpose (Finished All2All),66.8079,67.6141,67.611,65.0047,
2D FFT Y-X-Direction,90.7868,93.0307,93.0183,88.281,
Run complete,90.7882,93.0318,93.0195,88.2822,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.78596,1.83105,1.38885,1.97565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.33041,10.8474,10.4492,9.26434,
Transpose (Start Local Transpose),1.81041,1.86293,1.41882,2.00131,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.8251,73.6878,73.6627,68.8328,
Transpose (Start All2All),8.33395,10.8484,10.4504,9.26558,
Transpose (Finished All2All),66.3188,67.7412,67.7387,65.6349,
2D FFT Y-X-Direction,90.1857,93.1483,93.1245,89.0797,
Run complete,90.1869,93.1495,93.1256,89.0809,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.78918,1.83134,1.37178,1.97744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.44428,10.8962,10.4302,9.34091,
Transpose (Start Local Transpose),1.81462,1.86317,1.40122,2.00293,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.0163,73.7078,73.6903,69.1634,
Transpose (Start All2All),8.44565,10.8974,10.4314,9.34211,
Transpose (Finished All2All),66.5258,67.7599,67.7578,65.881,
2D FFT Y-X-Direction,90.3038,93.2636,93.1706,89.4088,
Run complete,90.305,93.2648,93.1717,89.41,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.56019,1.78778,1.69564,1.97366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.0152,10.6867,10.8573,9.37099,
Transpose (Start Local Transpose),1.58956,1.81985,1.72017,1.99892,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.4669,73.6401,73.7022,68.8163,
Transpose (Start All2All),8.0163,10.688,10.8586,9.37222,
Transpose (Finished All2All),66.1274,67.7296,67.7792,65.6938,
2D FFT Y-X-Direction,89.8437,93.0214,93.1445,88.731,
Run complete,89.8449,93.0225,93.1457,88.7322,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.95322,1.81269,1.62378,1.52489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.60995,10.8599,10.7026,8.92354,
Transpose (Start Local Transpose),1.98061,1.839,1.65571,1.55467,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.5617,73.602,73.5411,68.0194,
Transpose (Start All2All),8.61117,10.8611,10.704,8.92494,
Transpose (Finished All2All),66.108,67.6727,67.6705,65.1064,
2D FFT Y-X-Direction,89.8482,92.9997,92.9713,87.9241,
Run complete,89.8494,93.0008,92.9725,87.9253,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.94724,1.60271,1.33895,1.83367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.75631,10.5971,10.344,9.22675,
Transpose (Start Local Transpose),1.9795,1.63109,1.36869,1.85956,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.0056,73.4186,73.3474,67.9838,
Transpose (Start All2All),8.75779,10.5982,10.3452,9.22795,
Transpose (Finished All2All),66.4417,67.4745,67.4716,65.0226,
2D FFT Y-X-Direction,90.3162,92.882,92.7697,87.7658,
Run complete,90.3173,92.8831,92.7708,87.767,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.87508,1.73093,1.37967,1.95852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.62291,10.8119,10.4646,9.35478,
Transpose (Start Local Transpose),1.90357,1.75939,1.40898,1.98321,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.5153,73.5909,73.5427,68.4431,
Transpose (Start All2All),8.62408,10.813,10.4657,9.35583,
Transpose (Finished All2All),66.0839,67.6411,67.6421,65.3914,
2D FFT Y-X-Direction,89.8737,92.9819,93.0277,88.3071,
Run complete,89.8748,92.9831,93.0289,88.3082,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.7824,1.83068,1.37513,1.95998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.64011,10.8378,10.415,9.37423,
Transpose (Start Local Transpose),1.80767,1.86244,1.40457,1.98472,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.8836,73.5849,73.5779,68.6825,
Transpose (Start All2All),8.64122,10.839,10.4174,9.37546,
Transpose (Finished All2All),66.3923,67.6347,67.6313,65.539,
2D FFT Y-X-Direction,90.1378,92.9999,93.0213,88.5537,
Run complete,90.139,93.001,93.0226,88.5548,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.95054,1.36486,1.81947,1.77027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.50039,10.2482,10.9079,9.20854,
Transpose (Start Local Transpose),1.977,1.39517,1.85092,1.7951,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),68.6488,73.3403,73.3302,68.7631,
Transpose (Start All2All),8.50165,10.2492,10.9092,9.20975,
Transpose (Finished All2All),65.3789,67.4055,67.4008,65.5358,
2D FFT Y-X-Direction,89.136,92.787,92.8211,88.5479,
Run complete,89.1371,92.7882,92.8222,88.5491,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.55678,1.82926,1.63554,1.95727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.08649,10.7222,10.8108,9.37054,
Transpose (Start Local Transpose),1.58511,1.8632,1.65993,1.9852,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.0642,73.4409,73.4228,68.6365,
Transpose (Start All2All),8.08801,10.7234,10.8119,9.37166,
Transpose (Finished All2All),65.7585,67.5172,67.5116,65.4976,
2D FFT Y-X-Direction,89.4564,92.8934,92.8856,88.4967,
Run complete,89.4576,92.8945,92.8867,88.4978,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.54352,1.83314,1.69718,1.95892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.03088,10.6797,10.844,9.39995,
Transpose (Start Local Transpose),1.57235,1.86661,1.72292,1.98424,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.1198,73.5186,73.4895,68.5942,
Transpose (Start All2All),8.03198,10.6809,10.8451,9.40109,
Transpose (Finished All2All),65.8033,67.586,67.5827,65.4707,
2D FFT Y-X-Direction,89.5194,92.9317,92.9274,88.467,
Run complete,89.5206,92.933,92.9286,88.4682,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.86967,1.7354,1.38204,1.95922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.65506,10.8036,10.4275,9.39011,
Transpose (Start Local Transpose),1.89507,1.76245,1.41222,1.98432,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.4502,73.5152,73.4507,67.8561,
Transpose (Start All2All),8.65644,10.8047,10.4287,9.39133,
Transpose (Finished All2All),66.8441,67.5597,67.5723,64.9592,
2D FFT Y-X-Direction,90.581,92.9449,92.8637,87.551,
Run complete,90.5822,92.9461,92.8649,87.5523,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.94095,1.61932,1.8173,1.5601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.27197,10.6023,10.9539,8.93772,
Transpose (Start Local Transpose),1.96577,1.64434,1.85184,1.58813,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.0628,73.4502,73.4092,68.3591,
Transpose (Start All2All),8.27333,10.6034,10.9551,8.93882,
Transpose (Finished All2All),65.7402,67.5235,67.5207,65.2991,
2D FFT Y-X-Direction,89.2623,92.884,92.8259,88.0554,
Run complete,89.2635,92.8851,92.8269,88.0566,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.58584,1.83332,1.63884,1.94105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.07982,10.7341,10.8156,9.33683,
Transpose (Start Local Transpose),1.61608,1.86462,1.66382,1.96589,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.45,73.7364,73.6886,68.6398,
Transpose (Start All2All),8.08102,10.7352,10.8167,9.33791,
Transpose (Finished All2All),66.1023,67.7942,67.7914,65.5792,
2D FFT Y-X-Direction,89.5052,93.2414,93.1721,88.3122,
Run complete,89.5064,93.2425,93.1732,88.3134,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.3334,1.75424,1.63655,1.938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.70864,10.5925,10.7751,9.2037,
Transpose (Start Local Transpose),1.37187,1.79329,1.66371,1.96887,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),71.156,74.4622,74.451,70.8118,
Transpose (Start All2All),7.7104,10.594,10.7762,9.2052,
Transpose (Finished All2All),67.5553,68.4833,68.4823,67.3788,
2D FFT Y-X-Direction,91.2205,93.9595,93.9614,90.4565,
Run complete,91.2216,93.9606,93.9626,90.4579,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.52163,1.8314,1.636,1.94221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.94022,10.7391,10.8108,9.41966,
Transpose (Start Local Transpose),1.55103,1.8633,1.66167,1.96713,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1476,73.9961,74.0064,68.8249,
Transpose (Start All2All),7.94125,10.7403,10.812,9.42075,
Transpose (Finished All2All),66.6877,68.0511,68.059,65.7814,
2D FFT Y-X-Direction,90.2367,93.4398,93.5275,88.5243,
Run complete,90.2379,93.4409,93.5286,88.5254,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.50176,1.91404,1.64495,1.85503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.00395,10.7188,10.7774,9.2686,
Transpose (Start Local Transpose),1.53039,1.93997,1.6703,1.88497,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6022,73.3588,73.3286,68.3082,
Transpose (Start All2All),8.0053,10.7199,10.7786,9.26973,
Transpose (Finished All2All),66.1228,67.4221,67.4223,65.2213,
2D FFT Y-X-Direction,89.6753,92.8317,92.7065,87.9143,
Run complete,89.6765,92.8328,92.7077,87.9156,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.76607,1.91478,1.36711,1.85961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.33571,10.8982,10.3939,9.29357,
Transpose (Start Local Transpose),1.79022,1.94186,1.39613,1.8897,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1871,73.545,73.4971,68.445,
Transpose (Start All2All),8.33676,10.8994,10.3951,9.29473,
Transpose (Finished All2All),66.6176,67.587,67.5872,65.3549,
2D FFT Y-X-Direction,90.3205,92.936,92.977,88.0547,
Run complete,90.3217,92.9372,92.9782,88.0559,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.54263,1.83111,1.6454,1.94164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.06014,10.7093,10.8138,9.28514,
Transpose (Start Local Transpose),1.57172,1.86282,1.67004,1.96639,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.4953,73.2475,73.1936,68.0636,
Transpose (Start All2All),8.06128,10.7106,10.815,9.28638,
Transpose (Finished All2All),66.0508,67.3127,67.3103,65.0227,
2D FFT Y-X-Direction,89.5559,92.6772,92.633,87.7232,
Run complete,89.5571,92.6784,92.6341,87.7245,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.44633,1.83362,1.73931,1.94136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.81597,10.73,10.9475,9.31892,
Transpose (Start Local Transpose),1.47524,1.86436,1.76516,1.96665,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.8724,74.423,74.3387,69.6383,
Transpose (Start All2All),7.81709,10.7313,10.9486,9.32023,
Transpose (Finished All2All),67.3349,68.453,68.4425,66.443,
2D FFT Y-X-Direction,90.9834,93.8192,93.8099,89.2452,
Run complete,90.9845,93.8203,93.8111,89.2463,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.40881,1.64245,1.85857,1.75674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.60762,10.4719,10.9675,9.23697,
Transpose (Start Local Transpose),1.43725,1.67085,1.89277,1.7814,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),73.4213,76.9545,76.9065,72.1033,
Transpose (Start All2All),7.60891,10.473,10.9688,9.2382,
Transpose (Finished All2All),69.9337,70.9808,70.9863,68.9498,
2D FFT Y-X-Direction,93.4739,96.3939,96.421,91.7727,
Run complete,93.4751,96.395,96.4222,91.7739,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.76837,1.83225,1.39779,1.94328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.35052,10.8437,10.4671,9.24761,
Transpose (Start Local Transpose),1.79263,1.86365,1.42673,1.96857,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.3781,73.2467,73.1558,67.6342,
Transpose (Start All2All),8.35165,10.8449,10.4682,9.24874,
Transpose (Finished All2All),65.9292,67.2966,67.2938,64.7233,
2D FFT Y-X-Direction,89.4786,92.7593,92.6505,87.2812,
Run complete,89.4798,92.7604,92.6517,87.2824,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.5334,1.829,1.63891,1.94099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.06695,10.7313,10.7916,9.36202,
Transpose (Start Local Transpose),1.56605,1.86028,1.66436,1.96718,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.4565,73.415,73.3671,68.0238,
Transpose (Start All2All),8.06823,10.7323,10.7928,9.36325,
Transpose (Finished All2All),65.9986,67.4727,67.4718,65.0476,
2D FFT Y-X-Direction,89.5131,92.8934,92.933,87.6224,
Run complete,89.5143,92.8946,92.9342,87.6236,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.93679,1.67996,1.3883,1.84481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.77909,10.6906,10.4317,9.22749,
Transpose (Start Local Transpose),1.96792,1.70877,1.42024,1.87001,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.2931,73.1301,73.0733,67.739,
Transpose (Start All2All),8.7805,10.6918,10.4328,9.22855,
Transpose (Finished All2All),65.8452,67.1976,67.1959,64.7715,
2D FFT Y-X-Direction,89.3971,92.5598,92.5076,87.4429,
Run complete,89.3983,92.561,92.5088,87.4441,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.41743,1.91566,1.73589,1.85661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),7.76362,10.6977,10.8625,9.1987,
Transpose (Start Local Transpose),1.44793,1.94395,1.76181,1.88746,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.6998,74.4986,74.4629,69.2841,
Transpose (Start All2All),7.76472,10.6989,10.8637,9.19994,
Transpose (Finished All2All),67.2671,68.5506,68.5566,66.2585,
2D FFT Y-X-Direction,90.8649,93.9255,93.988,88.8909,
Run complete,90.866,93.9266,93.9891,88.8921,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.84892,1.35663,1.59884,1.94056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.18392,10.262,10.6922,9.50555,
Transpose (Start Local Transpose),1.87691,1.38799,1.62789,1.96906,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.0993,73.5572,73.5337,69.0186,
Transpose (Start All2All),8.1854,10.2631,10.6933,9.50685,
Transpose (Finished All2All),66.5718,67.6008,67.5996,65.761,
2D FFT Y-X-Direction,90.1626,93.067,93.0302,88.6447,
Run complete,90.1637,93.0682,93.0315,88.6459,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.56267,1.82361,1.6757,1.94096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.07195,10.7135,10.8473,9.34382,
Transpose (Start Local Transpose),1.59676,1.85758,1.70331,1.9683,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1929,73.6237,73.5445,67.9119,
Transpose (Start All2All),8.07345,10.7147,10.8484,9.34513,
Transpose (Finished All2All),66.6585,67.6957,67.6944,65.0304,
2D FFT Y-X-Direction,90.2592,93.0261,93.013,87.5324,
Run complete,90.2603,93.0273,93.0142,87.5336,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.76654,1.8352,1.37916,1.94159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.34466,10.8475,10.4126,9.56413,
Transpose (Start Local Transpose),1.79095,1.86784,1.40928,1.96658,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.1201,73.3749,73.281,67.6337,
Transpose (Start All2All),8.3458,10.8486,10.4137,9.56536,
Transpose (Finished All2All),66.5504,67.4256,67.4216,64.7525,
2D FFT Y-X-Direction,90.2494,92.8166,92.7855,87.2351,
Run complete,90.2507,92.8178,92.7867,87.2362,

init,423.437,460.962,461.253,406.466,
1D FFT Z-Direction,1.76864,1.83261,1.397,1.94347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.39341,10.8989,10.5045,9.35823,
Transpose (Start Local Transpose),1.79347,1.86514,1.4269,1.96857,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.9035,73.4411,73.3661,67.4701,
Transpose (Start All2All),8.39459,10.9001,10.5056,9.35937,
