,0,1,2,3,
Transpose (Finished All2All),1.51288,1.50229,1.51113,1.46282,
2D FFT Y-X-Direction,1.72925,1.72153,1.74449,1.62931,
Run complete,1.73063,1.72276,1.74582,1.6306,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028503,0.029081,0.028841,0.027548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208137,0.297398,0.302338,0.242494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.62535,1.62428,1.64025,1.51737,
Transpose (Start All2All),0.209429,0.298703,0.303601,0.24382,
Transpose (Finished All2All),1.47775,1.47547,1.47621,1.42194,
2D FFT Y-X-Direction,1.70047,1.69495,1.70976,1.58653,
Run complete,1.70179,1.69622,1.71107,1.58781,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.035343,0.033675,0.033886,0.033173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220498,0.308185,0.310656,0.25008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.6246,1.61832,1.64032,1.52851,
Transpose (Start All2All),0.221843,0.309484,0.311986,0.251363,
Transpose (Finished All2All),1.48029,1.47286,1.47952,1.43208,
2D FFT Y-X-Direction,1.69813,1.68838,1.70939,1.59821,
Run complete,1.69944,1.6896,1.71075,1.5996,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.02748,0.02808,0.028366,0.026362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21057,0.299196,0.302431,0.239322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.63569,1.63483,1.65417,1.52896,
Transpose (Start All2All),0.211937,0.300489,0.303809,0.240621,
Transpose (Finished All2All),1.49234,1.48574,1.49061,1.43326,
2D FFT Y-X-Direction,1.70857,1.7059,1.72508,1.59811,
Run complete,1.70987,1.70709,1.7264,1.59941,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028053,0.028378,0.029442,0.026638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213094,0.300595,0.303279,0.239344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.61419,1.61985,1.63703,1.50227,
Transpose (Start All2All),0.214397,0.301849,0.304562,0.240738,
Transpose (Finished All2All),1.47418,1.47088,1.47305,1.40684,
2D FFT Y-X-Direction,1.68765,1.69058,1.70712,1.57189,
Run complete,1.68901,1.69184,1.70837,1.57319,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027247,0.028587,0.028533,0.027581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205156,0.293767,0.297997,0.239701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.60936,1.60836,1.62608,1.51238,
Transpose (Start All2All),0.206521,0.294923,0.29929,0.241019,
Transpose (Finished All2All),1.46363,1.45951,1.46247,1.41767,
2D FFT Y-X-Direction,1.68066,1.67922,1.69466,1.58239,
Run complete,1.68198,1.68037,1.69591,1.58375,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027179,0.027217,0.029866,0.027815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206261,0.293943,0.303371,0.238119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.62422,1.61167,1.63864,1.52063,
Transpose (Start All2All),0.207615,0.295236,0.304583,0.239457,
Transpose (Finished All2All),1.47903,1.46501,1.47665,1.42513,
2D FFT Y-X-Direction,1.6959,1.68238,1.70808,1.5909,
Run complete,1.6973,1.68361,1.70944,1.59212,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.02773,0.027649,0.028122,0.028296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207404,0.301148,0.303713,0.243223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.61835,1.61359,1.63642,1.51246,
Transpose (Start All2All),0.208724,0.302423,0.305011,0.24451,
Transpose (Finished All2All),1.47643,1.46597,1.47512,1.41788,
2D FFT Y-X-Direction,1.69193,1.68542,1.70587,1.58195,
Run complete,1.69328,1.6866,1.70724,1.58323,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.029144,0.027974,0.030243,0.02764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213294,0.302334,0.309478,0.243604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.6349,1.63014,1.6557,1.54539,
Transpose (Start All2All),0.214757,0.30356,0.310761,0.244924,
Transpose (Finished All2All),1.49191,1.48005,1.49113,1.44611,
2D FFT Y-X-Direction,1.70837,1.70137,1.72532,1.61569,
Run complete,1.70968,1.70262,1.72669,1.61699,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027817,0.028731,0.02849,0.028251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207321,0.299072,0.307049,0.24432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.65121,1.64731,1.6723,1.56813,
Transpose (Start All2All),0.208679,0.300384,0.308388,0.245697,
Transpose (Finished All2All),1.50948,1.50023,1.50879,1.47022,
2D FFT Y-X-Direction,1.72391,1.71921,1.74403,1.63865,
Run complete,1.72517,1.7204,1.74528,1.64,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027534,0.030216,0.028319,0.026868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205925,0.303515,0.300239,0.237045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.62536,1.62916,1.64071,1.51858,
Transpose (Start All2All),0.207245,0.304929,0.301603,0.238349,
Transpose (Finished All2All),1.4793,1.47922,1.47444,1.42316,
2D FFT Y-X-Direction,1.69786,1.70018,1.70943,1.58795,
Run complete,1.69919,1.70136,1.71068,1.58926,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.02789,0.031026,0.028411,0.028323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207179,0.305588,0.30619,0.24116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.10116,2.21777,2.05373,2.17333,
Transpose (Start All2All),0.208443,0.307054,0.307524,0.242427,
Transpose (Finished All2All),1.98761,2.0692,1.90744,2.07141,
2D FFT Y-X-Direction,2.17446,2.29031,2.12332,2.25718,
Run complete,2.1758,2.29168,2.12459,2.25848,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.026828,0.029282,0.027108,0.028712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207299,0.284727,0.299314,0.152414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.04211,2.16946,1.99438,2.12757,
Transpose (Start All2All),0.208502,0.286118,0.300464,0.153718,
Transpose (Finished All2All),1.93343,2.02232,1.84869,2.02142,
2D FFT Y-X-Direction,2.11146,2.24041,2.06523,2.21044,
Run complete,2.11271,2.24173,2.0664,2.21175,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027134,0.032952,0.027296,0.032223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210666,0.282688,0.29908,0.147498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.39713,2.58382,2.36157,2.54757,
Transpose (Start All2All),0.211877,0.284984,0.300271,0.149435,
Transpose (Finished All2All),2.27692,2.43379,2.21596,2.43372,
2D FFT Y-X-Direction,2.46808,2.65836,2.43032,2.63276,
Run complete,2.4693,2.66032,2.43152,2.63491,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027366,0.033554,0.027017,0.031497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216731,0.282686,0.303718,0.142869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.4549,2.63304,2.4308,2.58952,
Transpose (Start All2All),0.218024,0.285462,0.305062,0.144861,
Transpose (Finished All2All),2.32472,2.48206,2.27817,2.47918,
2D FFT Y-X-Direction,2.52637,2.70752,2.501,2.67745,
Run complete,2.52769,2.70945,2.50227,2.67961,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027687,0.032956,0.028853,0.033157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224415,0.275978,0.304173,0.15338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.43262,2.60519,2.42671,2.56477,
Transpose (Start All2All),0.225794,0.278353,0.305418,0.1553,
Transpose (Finished All2All),2.29287,2.45401,2.26606,2.45401,
2D FFT Y-X-Direction,2.50427,2.67928,2.49624,2.65293,
Run complete,2.50552,2.6812,2.49757,2.6552,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027247,0.032893,0.027929,0.031794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220294,0.274492,0.310744,0.154549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.40443,2.59832,2.36675,2.5654,
Transpose (Start All2All),0.221542,0.276793,0.311997,0.156525,
Transpose (Finished All2All),2.28903,2.4493,2.21444,2.44921,
2D FFT Y-X-Direction,2.47596,2.67235,2.43569,2.64871,
Run complete,2.47719,2.67417,2.43693,2.6508,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027841,0.032257,0.029003,0.032325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225259,0.278428,0.311618,0.161033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.40846,2.61768,2.35292,2.5779,
Transpose (Start All2All),0.226477,0.280653,0.312818,0.16295,
Transpose (Finished All2All),2.30719,2.46227,2.20922,2.4622,
2D FFT Y-X-Direction,2.4786,2.69308,2.42336,2.66525,
Run complete,2.47981,2.69501,2.42462,2.66744,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027991,0.033405,0.027271,0.033573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224708,0.270858,0.312804,0.164943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.41056,2.61478,2.35238,2.57533,
Transpose (Start All2All),0.225978,0.273457,0.314095,0.16681,
Transpose (Finished All2All),2.30978,2.46231,2.20959,2.46235,
2D FFT Y-X-Direction,2.47998,2.68958,2.42538,2.66171,
Run complete,2.48126,2.69153,2.42661,2.66382,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028722,0.032605,0.02783,0.032291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224249,0.272212,0.313557,0.153636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.42569,2.6294,2.38444,2.59214,
Transpose (Start All2All),0.225507,0.27438,0.314788,0.155609,
Transpose (Finished All2All),2.31056,2.47399,2.23719,2.47401,
2D FFT Y-X-Direction,2.49828,2.70537,2.4554,2.6765,
Run complete,2.49955,2.70732,2.45665,2.67862,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027132,0.030733,0.027849,0.032348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226491,0.265907,0.313482,0.158044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.44707,2.63607,2.41149,2.59586,
Transpose (Start All2All),0.227749,0.27002,0.314796,0.160003,
Transpose (Finished All2All),2.33036,2.48381,2.26163,2.48654,
2D FFT Y-X-Direction,2.5179,2.71216,2.48064,2.68323,
Run complete,2.51917,2.71403,2.4819,2.68541,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028574,0.033739,0.028267,0.032515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.227446,0.268878,0.314134,0.157385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.40983,2.62507,2.34478,2.58933,
Transpose (Start All2All),0.228737,0.273954,0.315378,0.159258,
Transpose (Finished All2All),2.31137,2.47094,2.20516,2.4709,
2D FFT Y-X-Direction,2.48293,2.69945,2.41475,2.67558,
Run complete,2.48426,2.70139,2.41606,2.67774,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027545,0.032611,0.027128,0.03261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.229047,0.265809,0.30594,0.179889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.41631,2.63714,2.35546,2.60547,
Transpose (Start All2All),0.230354,0.268036,0.3072,0.181809,
Transpose (Finished All2All),2.31724,2.48546,2.21333,2.48549,
2D FFT Y-X-Direction,2.48983,2.71096,2.42503,2.6869,
Run complete,2.49113,2.71293,2.42629,2.68911,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028491,0.033068,0.028132,0.032739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233588,0.273253,0.316726,0.175433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.41961,2.63716,2.35025,2.6011,
Transpose (Start All2All),0.234883,0.275837,0.318079,0.177454,
Transpose (Finished All2All),2.32127,2.48652,2.21174,2.48658,
2D FFT Y-X-Direction,2.4923,2.71248,2.41972,2.68755,
Run complete,2.49364,2.71445,2.42095,2.68963,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.026478,0.033739,0.027303,0.031706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23054,0.267229,0.31638,0.16395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.40221,2.62501,2.33965,2.57958,
Transpose (Start All2All),0.231764,0.270133,0.317635,0.165796,
Transpose (Finished All2All),2.30495,2.47062,2.19749,2.4678,
2D FFT Y-X-Direction,2.47628,2.69837,2.40894,2.6687,
Run complete,2.47757,2.70027,2.4101,2.67081,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027587,0.032631,0.027886,0.032592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239029,0.276333,0.31562,0.174008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.42285,2.64092,2.36014,2.60544,
Transpose (Start All2All),0.240276,0.278745,0.316835,0.175881,
Transpose (Finished All2All),2.32656,2.48842,2.22096,2.4883,
2D FFT Y-X-Direction,2.49408,2.71546,2.42934,2.68921,
Run complete,2.49531,2.71734,2.43054,2.6914,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027403,0.033612,0.027712,0.031932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236594,0.272079,0.316463,0.181995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.40238,2.62014,2.33165,2.58065,
Transpose (Start All2All),0.237823,0.276422,0.317721,0.183918,
Transpose (Finished All2All),2.30618,2.4679,2.19538,2.46732,
2D FFT Y-X-Direction,2.47355,2.69431,2.40325,2.67234,
Run complete,2.47485,2.69625,2.40455,2.67451,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028529,0.032337,0.029104,0.033715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.240963,0.274045,0.316114,0.194644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.42933,2.62798,2.39083,2.59486,
Transpose (Start All2All),0.242323,0.276309,0.317418,0.196658,
Transpose (Finished All2All),2.30909,2.47685,2.24388,2.47948,
2D FFT Y-X-Direction,2.50144,2.70217,2.45991,2.67959,
Run complete,2.50281,2.70415,2.46108,2.68174,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027017,0.032766,0.02761,0.032666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246504,0.278059,0.315403,0.201359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.4075,2.60347,2.36838,2.57269,
Transpose (Start All2All),0.247844,0.280289,0.316664,0.203241,
Transpose (Finished All2All),2.2867,2.45298,2.21868,2.4529,
2D FFT Y-X-Direction,2.47883,2.67905,2.43809,2.65347,
Run complete,2.48019,2.68099,2.43937,2.65566,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.02794,0.031559,0.028463,0.033216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243457,0.272419,0.317948,0.222849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.37076,2.58927,2.36042,2.5522,
Transpose (Start All2All),0.244744,0.27472,0.319231,0.224788,
Transpose (Finished All2All),2.22908,2.43693,2.20081,2.43994,
2D FFT Y-X-Direction,2.44237,2.66349,2.4304,2.63917,
Run complete,2.44371,2.66536,2.43169,2.64124,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027178,0.032643,0.027143,0.032557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248665,0.276251,0.313403,0.198377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.41271,2.61486,2.37741,2.57362,
Transpose (Start All2All),0.249992,0.278795,0.31468,0.200303,
Transpose (Finished All2All),2.29312,2.46225,2.22973,2.46238,
2D FFT Y-X-Direction,2.4847,2.68802,2.44664,2.6619,
Run complete,2.48599,2.68999,2.44781,2.66402,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027913,0.032739,0.02838,0.031809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.242591,0.265116,0.31422,0.212988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.40077,2.60746,2.35468,2.56801,
Transpose (Start All2All),0.243933,0.267616,0.315518,0.214956,
Transpose (Finished All2All),2.2883,2.455,2.20699,2.455,
2D FFT Y-X-Direction,2.47262,2.68276,2.42398,2.65587,
Run complete,2.47391,2.68474,2.42517,2.658,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027418,0.033485,0.026856,0.032887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243462,0.273844,0.319034,0.213335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.42745,2.64736,2.35233,2.61691,
Transpose (Start All2All),0.244693,0.2761,0.320301,0.21551,
Transpose (Finished All2All),2.33233,2.49866,2.21593,2.49857,
2D FFT Y-X-Direction,2.49837,2.72218,2.42143,2.69573,
Run complete,2.49969,2.7242,2.42268,2.69802,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027109,0.031696,0.027335,0.032772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248426,0.273399,0.316795,0.197486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.41232,2.61533,2.37346,2.57567,
Transpose (Start All2All),0.249691,0.275934,0.318038,0.199384,
Transpose (Finished All2All),2.29278,2.46398,2.22677,2.46417,
2D FFT Y-X-Direction,2.48445,2.6902,2.44287,2.66289,
Run complete,2.48576,2.69216,2.44408,2.6651,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028075,0.030142,0.027188,0.029059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250387,0.265618,0.317008,0.208681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.03535,2.17296,2.01194,2.13413,
Transpose (Start All2All),0.251681,0.267015,0.31827,0.210026,
Transpose (Finished All2All),1.90489,2.02685,1.85921,2.02685,
2D FFT Y-X-Direction,2.10692,2.24273,2.08364,2.2214,
Run complete,2.10818,2.24406,2.08482,2.22275,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028271,0.029981,0.029185,0.029999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.252937,0.261463,0.316835,0.193488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.13385,2.27676,2.09068,2.23539,
Transpose (Start All2All),0.254334,0.262969,0.318171,0.194849,
Transpose (Finished All2All),2.00285,2.12622,1.93917,2.12627,
2D FFT Y-X-Direction,2.20794,2.3475,2.16161,2.32097,
Run complete,2.20939,2.34896,2.16299,2.32247,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028163,0.030056,0.029737,0.02995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246649,0.268902,0.313979,0.219376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.10617,2.26465,2.06227,2.22239,
Transpose (Start All2All),0.248086,0.27046,0.315233,0.220733,
Transpose (Finished All2All),1.98518,2.11548,1.9113,2.11542,
2D FFT Y-X-Direction,2.18042,2.33577,2.13218,2.30941,
Run complete,2.1818,2.33714,2.13351,2.31092,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028542,0.029452,0.027884,0.028614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247912,0.269769,0.308595,0.206589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.02181,2.16035,1.98441,2.13014,
Transpose (Start All2All),0.249265,0.27105,0.309927,0.207888,
Transpose (Finished All2All),1.90104,2.01715,1.83626,2.01721,
2D FFT Y-X-Direction,2.09321,2.22888,2.0555,2.20781,
Run complete,2.09457,2.23015,2.05687,2.20909,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027428,0.028971,0.029918,0.027657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244015,0.267147,0.30953,0.206966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.02652,2.16535,1.99978,2.12388,
Transpose (Start All2All),0.245335,0.26852,0.310786,0.208257,
Transpose (Finished All2All),1.9011,2.01764,1.84855,2.01687,
2D FFT Y-X-Direction,2.10141,2.23447,2.07033,2.20661,
Run complete,2.10276,2.23575,2.07164,2.20786,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.028123,0.028446,0.028282,0.029795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.242355,0.269405,0.309743,0.211294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.01306,2.16449,1.97397,2.12528,
Transpose (Start All2All),0.243611,0.270729,0.311136,0.212569,
Transpose (Finished All2All),1.89306,2.01499,1.82429,2.01499,
2D FFT Y-X-Direction,2.08476,2.23395,2.04405,2.20946,
Run complete,2.0861,2.23527,2.04529,2.21091,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027802,0.029612,0.028134,0.027616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250148,0.266058,0.311155,0.199416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.06083,2.17394,2.04206,2.1372,
Transpose (Start All2All),0.251428,0.267413,0.312507,0.200744,
Transpose (Finished All2All),1.92723,2.02737,1.88435,2.02743,
2D FFT Y-X-Direction,2.13224,2.24407,2.11232,2.21763,
Run complete,2.13358,2.24527,2.11358,2.21894,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027159,0.028371,0.027831,0.028278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.242951,0.258893,0.310129,0.215497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.0132,2.15957,1.98588,2.12676,
Transpose (Start All2All),0.244209,0.260294,0.311445,0.216762,
Transpose (Finished All2All),1.88933,2.01283,1.83466,2.01535,
2D FFT Y-X-Direction,2.08443,2.22946,2.05731,2.21199,
Run complete,2.08574,2.23084,2.05857,2.21324,

init,306.418,287.458,314.803,282.267,
1D FFT Z-Direction,0.027893,0.028321,0.027532,0.028233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24741,0.267856,0.30878,0.222324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2.03056,2.18622,2.01029,2.14334,
Transpose (Start All2All),0.24874,0.269224,0.310019,0.223596,
Transpose (Finished All2All),1.90239,2.03942,1.85186,2.03668,
2D FFT Y-X-Direction,2.10245,2.25555,2.08094,2.22762,
Run complete,2.10366,2.25678,2.08222,2.22885,

init,306.418,287.458,314.803,282.267,
