,0,1,2,3,
2D FFT Y-X-Direction,100.768,103.038,102.848,98.5093,
Run complete,100.769,103.039,102.849,98.5108,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.41873,1.90393,1.72865,1.93992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.94925,13.0469,13.0171,11.4222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.7318,84.2097,84.2862,80.1118,
Transpose (Start All2All),9.95042,13.0481,13.0184,11.4234,
Transpose (Finished All2All),76.3099,76.2229,76.309,75.2197,
2D FFT Y-X-Direction,101.86,102.827,102.917,98.8629,
Run complete,101.862,102.829,102.918,98.8643,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.71519,1.98579,1.41211,1.85843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6852,13.2032,12.6761,11.4517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8095,84.3402,83.9643,79.6263,
Transpose (Start All2All),10.6863,13.2045,12.6772,11.4529,
Transpose (Finished All2All),76.3995,76.3929,76.1157,74.9079,
2D FFT Y-X-Direction,100.967,103.056,102.546,98.328,
Run complete,100.968,103.057,102.548,98.3296,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.43529,1.90625,1.72715,1.93939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.86755,13.0282,12.9758,11.7534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.8185,85.3356,84.4784,79.3774,
Transpose (Start All2All),9.86869,13.0294,12.9771,11.7546,
Transpose (Finished All2All),77.4279,77.4559,76.7931,75.0927,
2D FFT Y-X-Direction,102.012,103.988,103.078,98.0895,
Run complete,102.014,103.989,103.079,98.091,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.85553,1.76593,1.94428,1.4612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8007,13.0284,13.0638,10.4902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.008,84.2829,84.5569,80.5601,
Transpose (Start All2All),10.8019,13.0296,13.0649,10.4914,
Transpose (Finished All2All),76.5968,76.3329,76.5963,75.5196,
2D FFT Y-X-Direction,101.081,102.946,103.154,99.2727,
Run complete,101.083,102.947,103.155,99.2742,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,3.10513,1.90614,1.47028,1.93823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2413,13.2913,12.8644,11.7332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.4425,85.0695,84.9967,81.3991,
Transpose (Start All2All),12.2424,13.2925,12.8656,11.7344,
Transpose (Finished All2All),77.0932,77.0887,77.0411,76.3663,
2D FFT Y-X-Direction,101.543,103.759,103.572,100.102,
Run complete,101.544,103.76,103.573,100.103,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.44236,1.90748,1.72596,1.93425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1148,13.059,13.0429,11.6372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8438,84.2671,84.3849,80.0679,
Transpose (Start All2All),10.1161,13.0603,13.0441,11.6384,
Transpose (Finished All2All),76.4273,76.3021,76.4261,75.2212,
2D FFT Y-X-Direction,100.904,102.962,102.914,98.8297,
Run complete,100.906,102.964,102.915,98.8313,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,0.959257,1.89122,0.724187,1.93609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.35736,12.8012,11.9462,11.5311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.1995,84.709,84.0513,80.9336,
Transpose (Start All2All),9.35849,12.8024,11.9473,11.5323,
Transpose (Finished All2All),76.8061,76.802,76.2053,75.9379,
2D FFT Y-X-Direction,101.278,103.356,102.64,99.6478,
Run complete,101.279,103.357,102.641,99.6495,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.72327,1.90513,1.46378,1.93657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7463,13.1831,12.7474,11.6171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.4376,85.908,85.7338,80.8848,
Transpose (Start All2All),10.7475,13.1843,12.7485,11.6183,
Transpose (Finished All2All),77.9657,77.9508,77.8613,76.3182,
2D FFT Y-X-Direction,102.573,104.631,104.308,99.6432,
Run complete,102.576,104.632,104.309,99.6451,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.75484,1.98166,1.43641,1.84869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8066,13.2038,12.7161,11.6469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.431,85.0097,84.8447,80.2902,
Transpose (Start All2All),10.8076,13.205,12.7173,11.6482,
Transpose (Finished All2All),77.0479,77.0413,76.9554,75.5634,
2D FFT Y-X-Direction,101.456,103.632,103.415,99.0232,
Run complete,101.458,103.634,103.416,99.0249,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.66737,1.87329,1.32871,1.93764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.601,13.0844,12.619,11.6961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.8247,85.0206,85.3569,81.2159,
Transpose (Start All2All),10.6026,13.0859,12.6204,11.6978,
Transpose (Finished All2All),77.4284,77.1127,77.4273,76.2597,
2D FFT Y-X-Direction,101.887,103.59,103.992,99.9358,
Run complete,101.889,103.591,103.994,99.9373,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.49386,1.98756,1.77153,1.8548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.85949,13.13,13.0657,11.415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.5695,85.0336,85.1415,81.058,
Transpose (Start All2All),9.86103,13.1317,13.0672,11.4165,
Transpose (Finished All2All),77.168,77.0581,77.1678,76.093,
2D FFT Y-X-Direction,101.647,103.634,103.76,99.7754,
Run complete,101.648,103.635,103.762,99.7767,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.75535,1.90398,1.41988,1.93756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6927,13.1217,12.6595,11.7824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.0938,85.4074,85.5447,80.2536,
Transpose (Start All2All),10.6939,13.1228,12.6606,11.7836,
Transpose (Finished All2All),77.6538,77.4783,77.6521,75.7311,
2D FFT Y-X-Direction,102.24,104.016,104.082,99.0289,
Run complete,102.242,104.017,104.083,99.0304,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.92716,1.45145,1.83744,1.74323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2271,12.7763,13.2116,11.2969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.7375,85.9537,86.2374,82.161,
Transpose (Start All2All),11.2282,12.7775,13.2136,11.2981,
Transpose (Finished All2All),78.2933,77.9896,78.2911,77.1875,
2D FFT Y-X-Direction,102.827,104.575,104.796,100.821,
Run complete,102.828,104.578,104.798,100.822,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.45243,1.98421,1.72153,1.84716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.98168,13.1562,12.981,11.4987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.9105,84.3842,84.4487,80.1325,
Transpose (Start All2All),9.98279,13.1575,12.9822,11.4999,
Transpose (Finished All2All),76.4733,76.3956,76.4724,75.2677,
2D FFT Y-X-Direction,101.021,102.977,103.085,98.8988,
Run complete,101.022,102.978,103.087,98.9004,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.71211,1.90143,1.34794,1.9361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6938,13.1365,12.6484,11.5912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.4843,84.9665,85.0813,80.9076,
Transpose (Start All2All),10.6955,13.1377,12.6496,11.5925,
Transpose (Finished All2All),77.113,77.0043,77.1125,75.9759,
2D FFT Y-X-Direction,101.552,103.639,103.67,99.6815,
Run complete,101.553,103.64,103.671,99.683,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.44852,1.90234,1.76746,1.9393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.67707,12.9746,13.0456,11.7814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8247,83.9921,84.372,81.025,
Transpose (Start All2All),9.6784,12.976,13.0471,11.7825,
Transpose (Finished All2All),76.4163,76.0938,76.4152,75.8074,
2D FFT Y-X-Direction,100.875,102.59,102.926,99.835,
Run complete,100.877,102.591,102.927,99.8366,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.93315,1.89029,1.49841,1.75942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1103,13.2456,12.869,11.4829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8806,84.4037,84.4679,80.1887,
Transpose (Start All2All),11.1114,13.2467,12.8703,11.484,
Transpose (Finished All2All),76.5034,76.4274,76.5028,75.3179,
2D FFT Y-X-Direction,100.928,103.05,103.064,98.9659,
Run complete,100.929,103.051,103.065,98.9673,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.20401,1.98354,1.39682,1.53854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.77153,12.9575,12.5908,11.3652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.763,84.3796,84.2391,80.4439,
Transpose (Start All2All),9.77304,12.9589,12.5923,11.3664,
Transpose (Finished All2All),76.387,76.3806,76.2965,75.4775,
2D FFT Y-X-Direction,100.867,103.029,102.858,99.1855,
Run complete,100.869,103.03,102.859,99.187,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.45717,1.90271,1.73202,1.93804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2458,13.0501,13.0051,11.6255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.2606,84.6584,84.7842,80.1779,
Transpose (Start All2All),10.2469,13.0513,13.0064,11.6267,
Transpose (Finished All2All),76.855,76.7102,76.8536,75.4315,
2D FFT Y-X-Direction,101.335,103.283,103.368,98.933,
Run complete,101.337,103.284,103.369,98.9344,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.93031,1.45843,1.85046,1.75228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6864,12.7956,13.1958,11.708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.0405,84.0367,84.5914,80.7308,
Transpose (Start All2All),10.6876,12.7968,13.1969,11.7091,
Transpose (Finished All2All),76.6599,76.1539,76.6588,75.6222,
2D FFT Y-X-Direction,101.155,102.756,103.133,99.4147,
Run complete,101.156,102.757,103.134,99.4161,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.71508,1.89684,1.37942,1.93694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7151,13.12,12.6622,11.5507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.6575,85.1546,85.1848,80.3598,
Transpose (Start All2All),10.7163,13.1211,12.6635,11.5519,
Transpose (Finished All2All),77.2531,77.1867,77.2523,75.6951,
2D FFT Y-X-Direction,101.816,103.841,103.736,99.0713,
Run complete,101.817,103.842,103.737,99.0727,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.72092,1.90724,1.46452,1.94035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5754,13.1361,12.7729,11.4905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.6799,84.2659,84.0887,79.883,
Transpose (Start All2All),10.5765,13.1374,12.774,11.4916,
Transpose (Finished All2All),76.2883,76.286,76.1801,75.0623,
2D FFT Y-X-Direction,100.779,102.852,102.632,98.5653,
Run complete,100.78,102.853,102.633,98.5667,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.85192,1.98002,1.71273,1.402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9935,13.1823,12.8197,10.4959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.9171,85.2292,85.1787,80.3541,
Transpose (Start All2All),10.9949,13.1837,12.8209,10.4969,
Transpose (Finished All2All),76.7582,77.2789,77.2833,75.6804,
2D FFT Y-X-Direction,100.962,103.799,103.751,99.0873,
Run complete,100.963,103.801,103.752,99.0887,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.44513,1.90079,1.72267,1.94047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.85287,13.0566,13.0267,11.9962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.5069,84.5069,84.958,80.4174,
Transpose (Start All2All),9.85412,13.0577,13.0277,11.9973,
Transpose (Finished All2All),77.079,76.6355,77.0785,75.6038,
2D FFT Y-X-Direction,101.568,103.162,103.524,99.1696,
Run complete,101.569,103.163,103.526,99.1711,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.92792,1.73955,1.84665,1.40789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6925,12.9059,12.854,10.3747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.6385,84.665,85.1258,80.9586,
Transpose (Start All2All),10.6937,12.9072,12.8552,10.3759,
Transpose (Finished All2All),77.202,76.772,77.2015,75.9953,
2D FFT Y-X-Direction,101.733,103.297,103.735,99.6571,
Run complete,101.734,103.299,103.736,99.6585,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.33192,1.87477,1.93576,1.72987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.63418,12.901,13.0924,10.9579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.5378,84.6453,85.015,80.4361,
Transpose (Start All2All),9.63575,12.9024,13.0937,10.9595,
Transpose (Finished All2All),77.1115,76.7606,77.1103,75.6381,
2D FFT Y-X-Direction,101.685,103.292,103.572,99.1353,
Run complete,101.686,103.293,103.573,99.1367,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.44759,1.76192,1.85379,1.93673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.59878,12.807,13.0493,11.4008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.1678,84.6179,84.7532,81.3092,
Transpose (Start All2All),9.60034,12.8082,13.0509,11.402,
Transpose (Finished All2All),76.7591,76.643,76.7581,76.137,
2D FFT Y-X-Direction,101.296,103.297,103.377,99.9894,
Run complete,101.298,103.3,103.378,99.9909,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.45286,1.90129,1.72267,1.93531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.88141,13.1133,13.0218,11.662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.143,84.5905,84.7096,80.7124,
Transpose (Start All2All),9.88282,13.1144,13.0229,11.6631,
Transpose (Finished All2All),76.7435,76.6288,76.7432,75.7447,
2D FFT Y-X-Direction,101.245,103.302,103.28,99.4692,
Run complete,101.247,103.304,103.281,99.4708,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.75824,1.89981,1.46583,1.94083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.8196,13.1529,12.7536,11.6329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7813,84.4105,84.3465,80.0924,
Transpose (Start All2All),10.8208,13.1541,12.7549,11.634,
Transpose (Finished All2All),76.4317,76.4347,76.4244,75.2279,
2D FFT Y-X-Direction,100.924,103.043,102.923,98.7997,
Run complete,100.925,103.044,102.924,98.801,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.71306,1.98293,1.45229,1.85443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.7102,13.1328,12.6896,11.6642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.9327,84.5203,84.3826,79.6006,
Transpose (Start All2All),10.7114,13.1339,12.6909,11.6653,
Transpose (Finished All2All),76.5392,76.5302,76.4833,74.9543,
2D FFT Y-X-Direction,100.974,103.174,102.942,98.2527,
Run complete,100.976,103.175,102.943,98.254,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.43593,1.90347,1.72855,1.93281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.91851,12.987,12.9522,11.292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.6944,84.1048,84.2501,80.2389,
Transpose (Start All2All),9.91967,12.9882,12.9534,11.293,
Transpose (Finished All2All),76.2798,76.1553,76.2778,75.2442,
2D FFT Y-X-Direction,100.756,102.716,102.884,98.9235,
Run complete,100.757,102.717,102.885,98.925,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.70309,1.90791,1.40101,1.93615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5232,13.149,12.7128,11.8211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8226,84.4021,84.2385,80.0233,
Transpose (Start All2All),10.5245,13.1503,12.714,11.8222,
Transpose (Finished All2All),76.4311,76.4277,76.2945,75.2042,
2D FFT Y-X-Direction,100.909,103.032,102.846,98.7974,
Run complete,100.91,103.033,102.847,98.799,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.93195,1.76688,1.85849,1.45668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0671,12.9783,12.9453,10.3804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.9648,83.8574,84.425,80.6972,
Transpose (Start All2All),11.0682,12.9795,12.9465,10.3828,
Transpose (Finished All2All),76.525,76.0015,76.5233,75.5822,
2D FFT Y-X-Direction,101.085,102.413,103.036,99.4575,
Run complete,101.087,102.415,103.037,99.4589,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.43825,1.98801,1.76698,1.85654,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.55149,12.9821,12.9818,10.919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.5278,84.1013,84.1386,79.9325,
Transpose (Start All2All),9.55262,12.9834,12.9829,10.9201,
Transpose (Finished All2All),76.1498,76.0945,76.1495,75.0321,
2D FFT Y-X-Direction,100.587,102.712,102.798,98.6829,
Run complete,100.588,102.714,102.8,98.6843,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.92867,1.80388,1.85538,1.43678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0029,13.0377,12.9978,10.221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7352,84.24,84.3221,80.043,
Transpose (Start All2All),11.004,13.039,12.9991,10.2221,
Transpose (Finished All2All),76.3428,76.2551,76.3414,75.1817,
2D FFT Y-X-Direction,100.863,102.897,102.87,98.8057,
Run complete,100.865,102.899,102.871,98.8071,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.71527,1.98046,1.42655,1.85504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5381,13.1589,12.6824,11.6032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.1494,84.6366,84.642,79.4341,
Transpose (Start All2All),10.5395,13.1601,12.6836,11.6043,
Transpose (Finished All2All),76.72,76.6492,76.7194,74.8997,
2D FFT Y-X-Direction,101.214,103.259,103.258,98.1282,
Run complete,101.215,103.26,103.259,98.1298,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.72559,1.90532,1.46217,1.93787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.5953,13.1258,12.7549,11.4847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.8564,84.3472,84.4224,80.1658,
Transpose (Start All2All),10.5965,13.127,12.756,11.4857,
Transpose (Finished All2All),76.4396,76.3583,76.4389,75.2858,
2D FFT Y-X-Direction,100.887,102.926,102.98,98.9191,
Run complete,100.889,102.927,102.981,98.9206,

init,421.232,405.843,400.374,408.721,
1D FFT Z-Direction,1.71985,1.98102,1.46624,1.85782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.6688,13.2098,12.738,11.7246,
