,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,612.418,631.558,631.573,611.881,
Run complete,612.421,631.562,631.576,617.15,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.180675,0.10556,0.103853,0.264136,
Transpose (First Send),0.192215,0.114927,0.112859,0.273555,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.197191,0.117108,0.115347,0.275996,
Transpose (Start Receive),0.209519,0.127424,0.126001,0.286389,
Transpose (Finished Receive),615.781,628.893,628.91,615.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,617.497,630.157,630.183,616.919,
Run complete,617.499,630.16,630.188,616.924,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105652,0.175552,0.107628,0.265437,
Transpose (First Send),0.11563,0.185539,0.117044,0.274981,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117953,0.188199,0.119276,0.277378,
Transpose (Start Receive),0.128934,0.199187,0.130446,0.28852,
Transpose (Finished Receive),606.217,629.046,629.059,615.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,607.952,630.335,630.344,617.15,
Run complete,607.954,630.339,630.347,617.154,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107458,0.179096,0.105667,0.262673,
Transpose (First Send),0.117106,0.189797,0.114737,0.272857,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120356,0.192051,0.117302,0.275056,
Transpose (Start Receive),0.133547,0.204371,0.127926,0.286653,
Transpose (Finished Receive),626.435,649.305,649.324,609.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,628.139,650.588,650.622,611.243,
Run complete,628.142,650.591,650.625,611.247,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107142,0.108158,0.264855,0.172207,
Transpose (First Send),0.119159,0.118011,0.275964,0.181977,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123536,0.120304,0.278606,0.184547,
Transpose (Start Receive),0.136327,0.13276,0.291363,0.195369,
Transpose (Finished Receive),611.716,631.295,631.307,602.517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,613.422,632.58,632.575,603.827,
Run complete,613.425,632.584,632.579,609.143,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.106897,0.181126,0.104875,0.260237,
Transpose (First Send),0.11841,0.198137,0.114138,0.271215,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123034,0.200597,0.116531,0.273395,
Transpose (Start Receive),0.135452,0.216677,0.127017,0.285643,
Transpose (Finished Receive),602.625,628.85,628.867,605.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,604.346,630.147,630.162,607.268,
Run complete,604.348,630.151,630.165,615.704,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.106021,0.263976,0.105265,0.177809,
Transpose (First Send),0.11662,0.273165,0.114343,0.188066,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119179,0.275368,0.116616,0.190465,
Transpose (Start Receive),0.130655,0.286307,0.127034,0.201638,
Transpose (Finished Receive),612.596,628.963,628.98,605.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,614.313,630.221,630.267,607.259,
Run complete,614.315,630.224,630.27,607.263,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107049,0.106517,0.263173,0.177698,
Transpose (First Send),0.116986,0.116335,0.272368,0.186615,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121345,0.118448,0.274824,0.189043,
Transpose (Start Receive),0.134485,0.129422,0.285531,0.199148,
Transpose (Finished Receive),617.267,630.343,630.36,613.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.98,631.615,631.629,615.273,
Run complete,618.982,631.619,631.632,617.193,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.10674,0.106443,0.175706,0.262329,
Transpose (First Send),0.117665,0.115999,0.184745,0.27103,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122946,0.118159,0.187352,0.273637,
Transpose (Start Receive),0.134582,0.128842,0.197701,0.285852,
Transpose (Finished Receive),610.418,629.986,630.003,601.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,612.136,631.283,631.275,603.244,
Run complete,612.139,631.287,631.28,605.236,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107068,0.263638,0.17775,0.105426,
Transpose (First Send),0.118589,0.27322,0.187113,0.114673,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121493,0.275415,0.189673,0.117208,
Transpose (Start Receive),0.133995,0.285545,0.200706,0.127979,
Transpose (Finished Receive),612.19,628.509,628.526,602.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,613.893,629.789,629.805,603.714,
Run complete,613.897,629.792,629.808,612.112,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.180723,0.106052,0.265749,0.105595,
Transpose (First Send),0.190676,0.115687,0.274962,0.114583,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.193629,0.117888,0.277327,0.116931,
Transpose (Start Receive),0.203933,0.12827,0.287631,0.12761,
Transpose (Finished Receive),607.285,630.102,630.121,607.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,609.016,631.382,631.401,608.479,
Run complete,609.018,631.385,631.404,616.977,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105472,0.105893,0.263923,0.180175,
Transpose (First Send),0.11746,0.115599,0.273001,0.189602,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120424,0.117582,0.275438,0.192141,
Transpose (Start Receive),0.133258,0.1277,0.285766,0.203258,
Transpose (Finished Receive),618.029,631.15,631.168,601.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.752,632.419,632.436,602.496,
Run complete,619.754,632.423,632.441,602.499,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107215,0.104351,0.26311,0.179335,
Transpose (First Send),0.117628,0.113974,0.272354,0.188606,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12029,0.116302,0.274818,0.19101,
Transpose (Start Receive),0.131708,0.126657,0.285101,0.20124,
Transpose (Finished Receive),618.208,631.347,631.363,600.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.921,632.629,632.611,601.753,
Run complete,619.923,632.632,632.616,601.756,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.108027,0.106841,0.262196,0.180898,
Transpose (First Send),0.119993,0.116546,0.271483,0.190114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12297,0.118663,0.273781,0.192588,
Transpose (Start Receive),0.135505,0.128928,0.284345,0.202731,
Transpose (Finished Receive),617.784,630.886,630.902,600.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.492,632.156,632.173,601.715,
Run complete,619.494,632.159,632.176,603.771,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105076,0.104882,0.264163,0.17618,
Transpose (First Send),0.11487,0.114456,0.273522,0.185779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117329,0.116631,0.275967,0.188242,
Transpose (Start Receive),0.127934,0.126969,0.28684,0.198699,
Transpose (Finished Receive),617.325,630.454,630.472,600.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.055,631.717,631.749,601.619,
Run complete,619.057,631.72,631.752,603.644,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.106658,0.105816,0.173905,0.263409,
Transpose (First Send),0.118597,0.115108,0.183863,0.273151,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121585,0.117229,0.186678,0.276068,
Transpose (Start Receive),0.134565,0.127479,0.19789,0.287463,
Transpose (Finished Receive),609.411,628.987,629.006,601.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,611.128,630.277,630.271,602.357,
Run complete,611.13,630.281,630.274,607.519,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.181278,0.106042,0.105225,0.262809,
Transpose (First Send),0.192692,0.115655,0.114115,0.271751,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.196317,0.118001,0.116857,0.274381,
Transpose (Start Receive),0.21164,0.128461,0.127392,0.284963,
Transpose (Finished Receive),615.338,628.439,628.456,608.836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,617.05,629.706,629.697,610.113,
Run complete,617.052,629.709,629.7,615.264,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105006,0.104455,0.263602,0.176913,
Transpose (First Send),0.115209,0.114267,0.272938,0.186227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120462,0.11646,0.275444,0.188526,
Transpose (Start Receive),0.131491,0.126942,0.285894,0.198867,
Transpose (Finished Receive),607.823,630.761,630.777,601.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,609.53,632.045,632.078,602.613,
Run complete,609.532,632.048,632.081,604.486,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.10441,0.26348,0.178729,0.105741,
Transpose (First Send),0.114163,0.273717,0.188006,0.116851,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118093,0.275952,0.190492,0.119391,
Transpose (Start Receive),0.129022,0.287154,0.200986,0.131606,
Transpose (Finished Receive),615.618,628.756,628.769,602.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,617.326,630.062,630.06,603.932,
Run complete,617.329,630.066,630.063,615.546,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.103941,0.26179,0.105188,0.178174,
Transpose (First Send),0.113325,0.272657,0.114289,0.194556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115501,0.274834,0.116761,0.197226,
Transpose (Start Receive),0.125825,0.286926,0.127265,0.21536,
Transpose (Finished Receive),625.559,648.559,648.562,625.284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,627.274,649.877,649.842,626.582,
Run complete,627.276,649.882,649.845,632.049,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104048,0.107199,0.261622,0.173128,
Transpose (First Send),0.113521,0.117089,0.272597,0.183026,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115917,0.119283,0.274966,0.185416,
Transpose (Start Receive),0.126356,0.13246,0.287727,0.196463,
Transpose (Finished Receive),614.229,637.152,637.17,594.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,615.95,638.453,638.448,596.233,
Run complete,615.952,638.457,638.451,600.982,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.103518,0.106281,0.261312,0.1736,
Transpose (First Send),0.112773,0.115936,0.27109,0.182645,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115181,0.118007,0.273422,0.184885,
Transpose (Start Receive),0.12546,0.129174,0.284553,0.195686,
Transpose (Finished Receive),617.993,631.103,631.119,598.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.701,632.381,632.399,600.012,
Run complete,619.705,632.384,632.402,600.843,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.182704,0.106691,0.104949,0.2622,
Transpose (First Send),0.195277,0.116208,0.114089,0.271768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.198232,0.118333,0.116628,0.274299,
Transpose (Start Receive),0.211724,0.129015,0.12729,0.285102,
Transpose (Finished Receive),615.555,628.644,628.659,609.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,617.272,629.918,629.921,610.334,
Run complete,617.275,629.922,629.925,615.45,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.106298,0.177401,0.105284,0.261229,
Transpose (First Send),0.117825,0.187121,0.114337,0.271395,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120403,0.189426,0.116903,0.273826,
Transpose (Start Receive),0.132608,0.201503,0.127647,0.28591,
Transpose (Finished Receive),602.722,628.977,628.991,606.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,604.431,630.281,630.246,607.41,
Run complete,604.433,630.285,630.25,615.818,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105472,0.181599,0.105986,0.260257,
Transpose (First Send),0.116583,0.198697,0.115238,0.27136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119213,0.201207,0.117722,0.273708,
Transpose (Start Receive),0.131529,0.220009,0.128657,0.285887,
Transpose (Finished Receive),605.493,628.375,628.394,605.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,607.217,629.651,629.691,606.713,
Run complete,607.219,629.655,629.694,608.762,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105372,0.106847,0.262659,0.175817,
Transpose (First Send),0.116932,0.116671,0.272262,0.185166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119762,0.118765,0.274604,0.187572,
Transpose (Start Receive),0.132553,0.129104,0.285119,0.198177,
Transpose (Finished Receive),618.594,631.689,631.704,600.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.324,632.979,632.988,602.074,
Run complete,620.326,632.983,632.992,602.077,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.1058,0.105691,0.265153,0.18328,
Transpose (First Send),0.115977,0.114972,0.274492,0.192467,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118292,0.116962,0.2769,0.194858,
Transpose (Start Receive),0.129444,0.127237,0.287427,0.205123,
Transpose (Finished Receive),618.034,631.164,631.182,601.631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.747,632.448,632.485,602.91,
Run complete,619.749,632.451,632.488,611.372,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.10524,0.262089,0.106906,0.181538,
Transpose (First Send),0.115441,0.271598,0.116134,0.190846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117771,0.273537,0.118493,0.193535,
Transpose (Start Receive),0.128962,0.283881,0.129045,0.20375,
Transpose (Finished Receive),609.195,629.402,629.418,613.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,610.898,630.673,630.707,614.293,
Run complete,610.9,630.676,630.71,616.272,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.108085,0.106828,0.263089,0.180821,
Transpose (First Send),0.120176,0.117409,0.272233,0.191195,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123073,0.119706,0.274579,0.193908,
Transpose (Start Receive),0.136258,0.131356,0.2851,0.206915,
Transpose (Finished Receive),609.355,632.19,632.204,603.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,611.067,633.464,633.493,604.66,
Run complete,611.07,633.468,633.496,604.663,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107744,0.161202,0.107808,0.259978,
Transpose (First Send),0.120382,0.171471,0.118933,0.271075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123417,0.173788,0.121597,0.273819,
Transpose (Start Receive),0.137665,0.18507,0.134328,0.286606,
Transpose (Finished Receive),607.975,630.849,630.865,607.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,609.693,632.122,632.156,609.163,
Run complete,609.695,632.125,632.16,611.218,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107905,0.105914,0.262948,0.179014,
Transpose (First Send),0.120149,0.116056,0.271999,0.188383,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123122,0.118316,0.274399,0.190803,
Transpose (Start Receive),0.136643,0.129354,0.284924,0.201177,
Transpose (Finished Receive),640.928,663.825,663.841,627.034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,642.651,665.118,665.128,628.305,
Run complete,642.653,665.123,665.132,636.832,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.10809,0.182128,0.263728,0.105227,
Transpose (First Send),0.120775,0.191887,0.272802,0.114361,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123726,0.194315,0.275475,0.117322,
Transpose (Start Receive),0.136458,0.205265,0.2861,0.12771,
Transpose (Finished Receive),617.078,630.229,630.245,601.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.819,631.51,631.512,602.704,
Run complete,618.821,631.513,631.515,617.07,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.177411,0.105568,0.105269,0.264175,
Transpose (First Send),0.188295,0.114827,0.114459,0.273302,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.190867,0.117028,0.11687,0.275624,
Transpose (Start Receive),0.20241,0.127507,0.12754,0.286096,
Transpose (Finished Receive),615.689,628.778,628.795,607.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,617.418,630.067,630.077,608.681,
Run complete,617.42,630.071,630.08,615.552,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.106127,0.10517,0.266303,0.181656,
Transpose (First Send),0.117837,0.115132,0.275475,0.191539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120605,0.117388,0.277819,0.194185,
Transpose (Start Receive),0.133231,0.128317,0.28815,0.205052,
Transpose (Finished Receive),619.149,632.291,632.31,600.949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,620.871,633.564,633.588,602.228,
Run complete,620.873,633.568,633.593,604.258,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.176677,0.10733,0.107896,0.263036,
Transpose (First Send),0.187641,0.117332,0.117804,0.27227,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.191387,0.119609,0.120534,0.274727,
Transpose (Start Receive),0.205726,0.130929,0.131936,0.28541,
Transpose (Finished Receive),616.83,629.849,629.866,611.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,618.546,631.107,631.139,613.09,
Run complete,618.548,631.11,631.142,616.757,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.105316,0.106765,0.266704,0.180372,
Transpose (First Send),0.116593,0.11619,0.276015,0.189536,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121971,0.118431,0.278544,0.191866,
Transpose (Start Receive),0.134293,0.128956,0.289237,0.202131,
Transpose (Finished Receive),619.352,632.506,632.524,594.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,621.065,633.789,633.791,596.061,
Run complete,621.067,633.792,633.795,601.312,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.103601,0.179209,0.264571,0.103893,
Transpose (First Send),0.11289,0.188303,0.273825,0.113236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116601,0.190394,0.276471,0.115792,
Transpose (Start Receive),0.127057,0.200677,0.287078,0.126232,
Transpose (Finished Receive),627.637,630.971,630.988,607.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,629.352,632.238,632.242,608.627,
Run complete,629.354,632.241,632.245,617.81,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104484,0.180535,0.264212,0.105167,
Transpose (First Send),0.114689,0.190191,0.273258,0.114064,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.11722,0.192303,0.275604,0.116667,
Transpose (Start Receive),0.12829,0.203417,0.285945,0.126911,
Transpose (Finished Receive),627.733,631.071,631.088,604.405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,629.448,632.349,632.373,605.693,
Run complete,629.45,632.353,632.377,617.926,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104538,0.181155,0.267252,0.106306,
Transpose (First Send),0.11437,0.190975,0.276272,0.115675,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117053,0.193346,0.278826,0.118284,
Transpose (Start Receive),0.128016,0.205009,0.289314,0.129107,
Transpose (Finished Receive),673.981,687.121,687.139,670.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,675.698,688.414,688.406,672.009,
Run complete,675.7,688.417,688.409,673.995,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.104454,0.263465,0.105898,0.182803,
Transpose (First Send),0.114032,0.272791,0.114981,0.192224,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116192,0.274744,0.117194,0.194799,
Transpose (Start Receive),0.126725,0.285347,0.12767,0.20521,
Transpose (Finished Receive),606.391,629.291,629.312,606.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,608.097,630.591,630.599,607.567,
Run complete,608.099,630.595,630.602,607.57,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.103785,0.181569,0.263179,0.105193,
Transpose (First Send),0.113238,0.190865,0.272481,0.114212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115495,0.193025,0.275032,0.116597,
Transpose (Start Receive),0.126071,0.203535,0.285655,0.127016,
Transpose (Finished Receive),617.723,630.865,630.883,607.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,619.497,632.137,632.165,608.844,
Run complete,619.499,632.14,632.168,617.65,

init,286.356,301.06,287.56,296.178,
1D FFT Z-Direction,0.107056,0.106021,0.177737,0.262265,
Transpose (First Send),0.11808,0.115954,0.186535,0.271667,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120843,0.117997,0.189022,0.274214,
Transpose (Start Receive),0.133204,0.128494,0.199543,0.284588,
Transpose (Finished Receive),609.513,629.118,629.137,601.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,611.281,630.395,630.417,602.437,
Run complete,611.284,630.398,630.421,602.44,

