,0,1,2,3,
Transpose (First Send),0.028702,0.026962,0.026919,0.028075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043422,0.039473,0.039782,0.040955,
Transpose (Start Receive),0.056019,0.051484,0.052566,0.053368,
Transpose (Finished Receive),0.159194,0.148203,0.153496,0.15622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.200306,0.187334,0.192623,0.194685,
Run complete,0.201808,0.188809,0.193951,0.196118,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02462,0.022441,0.023847,0.022366,
Transpose (First Send),0.02885,0.025968,0.027628,0.026116,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044321,0.038249,0.040612,0.03893,
Transpose (Start Receive),0.057832,0.050123,0.052817,0.050965,
Transpose (Finished Receive),0.163013,0.146297,0.152699,0.150259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203857,0.185135,0.192287,0.189203,
Run complete,0.205449,0.186497,0.193645,0.190586,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025681,0.023384,0.022706,0.022472,
Transpose (First Send),0.029919,0.026829,0.026313,0.026128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045131,0.03925,0.038621,0.039526,
Transpose (Start Receive),0.058002,0.051781,0.050669,0.052111,
Transpose (Finished Receive),0.162947,0.146473,0.148911,0.149724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202529,0.185797,0.189082,0.189582,
Run complete,0.203961,0.187244,0.190414,0.190994,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024964,0.023034,0.023173,0.023845,
Transpose (First Send),0.029096,0.026474,0.026727,0.027626,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044233,0.038366,0.039043,0.040567,
Transpose (Start Receive),0.057174,0.049981,0.051306,0.052398,
Transpose (Finished Receive),0.161114,0.143985,0.149318,0.150056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20222,0.181821,0.189115,0.188529,
Run complete,0.203724,0.183204,0.190469,0.189934,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025408,0.023555,0.024493,0.023625,
Transpose (First Send),0.02963,0.027141,0.028331,0.027499,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04437,0.039873,0.041064,0.040436,
Transpose (Start Receive),0.057986,0.05213,0.053167,0.052246,
Transpose (Finished Receive),0.164882,0.151279,0.154925,0.148992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.206953,0.191783,0.194962,0.19001,
Run complete,0.208576,0.19322,0.19647,0.191475,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024752,0.023154,0.02573,0.022517,
Transpose (First Send),0.028761,0.026882,0.029472,0.026279,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043536,0.039841,0.043313,0.039116,
Transpose (Start Receive),0.056334,0.052725,0.055748,0.051504,
Transpose (Finished Receive),0.162775,0.153652,0.156703,0.148682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202678,0.192164,0.196973,0.186979,
Run complete,0.204263,0.193635,0.198389,0.188366,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025007,0.025212,0.023296,0.022384,
Transpose (First Send),0.029192,0.028776,0.02704,0.025999,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044051,0.04125,0.039555,0.038604,
Transpose (Start Receive),0.0573,0.053359,0.052365,0.050283,
Transpose (Finished Receive),0.161856,0.150818,0.151603,0.146021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202439,0.190432,0.190768,0.184678,
Run complete,0.204042,0.191836,0.192074,0.186033,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023452,0.022887,0.024107,0.022909,
Transpose (First Send),0.027415,0.026485,0.027749,0.02654,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041379,0.039012,0.040454,0.038862,
Transpose (Start Receive),0.053986,0.051201,0.052633,0.050855,
Transpose (Finished Receive),0.155847,0.148826,0.151811,0.148472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.195439,0.188582,0.190649,0.186885,
Run complete,0.196923,0.190006,0.191983,0.188184,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023858,0.02307,0.023181,0.021723,
Transpose (First Send),0.027794,0.026585,0.026898,0.025426,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042133,0.039253,0.039257,0.037539,
Transpose (Start Receive),0.05489,0.051895,0.051551,0.049187,
Transpose (Finished Receive),0.157347,0.147895,0.152242,0.143822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.197599,0.18719,0.191741,0.18199,
Run complete,0.19907,0.188588,0.193102,0.183303,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023933,0.023458,0.022765,0.022628,
Transpose (First Send),0.028085,0.026984,0.026243,0.026423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042932,0.039274,0.038688,0.039317,
Transpose (Start Receive),0.056024,0.050834,0.051199,0.051967,
Transpose (Finished Receive),0.157262,0.146156,0.148754,0.150523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.199031,0.18492,0.187819,0.190338,
Run complete,0.200537,0.186231,0.189129,0.191791,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024861,0.023401,0.023622,0.023122,
Transpose (First Send),0.029001,0.026938,0.027251,0.02703,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044209,0.038977,0.039579,0.040525,
Transpose (Start Receive),0.057504,0.050911,0.05167,0.052867,
Transpose (Finished Receive),0.162931,0.14696,0.148701,0.15116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202924,0.186199,0.187998,0.189209,
Run complete,0.204543,0.187549,0.189295,0.190611,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024387,0.02328,0.023784,0.022657,
Transpose (First Send),0.028577,0.026903,0.027395,0.026448,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04375,0.039402,0.040315,0.039877,
Transpose (Start Receive),0.056411,0.052154,0.05247,0.051632,
Transpose (Finished Receive),0.162167,0.150538,0.152361,0.148962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202536,0.189277,0.192676,0.187371,
Run complete,0.204025,0.190705,0.19406,0.188855,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024521,0.023567,0.023583,0.022548,
Transpose (First Send),0.028675,0.027258,0.027286,0.026288,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043532,0.039975,0.040205,0.039073,
Transpose (Start Receive),0.056906,0.052124,0.053277,0.051975,
Transpose (Finished Receive),0.157978,0.150314,0.15383,0.149639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.199273,0.189652,0.193199,0.188514,
Run complete,0.200828,0.191097,0.194547,0.189992,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025499,0.023243,0.024678,0.023535,
Transpose (First Send),0.029681,0.026769,0.028451,0.027091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044741,0.039579,0.041361,0.039592,
Transpose (Start Receive),0.057599,0.051451,0.053507,0.051637,
Transpose (Finished Receive),0.161939,0.148939,0.152478,0.146983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203117,0.188696,0.19205,0.184674,
Run complete,0.204642,0.190047,0.193476,0.18602,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024732,0.022574,0.023431,0.022388,
Transpose (First Send),0.02882,0.02606,0.026978,0.026054,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043592,0.038964,0.039686,0.03888,
Transpose (Start Receive),0.057293,0.051574,0.052039,0.051109,
Transpose (Finished Receive),0.16315,0.148279,0.151154,0.146082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204084,0.186885,0.190643,0.184092,
Run complete,0.205646,0.188293,0.192018,0.185442,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025477,0.023374,0.023216,0.023471,
Transpose (First Send),0.029695,0.026952,0.026659,0.027051,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04458,0.039188,0.039348,0.039488,
Transpose (Start Receive),0.057624,0.051385,0.052315,0.051351,
Transpose (Finished Receive),0.166479,0.149281,0.151527,0.147671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.207661,0.188914,0.190856,0.186726,
Run complete,0.209174,0.190293,0.192268,0.188105,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024525,0.022969,0.026214,0.022573,
Transpose (First Send),0.028544,0.026473,0.029878,0.026251,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042934,0.039225,0.04241,0.038961,
Transpose (Start Receive),0.055299,0.051195,0.054363,0.050975,
Transpose (Finished Receive),0.159617,0.147793,0.158091,0.147318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.19964,0.187054,0.199849,0.186936,
Run complete,0.201105,0.188508,0.201205,0.188293,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024261,0.023095,0.023573,0.023386,
Transpose (First Send),0.028222,0.026675,0.027196,0.027102,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042547,0.039477,0.039828,0.039797,
Transpose (Start Receive),0.055033,0.051945,0.051865,0.051707,
Transpose (Finished Receive),0.156466,0.148,0.151681,0.148342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.196043,0.187078,0.19129,0.186825,
Run complete,0.197592,0.188467,0.192677,0.188244,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023607,0.023439,0.023001,0.023144,
Transpose (First Send),0.027775,0.026835,0.026667,0.02698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042237,0.038998,0.039495,0.040352,
Transpose (Start Receive),0.055018,0.050824,0.051826,0.053031,
Transpose (Finished Receive),0.157261,0.145781,0.151328,0.15267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.197463,0.184006,0.19008,0.191066,
Run complete,0.198957,0.185412,0.191461,0.192477,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024147,0.02296,0.023571,0.023571,
Transpose (First Send),0.028379,0.026398,0.027171,0.02743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043453,0.03825,0.039895,0.040711,
Transpose (Start Receive),0.056993,0.049975,0.051912,0.052638,
Transpose (Finished Receive),0.162479,0.144586,0.150597,0.151726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20186,0.183522,0.189562,0.190791,
Run complete,0.20344,0.18485,0.190998,0.192267,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025562,0.023159,0.023377,0.023042,
Transpose (First Send),0.02986,0.026901,0.027153,0.026734,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04492,0.039448,0.040281,0.039561,
Transpose (Start Receive),0.05809,0.052219,0.052657,0.051604,
Transpose (Finished Receive),0.161213,0.148607,0.15195,0.149695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20275,0.187715,0.192037,0.1891,
Run complete,0.204346,0.18909,0.193456,0.190463,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024401,0.024251,0.023485,0.022427,
Transpose (First Send),0.02861,0.027739,0.027126,0.026068,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043361,0.040243,0.03961,0.038887,
Transpose (Start Receive),0.056361,0.052137,0.052279,0.051182,
Transpose (Finished Receive),0.162886,0.149502,0.150459,0.147689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.204599,0.190277,0.19009,0.186623,
Run complete,0.206175,0.191686,0.191517,0.188071,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.02354,0.022728,0.024221,0.023165,
Transpose (First Send),0.027749,0.026222,0.028084,0.02694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042913,0.038719,0.040799,0.039768,
Transpose (Start Receive),0.05657,0.050848,0.053212,0.051468,
Transpose (Finished Receive),0.162384,0.148918,0.154944,0.147896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.20332,0.188543,0.195144,0.187178,
Run complete,0.204859,0.190002,0.196525,0.188578,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025181,0.022615,0.02397,0.021679,
Transpose (First Send),0.029476,0.026259,0.02764,0.025413,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045217,0.038837,0.040721,0.038332,
Transpose (Start Receive),0.058244,0.051352,0.053155,0.050416,
Transpose (Finished Receive),0.163029,0.148129,0.155906,0.147418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203496,0.187215,0.195535,0.184916,
Run complete,0.205031,0.18862,0.196934,0.186307,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025253,0.023141,0.024011,0.023382,
Transpose (First Send),0.029454,0.026756,0.027785,0.02704,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044579,0.039363,0.040544,0.039446,
Transpose (Start Receive),0.057727,0.0514,0.052783,0.050865,
Transpose (Finished Receive),0.166326,0.146661,0.151783,0.144767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.210851,0.186357,0.192922,0.182504,
Run complete,0.212466,0.18774,0.194297,0.183887,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024881,0.0226,0.022741,0.022761,
Transpose (First Send),0.029239,0.026114,0.026259,0.026516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044344,0.038361,0.038705,0.039377,
Transpose (Start Receive),0.057863,0.050267,0.051023,0.052008,
Transpose (Finished Receive),0.164571,0.145642,0.150627,0.151394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.205942,0.185057,0.189686,0.190879,
Run complete,0.207472,0.186437,0.191072,0.192322,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023964,0.022554,0.023726,0.02338,
Transpose (First Send),0.027903,0.025979,0.027149,0.027239,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042268,0.038077,0.039073,0.040475,
Transpose (Start Receive),0.054722,0.050572,0.050904,0.053498,
Transpose (Finished Receive),0.154541,0.148564,0.148822,0.154038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.193869,0.188018,0.187088,0.192742,
Run complete,0.195471,0.189412,0.188436,0.194244,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023467,0.023636,0.024103,0.022446,
Transpose (First Send),0.027422,0.027153,0.027759,0.026081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.041619,0.03959,0.040862,0.038463,
Transpose (Start Receive),0.054202,0.051457,0.053346,0.050429,
Transpose (Finished Receive),0.153622,0.148009,0.157961,0.147726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.194648,0.187051,0.198492,0.187043,
Run complete,0.196128,0.188432,0.200061,0.188428,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.023485,0.023775,0.023544,0.022587,
Transpose (First Send),0.02786,0.027251,0.027282,0.026337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.042896,0.039298,0.040379,0.039085,
Transpose (Start Receive),0.056407,0.05127,0.053541,0.05168,
Transpose (Finished Receive),0.162581,0.148322,0.155426,0.148352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.202978,0.188213,0.195689,0.186835,
Run complete,0.204563,0.189588,0.197166,0.188303,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.025044,0.022353,0.024559,0.023646,
Transpose (First Send),0.029286,0.025874,0.028221,0.027433,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044651,0.039171,0.041353,0.040172,
Transpose (Start Receive),0.057515,0.051737,0.0534,0.052127,
Transpose (Finished Receive),0.162794,0.149061,0.152745,0.148898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203334,0.188717,0.192218,0.187451,
Run complete,0.204939,0.190121,0.193585,0.188889,

init,270.877,271.877,279.201,255.687,
1D FFT Z-Direction,0.024478,0.023954,0.023283,0.022336,
Transpose (First Send),0.028745,0.027782,0.027093,0.026123,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044037,0.040448,0.039881,0.038871,
Transpose (Start Receive),0.057011,0.052996,0.052684,0.05149,
Transpose (Finished Receive),0.162652,0.14989,0.150744,0.147337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.203722,0.189444,0.191922,0.188191,
Run complete,0.205273,0.190887,0.193287,0.18964,

init,270.877,271.877,279.201,255.687,
