,0,1,2,3,
Run complete,11.1214,10.8175,10.8043,10.4638,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.108185,0.172739,0.108207,0.259423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.910734,1.39786,1.37999,1.31811,
Transpose (Start Local Transpose),0.136975,0.202806,0.136776,0.285543,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.26255,9.52606,9.52587,8.98365,
Transpose (Start All2All),0.912031,1.39901,1.38114,1.31929,
Transpose (Finished All2All),8.64155,8.65183,8.64935,8.4802,
2D FFT Y-X-Direction,11.0697,10.8011,10.8165,10.319,
Run complete,11.0709,10.8023,10.8177,10.3201,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.108777,0.173388,0.107453,0.261884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.90943,1.40672,1.38088,1.28912,
Transpose (Start Local Transpose),0.139143,0.202494,0.137331,0.287756,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.33067,9.55655,9.53149,9.1433,
Transpose (Start All2All),0.910733,1.40791,1.38201,1.29031,
Transpose (Finished All2All),8.69925,8.69533,8.66265,8.59548,
2D FFT Y-X-Direction,11.1516,10.8355,10.8065,10.5083,
Run complete,11.153,10.8368,10.8077,10.5095,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.108837,0.262605,0.108189,0.172429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.915398,1.46409,1.3634,1.18948,
Transpose (Start Local Transpose),0.136551,0.290002,0.136053,0.201623,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.37729,9.60137,9.60155,9.05605,
Transpose (Start All2All),0.91667,1.46538,1.36461,1.19065,
Transpose (Finished All2All),8.73393,8.73514,8.73483,8.55522,
2D FFT Y-X-Direction,11.1934,10.8881,10.8701,10.4014,
Run complete,11.1947,10.8894,10.8713,10.4026,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.108775,0.261393,0.1079,0.170522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.90675,1.45989,1.34752,1.2125,
Transpose (Start Local Transpose),0.137976,0.288449,0.138042,0.199553,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.26779,9.51974,9.49864,9.03236,
Transpose (Start All2All),0.908027,1.46108,1.34868,1.21367,
Transpose (Finished All2All),8.65888,8.6579,8.63515,8.51552,
2D FFT Y-X-Direction,11.1138,10.8027,10.7957,10.3808,
Run complete,11.1151,10.8039,10.7969,10.382,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.108353,0.263027,0.107337,0.171551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.931827,1.46776,1.35111,1.21178,
Transpose (Start Local Transpose),0.137911,0.290381,0.137404,0.201046,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.3296,9.55558,9.56811,8.89517,
Transpose (Start All2All),0.933144,1.46897,1.35239,1.21298,
Transpose (Finished All2All),8.69152,8.68838,8.69032,8.4144,
2D FFT Y-X-Direction,11.1358,10.8284,10.8547,10.2256,
Run complete,11.1371,10.8297,10.856,10.2268,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.10744,0.17394,0.107365,0.260761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.908117,1.40475,1.37241,1.28007,
Transpose (Start Local Transpose),0.136699,0.205087,0.135469,0.287237,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.26853,9.53613,9.5277,8.98359,
Transpose (Start All2All),0.909402,1.40599,1.37354,1.28127,
Transpose (Finished All2All),8.65705,8.67246,8.6704,8.48595,
2D FFT Y-X-Direction,11.0884,10.8116,10.8125,10.3165,
Run complete,11.0897,10.8129,10.8138,10.3176,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109139,0.173128,0.106665,0.261288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.90829,1.39081,1.37271,1.28621,
Transpose (Start Local Transpose),0.13779,0.203588,0.135457,0.287592,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.2304,9.4872,9.46456,9.10378,
Transpose (Start All2All),0.909495,1.39194,1.37384,1.28736,
Transpose (Finished All2All),8.62272,8.62097,8.59657,8.52559,
2D FFT Y-X-Direction,11.0614,10.7201,10.7517,10.4314,
Run complete,11.0627,10.7214,10.7529,10.4326,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.111148,0.11322,0.108006,0.107297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.932829,1.3096,1.35256,1.16154,
Transpose (Start Local Transpose),0.139803,0.151792,0.134997,0.135954,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.9645,12.1156,12.2219,11.8944,
Transpose (Start All2All),0.934087,1.31074,1.35377,1.16279,
Transpose (Finished All2All),11.3726,11.2356,11.3586,11.3557,
2D FFT Y-X-Direction,13.7816,13.3741,13.4943,13.2073,
Run complete,13.7829,13.3753,13.4955,13.2085,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.108168,0.262009,0.107312,0.17853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.895849,1.46787,1.34677,1.18303,
Transpose (Start Local Transpose),0.136946,0.288149,0.13662,0.208177,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.18187,9.42471,9.40696,8.99316,
Transpose (Start All2All),0.897025,1.46903,1.34793,1.18424,
Transpose (Finished All2All),8.55644,8.5542,8.53377,8.45378,
2D FFT Y-X-Direction,11.0038,10.6992,10.6836,10.3877,
Run complete,11.005,10.7003,10.6848,10.389,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.10893,0.26332,0.107401,0.1706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.899768,1.46793,1.35531,1.22749,
Transpose (Start Local Transpose),0.137383,0.292199,0.136865,0.198207,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.43962,9.70106,9.67898,9.33754,
Transpose (Start All2All),0.901018,1.46912,1.35642,1.22866,
Transpose (Finished All2All),8.835,8.83255,8.81028,8.8081,
2D FFT Y-X-Direction,11.2637,10.9929,10.9654,10.6759,
Run complete,11.265,10.9941,10.9666,10.6771,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109432,0.262587,0.108607,0.171833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.923447,1.47388,1.36964,1.19682,
Transpose (Start Local Transpose),0.138233,0.289986,0.138764,0.201318,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.26339,9.56333,9.55612,9.03298,
Transpose (Start All2All),0.924758,1.47507,1.37082,1.198,
Transpose (Finished All2All),8.66548,8.68486,8.68454,8.52799,
2D FFT Y-X-Direction,11.1005,10.8437,10.8435,10.3828,
Run complete,11.1018,10.8449,10.8447,10.384,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109398,0.108757,0.109197,0.247124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.923679,1.34556,1.37736,1.22166,
Transpose (Start Local Transpose),0.139086,0.137766,0.137141,0.28225,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.0598,10.1861,10.269,9.84921,
Transpose (Start All2All),0.925095,1.34678,1.37852,1.22287,
Transpose (Finished All2All),9.4155,9.33925,9.4142,9.31099,
2D FFT Y-X-Direction,11.8763,11.4182,11.5377,11.2009,
Run complete,11.8776,11.4194,11.539,11.2021,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.258284,0.107427,0.109283,0.167917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.03027,1.33973,1.40044,1.19749,
Transpose (Start Local Transpose),0.285125,0.135526,0.144279,0.194637,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.97113,10.1468,10.1937,9.52003,
Transpose (Start All2All),1.03143,1.34094,1.4016,1.19862,
Transpose (Finished All2All),9.32916,9.28458,9.32367,9.03972,
2D FFT Y-X-Direction,11.7956,11.4134,11.454,10.852,
Run complete,11.7969,11.4146,11.4553,10.8532,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.112449,0.263368,0.108409,0.172374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.954313,1.4769,1.36925,1.21873,
Transpose (Start Local Transpose),0.145518,0.292755,0.136311,0.201967,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.41074,9.65086,9.64418,9.23527,
Transpose (Start All2All),0.955509,1.47809,1.37037,1.21988,
Transpose (Finished All2All),8.78465,8.78389,8.76933,8.70455,
2D FFT Y-X-Direction,11.2314,10.9344,10.9158,10.61,
Run complete,11.2327,10.9356,10.917,10.6112,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.108615,0.173296,0.107271,0.261378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.885097,1.38563,1.36299,1.27648,
Transpose (Start Local Transpose),0.137029,0.202816,0.137004,0.287642,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.33895,9.55608,9.51309,9.13663,
Transpose (Start All2All),0.886382,1.3868,1.36409,1.27764,
Transpose (Finished All2All),8.70061,8.69408,8.65778,8.59187,
2D FFT Y-X-Direction,11.1573,10.8288,10.7793,10.5148,
Run complete,11.1585,10.8301,10.7805,10.5159,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109304,0.260988,0.106828,0.173144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.922814,1.45986,1.35751,1.23549,
Transpose (Start Local Transpose),0.13576,0.288908,0.136372,0.202547,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.34086,9.60928,9.62046,9.25996,
Transpose (Start All2All),0.924079,1.46104,1.35864,1.23665,
Transpose (Finished All2All),8.74376,8.74137,8.74227,8.72097,
2D FFT Y-X-Direction,11.1754,10.8865,10.923,10.5699,
Run complete,11.1766,10.8877,10.9242,10.5711,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109271,0.261187,0.10808,0.173124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.908533,1.47289,1.36637,1.20061,
Transpose (Start Local Transpose),0.138008,0.290276,0.138577,0.201781,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.34353,9.60589,9.61086,9.05297,
Transpose (Start All2All),0.909816,1.4741,1.36756,1.20176,
Transpose (Finished All2All),8.73476,8.73425,8.73378,8.56316,
2D FFT Y-X-Direction,11.1801,10.8743,10.8825,10.4021,
Run complete,11.1814,10.8755,10.8837,10.4033,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109761,0.174411,0.107555,0.260996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.904823,1.40484,1.38811,1.26586,
Transpose (Start Local Transpose),0.137361,0.205277,0.136542,0.28818,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.3118,9.53835,9.50578,9.03391,
Transpose (Start All2All),0.906104,1.40603,1.38928,1.26703,
Transpose (Finished All2All),8.68994,8.68416,8.64752,8.52119,
2D FFT Y-X-Direction,11.1387,10.8205,10.7931,10.4284,
Run complete,11.1399,10.8217,10.7944,10.4296,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109017,0.262236,0.107949,0.174329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.905775,1.45068,1.35257,1.19787,
Transpose (Start Local Transpose),0.137314,0.290215,0.138016,0.202654,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.30701,9.59585,9.58462,9.15168,
Transpose (Start All2All),0.906986,1.45187,1.35372,1.19908,
Transpose (Finished All2All),8.69995,8.71591,8.71572,8.61352,
2D FFT Y-X-Direction,11.1517,10.8734,10.869,10.5295,
Run complete,11.153,10.8746,10.8703,10.5307,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.110077,0.262362,0.108306,0.169788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.912076,1.4486,1.34328,1.19807,
Transpose (Start Local Transpose),0.137684,0.291089,0.137254,0.200203,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.32405,9.59451,9.60751,9.10924,
Transpose (Start All2All),0.91334,1.44977,1.34448,1.19921,
Transpose (Finished All2All),8.73356,8.72988,8.73211,8.59132,
2D FFT Y-X-Direction,11.1397,10.8679,10.8765,10.4725,
Run complete,11.1411,10.8691,10.8777,10.4738,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.111837,0.26029,0.109551,0.172809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.918248,1.44347,1.35501,1.18226,
Transpose (Start Local Transpose),0.139766,0.288582,0.139686,0.202314,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.31382,9.55842,9.53937,9.16718,
Transpose (Start All2All),0.919574,1.44464,1.35617,1.18354,
Transpose (Finished All2All),8.70432,8.70341,8.68139,8.63374,
2D FFT Y-X-Direction,11.1341,10.8441,10.8185,10.5309,
Run complete,11.1354,10.8453,10.8198,10.5321,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109129,0.173882,0.109661,0.261503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.915316,1.40461,1.38212,1.28715,
Transpose (Start Local Transpose),0.137872,0.204297,0.138146,0.287641,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.27082,9.58035,9.56922,9.1267,
Transpose (Start All2All),0.916578,1.40581,1.38324,1.28838,
Transpose (Finished All2All),8.70153,8.70155,8.69129,8.58242,
2D FFT Y-X-Direction,11.093,10.8433,10.8573,10.5034,
Run complete,11.0943,10.8445,10.8586,10.5046,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.110047,0.261787,0.109429,0.173944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.912022,1.45266,1.35573,1.16643,
Transpose (Start Local Transpose),0.139323,0.290219,0.139019,0.202736,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.29146,9.55736,9.57034,9.16695,
Transpose (Start All2All),0.913309,1.45379,1.35691,1.16765,
Transpose (Finished All2All),8.69357,8.69097,8.69243,8.63898,
2D FFT Y-X-Direction,11.1159,10.8126,10.853,10.5111,
Run complete,11.1172,10.8138,10.8543,10.5124,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.10948,0.174395,0.108263,0.260896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.897044,1.39831,1.36926,1.28722,
Transpose (Start Local Transpose),0.13854,0.20555,0.137055,0.287565,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.29763,9.57248,9.56108,8.98597,
Transpose (Start All2All),0.898312,1.39952,1.37039,1.28844,
Transpose (Finished All2All),8.70303,8.70384,8.68533,8.5124,
2D FFT Y-X-Direction,11.1253,10.831,10.8355,10.3259,
Run complete,11.1265,10.8323,10.8367,10.3272,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.108681,0.262376,0.108428,0.174395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.906598,1.46291,1.35967,1.21261,
Transpose (Start Local Transpose),0.138401,0.290377,0.137594,0.202916,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.25693,9.5337,9.54091,9.0801,
Transpose (Start All2All),0.907842,1.46414,1.3609,1.21379,
Transpose (Finished All2All),8.65974,8.6583,8.65804,8.54535,
2D FFT Y-X-Direction,11.0581,10.807,10.8189,10.417,
Run complete,11.0594,10.8082,10.8202,10.4182,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.108941,0.261527,0.108681,0.17404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.928314,1.45536,1.35228,1.19408,
Transpose (Start Local Transpose),0.137764,0.289221,0.137965,0.204796,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.26235,9.58527,9.57722,8.96963,
Transpose (Start All2All),0.929569,1.45646,1.3534,1.1953,
Transpose (Finished All2All),8.67236,8.71096,8.71183,8.46484,
2D FFT Y-X-Direction,11.0751,10.8437,10.8312,10.2784,
Run complete,11.0763,10.8448,10.8325,10.2797,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109378,0.17564,0.108375,0.261796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.905855,1.39557,1.3749,1.30998,
Transpose (Start Local Transpose),0.139191,0.206125,0.138368,0.288318,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.1966,9.46405,9.44553,8.98148,
Transpose (Start All2All),0.907103,1.39671,1.37605,1.31117,
Transpose (Finished All2All),8.58856,8.58838,8.56643,8.45969,
2D FFT Y-X-Direction,11.0115,10.7287,10.721,10.341,
Run complete,11.0128,10.7299,10.7221,10.3423,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.110234,0.260958,0.108748,0.172302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.92899,1.46628,1.36716,1.23006,
Transpose (Start Local Transpose),0.139584,0.288634,0.139878,0.20232,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.41128,9.64906,9.58982,9.23618,
Transpose (Start All2All),0.930189,1.46744,1.36834,1.23124,
Transpose (Finished All2All),8.79705,8.78845,8.73163,8.69559,
2D FFT Y-X-Direction,11.2088,10.9122,10.8597,10.6066,
Run complete,11.2102,10.9135,10.8608,10.6079,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109257,0.261743,0.10931,0.168913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.888679,1.45555,1.36065,1.17556,
Transpose (Start Local Transpose),0.13791,0.289836,0.138023,0.198527,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.32969,9.6246,9.62681,8.99694,
Transpose (Start All2All),0.889925,1.45665,1.36193,1.17675,
Transpose (Finished All2All),8.71832,8.7519,8.7512,8.49176,
2D FFT Y-X-Direction,11.1671,10.9189,10.9035,10.3114,
Run complete,11.1684,10.9202,10.9047,10.3128,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.110128,0.163779,0.110398,0.260323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.920023,1.3788,1.36724,1.30124,
Transpose (Start Local Transpose),0.139879,0.196625,0.138608,0.289125,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.42758,9.67502,9.60799,9.36927,
Transpose (Start All2All),0.921359,1.38005,1.36841,1.3025,
Transpose (Finished All2All),8.81205,8.8157,8.76001,8.81538,
2D FFT Y-X-Direction,11.2445,10.9477,10.8801,10.6929,
Run complete,11.2458,10.949,10.8813,10.6941,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.110376,0.261036,0.109035,0.156205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.894586,1.46447,1.36588,1.19341,
Transpose (Start Local Transpose),0.140223,0.290681,0.140289,0.186061,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.33403,9.62026,9.62255,9.1325,
Transpose (Start All2All),0.895875,1.46566,1.36699,1.1946,
Transpose (Finished All2All),8.7451,8.74395,8.74377,8.61453,
2D FFT Y-X-Direction,11.1558,10.9113,10.9151,10.5022,
Run complete,11.157,10.9128,10.9164,10.5035,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.11314,0.259542,0.108801,0.171305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.934986,1.45822,1.35299,1.20445,
Transpose (Start Local Transpose),0.146143,0.290357,0.137518,0.206569,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.97963,10.1751,10.1366,9.88156,
Transpose (Start All2All),0.936648,1.45949,1.35411,1.20597,
Transpose (Finished All2All),9.33766,9.31024,9.27699,9.32698,
2D FFT Y-X-Direction,11.7945,11.4589,11.4488,11.2354,
Run complete,11.7962,11.4603,11.4503,11.237,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.1528,0.110242,0.26172,0.107191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00224,1.34647,1.49484,1.099,
Transpose (Start Local Transpose),0.183635,0.137678,0.294957,0.134895,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.62438,10.0247,10.0291,9.36372,
Transpose (Start All2All),1.00356,1.34774,1.49629,1.10019,
Transpose (Finished All2All),9.03564,9.15024,9.15009,8.86978,
2D FFT Y-X-Direction,11.4232,11.3009,11.3095,10.6707,
Run complete,11.4246,11.3022,11.3111,10.672,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.258267,0.162823,0.107749,0.107153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0295,1.40005,1.38171,1.14776,
Transpose (Start Local Transpose),0.286701,0.189387,0.136754,0.135738,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.26482,9.52389,9.53393,8.94975,
Transpose (Start All2All),1.03076,1.40116,1.38288,1.14901,
Transpose (Finished All2All),8.65888,8.65754,8.65808,8.46704,
2D FFT Y-X-Direction,11.0753,10.8063,10.7881,10.2852,
Run complete,11.0766,10.8075,10.7894,10.2864,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.107791,0.10766,0.263767,0.174046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.983935,1.34053,1.51845,1.15941,
Transpose (Start Local Transpose),0.137754,0.136485,0.29152,0.2005,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.19281,9.57385,9.56523,9.15566,
Transpose (Start All2All),0.985208,1.34178,1.51961,1.1606,
Transpose (Finished All2All),8.6188,8.70353,8.70426,8.61439,
2D FFT Y-X-Direction,10.9947,10.854,10.8316,10.5156,
Run complete,10.9959,10.8553,10.8329,10.5169,

init,302.077,291.792,296.451,295.766,
1D FFT Z-Direction,0.109199,0.262042,0.108351,0.173749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.894993,1.45407,1.35321,1.19493,
Transpose (Start Local Transpose),0.137316,0.290547,0.137449,0.202288,
Transpose (Start Receive),0,0,0,0,
