,0,1,2,3,
Transpose (Finished Receive),1.48148,1.5971,1.5016,1.58142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.09322,2.90089,2.77933,2.89776,
Run complete,3.09456,2.9022,2.78064,2.89913,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112073,0.106205,0.163924,0.257659,
Transpose (First Send),0.1154,0.10947,0.16707,0.262788,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127307,0.121388,0.178597,0.290687,
Transpose (Start Receive),0.138272,0.132553,0.19071,0.304425,
Transpose (Finished Receive),1.7356,1.72279,1.588,1.75869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.33371,3.00904,3.00107,3.06448,
Run complete,3.33494,3.01036,3.0024,3.06574,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112345,0.106548,0.260474,0.170673,
Transpose (First Send),0.115712,0.109802,0.263665,0.173907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127908,0.121801,0.275489,0.186051,
Transpose (Start Receive),0.139062,0.133162,0.287189,0.197959,
Transpose (Finished Receive),1.73336,1.72596,1.77933,1.68285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.35831,3.01592,3.07879,2.99716,
Run complete,3.35959,3.01722,3.08005,2.99848,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.113455,0.132491,0.106881,0.263518,
Transpose (First Send),0.116917,0.135608,0.11008,0.266839,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128788,0.147463,0.121464,0.279094,
Transpose (Start Receive),0.139803,0.159275,0.132874,0.2909,
Transpose (Finished Receive),1.59518,1.59256,1.38676,1.53169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.20716,2.88461,2.66819,2.84139,
Run complete,3.20839,2.88595,2.66949,2.84275,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.111914,0.177442,0.106919,0.263107,
Transpose (First Send),0.115226,0.180657,0.109932,0.266235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12704,0.192756,0.121336,0.278057,
Transpose (Start Receive),0.138203,0.204818,0.132385,0.289553,
Transpose (Finished Receive),1.52745,1.58057,1.37649,1.52478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.15006,2.87752,2.64098,2.83843,
Run complete,3.15142,2.87889,2.64235,2.83977,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112392,0.107322,0.167973,0.263323,
Transpose (First Send),0.115935,0.110706,0.17128,0.266485,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128276,0.122974,0.183326,0.278621,
Transpose (Start Receive),0.139516,0.134276,0.195392,0.290394,
Transpose (Finished Receive),1.72622,1.73857,1.5921,1.76229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.35368,3.06014,2.99367,3.09262,
Run complete,3.35503,3.06156,2.995,3.09404,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.111614,0.107941,0.263831,0.177215,
Transpose (First Send),0.11478,0.111061,0.266968,0.180346,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126543,0.123016,0.278567,0.192101,
Transpose (Start Receive),0.137263,0.13368,0.290498,0.204052,
Transpose (Finished Receive),1.73864,1.74489,1.79467,1.73813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.35318,3.03862,3.10301,3.05376,
Run complete,3.35452,3.03996,3.10422,3.05512,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112298,0.184779,0.105262,0.263228,
Transpose (First Send),0.115756,0.18859,0.108463,0.266413,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127877,0.202327,0.120834,0.277852,
Transpose (Start Receive),0.138892,0.215511,0.132395,0.289088,
Transpose (Finished Receive),1.55358,1.60078,1.40862,1.54769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.17934,2.8986,2.73184,2.83076,
Run complete,3.18071,2.89999,2.7332,2.83206,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112997,0.169431,0.262561,0.106577,
Transpose (First Send),0.116337,0.172931,0.265858,0.109757,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128707,0.185973,0.278162,0.121225,
Transpose (Start Receive),0.139986,0.198258,0.290363,0.131946,
Transpose (Finished Receive),1.61552,1.63753,1.51063,1.33676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.2348,2.91401,2.90319,2.64835,
Run complete,3.23617,2.91548,2.90449,2.6496,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112486,0.108791,0.170964,0.264288,
Transpose (First Send),0.115679,0.112172,0.17411,0.267415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127728,0.124522,0.185922,0.279481,
Transpose (Start Receive),0.138567,0.136411,0.197205,0.290808,
Transpose (Finished Receive),1.74278,1.74128,1.64274,1.78537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.36234,3.04263,3.03062,3.09961,
Run complete,3.36366,3.04404,3.032,3.10096,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112462,0.105359,0.260954,0.174881,
Transpose (First Send),0.115857,0.10881,0.264225,0.178397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128181,0.120966,0.276416,0.190826,
Transpose (Start Receive),0.139162,0.132403,0.288369,0.202505,
Transpose (Finished Receive),1.75884,1.75555,1.78802,1.7259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.36417,3.02587,3.09105,3.04685,
Run complete,3.36549,3.02727,3.09242,3.04826,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.111844,0.263911,0.105712,0.177061,
Transpose (First Send),0.115124,0.267128,0.109011,0.180376,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127385,0.279454,0.120589,0.192816,
Transpose (Start Receive),0.138213,0.291174,0.131766,0.205023,
Transpose (Finished Receive),1.46783,1.58538,1.48582,1.58091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.06754,2.89836,2.7966,2.88999,
Run complete,3.06886,2.89973,2.79792,2.8913,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112995,0.169278,0.263429,0.107418,
Transpose (First Send),0.116411,0.172563,0.266779,0.110484,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129073,0.184545,0.279796,0.121855,
Transpose (Start Receive),0.140553,0.19608,0.291643,0.13251,
Transpose (Finished Receive),1.63985,1.64874,1.51324,1.34719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.25083,2.93564,2.89405,2.64664,
Run complete,3.2522,2.93701,2.89539,2.64794,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.113124,0.108185,0.261862,0.164565,
Transpose (First Send),0.116652,0.111567,0.265135,0.167581,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129313,0.124278,0.278074,0.178828,
Transpose (Start Receive),0.140715,0.135809,0.290142,0.189359,
Transpose (Finished Receive),1.73045,1.73393,1.77137,1.62834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.1025,3.01294,3.09263,3.01793,
Run complete,4.10394,3.0144,3.09398,3.01922,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.118311,0.263191,0.104937,0.164772,
Transpose (First Send),0.122704,0.266542,0.10814,0.168149,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.147552,0.278924,0.119823,0.180846,
Transpose (Start Receive),0.160714,0.290527,0.130768,0.19255,
Transpose (Finished Receive),1.58252,1.63109,1.47632,1.57417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.19753,2.90116,2.76966,2.88868,
Run complete,3.19879,2.90248,2.77097,2.89009,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112095,0.170155,0.105652,0.263704,
Transpose (First Send),0.115431,0.173587,0.108788,0.267001,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129903,0.185928,0.120512,0.279498,
Transpose (Start Receive),0.14077,0.197402,0.131783,0.291756,
Transpose (Finished Receive),1.57648,1.59307,1.39183,1.54817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.19508,2.90381,2.70062,2.86826,
Run complete,3.19636,2.90521,2.70196,2.86966,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.111913,0.267796,0.107759,0.17145,
Transpose (First Send),0.115278,0.271163,0.110925,0.174493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128813,0.284139,0.122444,0.186731,
Transpose (Start Receive),0.139795,0.296525,0.13357,0.198203,
Transpose (Finished Receive),1.43031,1.58055,1.48356,1.57635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.04317,2.88127,2.79477,2.87022,
Run complete,3.04442,2.88261,2.79606,2.87158,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.113521,0.106672,0.263558,0.163651,
Transpose (First Send),0.116689,0.10999,0.266639,0.166813,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131456,0.122694,0.278641,0.178766,
Transpose (Start Receive),0.142389,0.134254,0.289705,0.190423,
Transpose (Finished Receive),1.74803,1.758,1.78177,1.67281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.36181,3.0531,3.07881,3.02899,
Run complete,3.36312,3.05444,3.08003,3.03036,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112965,0.264245,0.104424,0.174112,
Transpose (First Send),0.11615,0.267616,0.107625,0.177337,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130804,0.280393,0.118894,0.189934,
Transpose (Start Receive),0.141817,0.292154,0.130368,0.202074,
Transpose (Finished Receive),1.49867,1.6069,1.44964,1.56188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.12322,2.88097,2.75269,2.85906,
Run complete,3.12453,2.88228,2.75399,2.8604,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.112524,0.263313,0.106033,0.172802,
Transpose (First Send),0.116026,0.266593,0.109367,0.175968,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131082,0.278809,0.121292,0.188073,
Transpose (Start Receive),0.142316,0.29048,0.132944,0.199494,
Transpose (Finished Receive),1.4535,1.57911,1.50632,1.56918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.06635,2.8816,2.79754,2.86835,
Run complete,3.06774,2.88293,2.79896,2.8696,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.111931,0.175163,0.10473,0.264183,
Transpose (First Send),0.115112,0.178667,0.107989,0.267552,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126534,0.191265,0.119034,0.280252,
Transpose (Start Receive),0.137467,0.203454,0.130225,0.292273,
Transpose (Finished Receive),1.55105,1.59174,1.37211,1.53651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.15869,2.86607,2.65184,2.84648,
Run complete,3.16001,2.86743,2.65309,2.84781,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.114317,0.159154,0.26544,0.10691,
Transpose (First Send),0.117762,0.162472,0.268772,0.110201,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130182,0.175262,0.281076,0.121938,
Transpose (Start Receive),0.141351,0.187733,0.293414,0.13292,
Transpose (Finished Receive),1.6328,1.64074,1.50824,1.36641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.24831,2.91643,2.85446,2.65233,
Run complete,3.2497,2.91787,2.85588,2.6536,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.113075,0.134813,0.105144,0.262379,
Transpose (First Send),0.116626,0.138152,0.108466,0.265485,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128924,0.150831,0.120573,0.277402,
Transpose (Start Receive),0.140447,0.16346,0.132141,0.28825,
Transpose (Finished Receive),1.59003,1.60096,1.40024,1.55038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.20554,2.89685,2.72798,2.8615,
Run complete,3.20696,2.89827,2.72934,2.86293,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.11122,0.265429,0.106558,0.175696,
Transpose (First Send),0.114491,0.268776,0.10972,0.178723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12769,0.280719,0.121231,0.190361,
Transpose (Start Receive),0.138808,0.293023,0.13267,0.201091,
Transpose (Finished Receive),1.45495,1.57902,1.46681,1.56716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.0795,2.86533,2.7766,2.85335,
Run complete,3.08086,2.86663,2.77791,2.85471,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.11207,0.106986,0.261012,0.106161,
Transpose (First Send),0.115357,0.110129,0.264459,0.109308,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127167,0.122212,0.277793,0.120698,
Transpose (Start Receive),0.138067,0.133282,0.28983,0.131631,
Transpose (Finished Receive),1.65747,1.66091,1.4814,1.28765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.28434,2.95155,2.9092,2.59249,
Run complete,3.28568,2.95285,2.91056,2.59385,

init,408.479,305.853,424.201,301.668,
1D FFT Z-Direction,0.114467,0.263069,0.172622,0.106974,
Transpose (First Send),0.117793,0.266397,0.17577,0.110068,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129472,0.278727,0.187625,0.121552,
Transpose (Start Receive),0.140159,0.290115,0.199574,0.132344,
Transpose (Finished Receive),1.52124,1.60284,1.58849,1.53117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.13711,2.90482,2.89604,2.83789,
Run complete,3.13846,2.9061,2.89732,2.83924,

init,408.479,305.853,424.201,301.668,
