,0,1,2,3,
Transpose (Finished Receive),0.271759,0.234065,0.209388,0.212306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.303554,0.269231,0.242157,0.244152,
Run complete,0.307197,0.33044,0.250375,0.250576,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022384,0.022329,0.022297,0.021166,
Transpose (First Send),0.197891,0.173717,0.124516,1.27445,
Transpose (Packing),0.217753,0.218891,0.142273,1.29501,
Transpose (Start Local Transpose),0.106891,0.153515,0.103072,0.092212,
Transpose (Start Receive),0.119386,0.169374,0.114628,0.103402,
Transpose (Finished Receive),1.33211,1.32362,1.31862,0.236555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.36389,1.35625,1.3491,0.267449,
Run complete,1.36757,1.35984,1.35259,1.34873,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022739,0.021549,0.021357,0.021381,
Transpose (First Send),0.166928,0.157421,0.123568,0.116085,
Transpose (Packing),0.182957,0.25194,0.216745,0.209204,
Transpose (Start Local Transpose),0.106306,0.137611,0.093543,0.094482,
Transpose (Start Receive),0.119288,0.153288,0.104918,0.105597,
Transpose (Finished Receive),0.289318,0.248927,0.252638,0.213501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.321516,0.283609,0.284346,0.248044,
Run complete,0.325137,0.300446,0.289397,0.269979,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022106,0.021726,0.021607,0.021729,
Transpose (First Send),0.140102,0.958332,0.124764,0.116253,
Transpose (Packing),0.228377,0.977191,0.150553,0.133809,
Transpose (Start Local Transpose),0.104904,0.134854,0.100873,0.094929,
Transpose (Start Receive),0.117569,0.150783,0.112361,0.106015,
Transpose (Finished Receive),1.00474,0.948161,1.00878,1.00168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.03767,0.981517,1.03981,1.03281,
Run complete,1.04142,1.03852,1.04317,1.03607,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.02331,0.021119,0.021489,0.021339,
Transpose (First Send),1.12646,0.908256,1.09946,0.112714,
Transpose (Packing),1.14824,0.927043,1.17439,0.183002,
Transpose (Start Local Transpose),0.101117,0.129571,0.094865,0.091742,
Transpose (Start Receive),0.112105,0.145043,0.105468,0.102835,
Transpose (Finished Receive),1.1955,1.20521,1.17768,1.16825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.22879,1.23744,1.21162,1.19982,
Run complete,1.23453,1.24098,1.22534,1.20324,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023212,0.021528,0.021669,0.021288,
Transpose (First Send),1.11993,0.907021,1.08093,0.11628,
Transpose (Packing),1.13941,0.925616,1.21061,0.189152,
Transpose (Start Local Transpose),0.100839,0.136166,0.092221,0.095494,
Transpose (Start Receive),0.111874,0.15148,0.102861,0.106532,
Transpose (Finished Receive),1.19863,1.24344,1.20491,1.1563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.23283,1.27538,1.23972,1.18727,
Run complete,1.23678,1.27878,1.26052,1.19075,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022392,0.022324,0.022052,0.021419,
Transpose (First Send),0.175503,0.159554,0.135516,0.113724,
Transpose (Packing),0.197506,0.177544,0.253425,0.131737,
Transpose (Start Local Transpose),0.102904,0.139627,0.09708,0.091976,
Transpose (Start Receive),0.115423,0.15525,0.116456,0.103103,
Transpose (Finished Receive),0.245189,0.28217,0.248,0.219792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.27928,0.313896,0.282065,0.24998,
Run complete,0.283186,0.317161,0.304105,0.255339,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022104,0.020905,0.021365,0.020779,
Transpose (First Send),0.159788,0.157617,0.14267,0.121349,
Transpose (Packing),0.17635,0.24434,0.259579,0.138608,
Transpose (Start Local Transpose),0.103617,0.138084,0.093795,0.098908,
Transpose (Start Receive),0.115925,0.153546,0.105291,0.109892,
Transpose (Finished Receive),0.279701,0.294215,0.253869,0.223153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.312587,0.326588,0.289984,0.253834,
Run complete,0.316327,0.330012,0.315763,0.258884,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.0236,0.022146,0.021429,0.020894,
Transpose (First Send),0.216565,0.345137,0.11955,0.104377,
Transpose (Packing),0.250892,0.368933,0.149533,0.162591,
Transpose (Start Local Transpose),0.108648,0.164294,0.098123,0.091954,
Transpose (Start Receive),0.120458,0.181374,0.110058,0.102836,
Transpose (Finished Receive),0.410434,0.278235,0.400046,0.393328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.452971,0.310503,0.431242,0.423501,
Run complete,0.457546,0.432118,0.434705,0.426745,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023198,0.021191,0.021232,0.021023,
Transpose (First Send),0.121048,0.177353,0.115361,0.228751,
Transpose (Packing),0.160147,0.203381,0.175896,0.247756,
Transpose (Start Local Transpose),0.10978,0.15557,0.096383,0.093793,
Transpose (Start Receive),0.123313,0.172011,0.108572,0.104652,
Transpose (Finished Receive),0.284711,0.2757,0.271856,0.223983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.318385,0.307871,0.303279,0.2558,
Run complete,0.322256,0.31123,0.306525,0.297586,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023235,0.020913,0.021681,0.021302,
Transpose (First Send),0.128151,0.160634,0.119119,0.114798,
Transpose (Packing),0.190125,0.182979,0.140469,0.20906,
Transpose (Start Local Transpose),0.110306,0.141166,0.09551,0.092026,
Transpose (Start Receive),0.134176,0.1583,0.10717,0.103045,
Transpose (Finished Receive),0.230223,0.256212,0.241942,0.222973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.263282,0.288187,0.27286,0.254705,
Run complete,0.27063,0.291554,0.276296,0.26114,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023026,0.022464,0.021259,0.021121,
Transpose (First Send),0.120475,0.165525,0.119305,0.118615,
Transpose (Packing),0.168577,0.195672,0.142689,0.141991,
Transpose (Start Local Transpose),0.10873,0.141815,0.096086,0.092692,
Transpose (Start Receive),0.122495,0.158033,0.115243,0.103906,
Transpose (Finished Receive),0.233004,0.244453,0.231772,0.223013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.265544,0.276831,0.263899,0.253248,
Run complete,0.271364,0.28371,0.267335,0.258465,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022554,0.021974,0.021943,0.020964,
Transpose (First Send),0.124261,0.162714,0.119944,0.233145,
Transpose (Packing),0.141342,0.183047,0.13785,0.251291,
Transpose (Start Local Transpose),0.107988,0.133934,0.098147,0.099778,
Transpose (Start Receive),0.121695,0.150416,0.110244,0.111056,
Transpose (Finished Receive),0.287905,0.281704,0.273759,0.206769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.319804,0.314218,0.305455,0.23638,
Run complete,0.323446,0.317685,0.308976,0.299512,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022624,0.022409,0.02172,0.021298,
Transpose (First Send),0.132772,0.160735,0.13894,0.110609,
Transpose (Packing),0.157845,0.260462,0.162259,0.221786,
Transpose (Start Local Transpose),0.109216,0.139625,0.106863,0.095581,
Transpose (Start Receive),0.122388,0.156997,0.118203,0.106633,
Transpose (Finished Receive),0.296765,0.248345,0.257002,0.209736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.329395,0.282287,0.288709,0.241559,
Run complete,0.333281,0.30979,0.292018,0.273269,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023394,0.022784,0.021492,0.021441,
Transpose (First Send),0.132432,0.975982,0.123679,0.11572,
Transpose (Packing),0.161578,0.99317,0.143246,0.214849,
Transpose (Start Local Transpose),0.116953,0.141898,0.100625,0.092803,
Transpose (Start Receive),0.130485,0.15762,0.112334,0.111539,
Transpose (Finished Receive),1.0236,0.971066,1.02583,1.0219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05777,1.00557,1.05713,1.05273,
Run complete,1.06177,1.04925,1.06032,1.0562,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023352,0.021046,0.020575,0.021362,
Transpose (First Send),0.135844,0.928251,0.113774,0.110329,
Transpose (Packing),0.167511,0.943928,0.175168,0.199724,
Transpose (Start Local Transpose),0.111101,0.127738,0.088465,0.088797,
Transpose (Start Receive),0.125061,0.142828,0.098874,0.10605,
Transpose (Finished Receive),0.974734,0.924044,0.976497,0.969279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00837,0.957648,1.00652,0.999631,
Run complete,1.01234,0.995074,1.00956,1.0029,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.023116,0.020665,0.020148,0.021035,
Transpose (First Send),0.136785,0.916759,0.124386,0.096516,
Transpose (Packing),0.156767,0.93672,0.200533,0.121579,
Transpose (Start Local Transpose),0.11279,0.130735,0.087164,0.089176,
Transpose (Start Receive),0.125918,0.146152,0.097674,0.100033,
Transpose (Finished Receive),0.962841,0.905377,0.966922,0.95986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.995317,0.937803,0.995989,0.989538,
Run complete,0.999189,0.986095,0.999208,0.992564,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022712,0.02177,0.022204,0.021327,
Transpose (First Send),0.129992,0.90025,0.111208,0.116195,
Transpose (Packing),0.153935,0.939934,0.251618,0.137348,
Transpose (Start Local Transpose),0.109142,0.129815,0.102232,0.093041,
Transpose (Start Receive),0.125186,0.143939,0.114001,0.103961,
Transpose (Finished Receive),0.976944,0.936776,0.941014,0.954362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00937,0.970716,0.972306,0.98545,
Run complete,1.01308,0.987272,0.97579,0.988886,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022269,0.022629,0.021765,0.021349,
Transpose (First Send),0.126557,0.950453,0.11443,0.11947,
Transpose (Packing),0.147039,0.991557,0.129048,0.219792,
Transpose (Start Local Transpose),0.10557,0.141435,0.096504,0.095748,
Transpose (Start Receive),0.119827,0.157605,0.111258,0.106684,
Transpose (Finished Receive),1.02838,0.98935,0.991449,1.0058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06129,1.02481,1.0233,1.03647,
Run complete,1.06489,1.04032,1.02678,1.03993,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.02265,0.02227,0.021464,0.021069,
Transpose (First Send),0.127895,0.977038,0.136752,0.110651,
Transpose (Packing),0.150799,0.99917,0.225704,0.228381,
Transpose (Start Local Transpose),0.106617,0.136715,0.093625,0.101738,
Transpose (Start Receive),0.121495,0.151906,0.104877,0.112802,
Transpose (Finished Receive),1.02516,0.9659,1.03381,1.02619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.0583,0.998854,1.06443,1.05657,
Run complete,1.06203,1.05227,1.06781,1.05988,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022033,0.021988,0.021737,0.021085,
Transpose (First Send),0.126151,0.89947,0.110144,0.117085,
Transpose (Packing),0.143768,0.916164,0.200845,0.139809,
Transpose (Start Local Transpose),0.105445,0.137258,0.10418,0.09425,
Transpose (Start Receive),0.119456,0.153664,0.115964,0.105343,
Transpose (Finished Receive),0.944845,0.894878,0.94919,0.943932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.977707,0.929912,0.980216,0.97448,
Run complete,0.981486,0.967274,0.983669,0.977849,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022767,0.021398,0.021643,0.021474,
Transpose (First Send),0.138196,0.902548,0.119194,0.114292,
Transpose (Packing),0.158941,0.917529,0.193392,0.132339,
Transpose (Start Local Transpose),0.116058,0.137057,0.092367,0.092324,
Transpose (Start Receive),0.129903,0.153146,0.103482,0.103742,
Transpose (Finished Receive),0.948227,0.898577,0.949926,0.944075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.980667,0.933095,0.981309,0.975189,
Run complete,0.984421,0.970004,0.984747,0.978523,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022525,0.02229,0.021221,0.021039,
Transpose (First Send),0.12588,0.17221,0.11246,0.118551,
Transpose (Packing),0.147279,0.191678,0.125815,0.141439,
Transpose (Start Local Transpose),0.104113,0.139713,0.094363,0.095329,
Transpose (Start Receive),0.11757,0.156955,0.114138,0.106546,
Transpose (Finished Receive),0.219105,0.243131,0.223254,0.220326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.251646,0.274833,0.254909,0.250655,
Run complete,0.257679,0.280073,0.258311,0.256262,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022874,0.021005,0.021624,0.021458,
Transpose (First Send),0.123944,0.943157,0.117161,0.114929,
Transpose (Packing),0.144636,0.985585,0.196697,0.190745,
Transpose (Start Local Transpose),0.109304,0.135143,0.102761,0.093573,
Transpose (Start Receive),0.123116,0.151283,0.114298,0.105559,
Transpose (Finished Receive),1.0235,0.981755,0.985458,1.00003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05546,1.01699,1.01753,1.03136,
Run complete,1.05922,1.03163,1.02112,1.0346,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.02228,0.021692,0.021372,0.021656,
Transpose (First Send),0.131174,0.971513,0.117306,0.115752,
Transpose (Packing),0.152657,0.993475,0.211636,0.20508,
Transpose (Start Local Transpose),0.109081,0.136402,0.093721,0.091803,
Transpose (Start Receive),0.12236,0.151743,0.107671,0.103395,
Transpose (Finished Receive),1.02005,0.960982,1.0286,1.01981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05283,0.994682,1.05958,1.05106,
Run complete,1.05645,1.04501,1.06307,1.05445,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022979,0.022132,0.022089,0.021169,
Transpose (First Send),0.120897,0.951715,0.115263,0.119042,
Transpose (Packing),0.13493,0.993702,0.183481,0.213992,
Transpose (Start Local Transpose),0.1059,0.133125,0.104744,0.094235,
Transpose (Start Receive),0.119854,0.148488,0.116521,0.105252,
Transpose (Finished Receive),1.02981,0.990063,0.99494,1.00782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.06177,1.02538,1.02716,1.03846,
Run complete,1.06555,1.04405,1.03056,1.04178,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022091,0.021941,0.021177,0.020944,
Transpose (First Send),0.138464,0.970473,0.119805,0.116805,
Transpose (Packing),0.165304,1.01617,0.197349,0.134822,
Transpose (Start Local Transpose),0.116509,0.141584,0.093539,0.094074,
Transpose (Start Receive),0.130642,0.157433,0.107273,0.105568,
Transpose (Finished Receive),1.05502,1.01384,1.01446,1.02914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.08749,1.04985,1.04642,1.06014,
Run complete,1.09127,1.06829,1.04984,1.0633,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022626,0.021368,0.021302,0.021118,
Transpose (First Send),0.124994,0.909799,0.111904,0.116997,
Transpose (Packing),0.143357,0.925485,0.181791,0.163825,
Transpose (Start Local Transpose),0.110013,0.138316,0.104199,0.094428,
Transpose (Start Receive),0.123854,0.154419,0.115974,0.105451,
Transpose (Finished Receive),0.955326,0.905721,0.959869,0.952787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.988293,0.939598,0.990483,0.98311,
Run complete,0.992041,0.97428,0.993858,0.986284,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022223,0.022355,0.021257,0.021104,
Transpose (First Send),0.131367,0.920648,0.117788,0.109977,
Transpose (Packing),0.166921,0.942349,0.132588,0.163475,
Transpose (Start Local Transpose),0.108615,0.141789,0.100721,0.101275,
Transpose (Start Receive),0.124569,0.157765,0.112267,0.120188,
Transpose (Finished Receive),0.970159,0.90993,0.976119,0.967493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00268,0.943477,1.00744,0.998293,
Run complete,1.00636,0.992569,1.01083,1.00179,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.02221,0.022151,0.021173,0.021399,
Transpose (First Send),0.130016,0.915531,0.129507,0.09934,
Transpose (Packing),0.14814,0.934518,0.162324,0.131348,
Transpose (Start Local Transpose),0.112746,0.137807,0.105363,0.091363,
Transpose (Start Receive),0.126308,0.153405,0.117837,0.102304,
Transpose (Finished Receive),0.962108,0.906051,0.966668,0.959256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.994997,0.938502,0.997426,0.989167,
Run complete,0.998606,0.985725,1.00084,0.992573,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021832,0.021725,0.021158,0.020825,
Transpose (First Send),0.121677,0.174196,0.107826,0.117894,
Transpose (Packing),0.135536,0.199411,0.187139,0.144485,
Transpose (Start Local Transpose),0.105645,0.140359,0.102142,0.096885,
Transpose (Start Receive),0.12113,0.15728,0.113478,0.107802,
Transpose (Finished Receive),0.240502,0.249265,0.238961,0.226481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.273122,0.281463,0.269769,0.256431,
Run complete,0.278757,0.287113,0.27485,0.261406,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022708,0.021946,0.021308,0.020986,
Transpose (First Send),0.121784,0.193855,0.147045,0.157226,
Transpose (Packing),0.150047,0.219036,0.250857,0.181725,
Transpose (Start Local Transpose),0.108812,0.171016,0.094266,0.103535,
Transpose (Start Receive),0.121962,0.189818,0.10592,0.114998,
Transpose (Finished Receive),0.262878,0.282216,0.253381,0.242133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.29474,0.313905,0.286315,0.273495,
Run complete,0.298578,0.31727,0.299584,0.279368,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022015,0.021864,0.021399,0.02137,
Transpose (First Send),0.123079,0.1786,0.11936,0.114438,
Transpose (Packing),0.142909,0.193828,0.135467,0.206019,
Transpose (Start Local Transpose),0.106385,0.137566,0.102217,0.09265,
Transpose (Start Receive),0.12025,0.154454,0.113458,0.104042,
Transpose (Finished Receive),0.224605,0.242337,0.240273,0.223928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.257158,0.274246,0.271606,0.256632,
Run complete,0.263457,0.28041,0.276022,0.261966,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022222,0.022468,0.022011,0.021556,
Transpose (First Send),0.128952,0.964555,0.112775,0.115492,
Transpose (Packing),0.157314,1.00588,0.181401,0.229474,
Transpose (Start Local Transpose),0.104759,0.137754,0.096844,0.094055,
Transpose (Start Receive),0.118782,0.155082,0.108386,0.10533,
Transpose (Finished Receive),1.04302,1.0029,1.00659,1.02073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07541,1.03855,1.03853,1.05198,
Run complete,1.0792,1.0542,1.04175,1.05539,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.022187,0.021388,0.021868,0.021999,
Transpose (First Send),0.126766,0.976724,0.115263,0.103982,
Transpose (Packing),0.210583,0.9973,0.195029,0.135889,
Transpose (Start Local Transpose),0.106406,0.13787,0.096672,0.096429,
Transpose (Start Receive),0.119671,0.153885,0.116273,0.107218,
Transpose (Finished Receive),1.0257,0.966287,1.0344,1.02275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.05825,0.999839,1.06558,1.05342,
Run complete,1.06193,1.04722,1.0689,1.05684,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021612,0.021951,0.021472,0.021794,
Transpose (First Send),0.129555,0.953975,0.120036,0.114137,
Transpose (Packing),0.152666,1.00324,0.134364,0.191219,
Transpose (Start Local Transpose),0.108605,0.132563,0.103394,0.090428,
Transpose (Start Receive),0.123862,0.148467,0.115552,0.1012,
Transpose (Finished Receive),1.0394,1.0007,0.997133,1.01576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.07089,1.0353,1.02855,1.04588,
Run complete,1.07437,1.05024,1.03208,1.0492,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021902,0.022239,0.021414,0.021511,
Transpose (First Send),0.124473,0.894922,0.123896,0.12155,
Transpose (Packing),0.142397,0.936407,0.211049,0.216822,
Transpose (Start Local Transpose),0.101957,0.134105,0.091934,0.099893,
Transpose (Start Receive),0.116243,0.149366,0.103201,0.110908,
Transpose (Finished Receive),0.972066,0.932544,0.937593,0.949036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.00388,0.967468,0.969777,0.979263,
Run complete,1.00742,0.985854,0.973016,0.982636,

init,286.812,274.512,290.359,254.964,
1D FFT Z-Direction,0.021592,0.022445,0.021498,0.020835,
Transpose (First Send),0.123389,0.897938,0.110881,0.114208,
Transpose (Packing),0.142736,0.938796,0.180261,0.202556,
