,0,1,2,3,
Transpose (Finished Receive),109.609,89.0104,87.2468,82.7994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.541,108.461,106.694,102.309,
Run complete,129.544,108.644,106.891,102.515,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.73642,1.91592,1.41323,1.83063,
Transpose (First Send),10.6616,13.3533,12.8678,11.9078,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.665,13.3562,12.8708,11.9112,
Transpose (Start Receive),10.683,13.3686,12.8851,11.9266,
Transpose (Finished Receive),109.88,89.2953,87.174,83.3202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.868,108.729,106.608,102.924,
Run complete,129.871,108.912,106.803,103.127,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.74427,1.82954,1.39771,1.91172,
Transpose (First Send),10.544,13.2907,12.9287,11.6743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5469,13.2938,12.9315,11.6772,
Transpose (Start Receive),10.5689,13.3063,12.946,11.6975,
Transpose (Finished Receive),109.298,88.6009,86.8929,83.6898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.278,108.149,106.394,103.272,
Run complete,129.281,108.334,106.59,103.477,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.73502,1.91717,1.39709,1.82772,
Transpose (First Send),10.6524,13.3564,12.8739,11.9486,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6554,13.3592,12.8769,11.9518,
Transpose (Start Receive),10.6739,13.3729,12.892,11.9685,
Transpose (Finished Receive),109.231,88.608,86.8124,84.4245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.131,108.081,106.24,103.845,
Run complete,129.134,108.266,106.437,104.049,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.72437,1.91657,1.36931,1.82396,
Transpose (First Send),10.6516,13.296,12.7597,11.9744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6547,13.2994,12.7628,11.978,
Transpose (Start Receive),10.6738,13.3128,12.7776,11.9966,
Transpose (Finished Receive),110.398,89.7472,88.0928,86.8523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.32,109.236,107.568,106.422,
Run complete,130.323,109.427,107.766,106.63,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.9119,1.66538,1.39622,1.80387,
Transpose (First Send),11.3797,13.2125,12.8936,11.2082,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3826,13.2152,12.8966,11.2116,
Transpose (Start Receive),11.4002,13.229,12.9114,11.2327,
Transpose (Finished Receive),108.546,87.9306,85.7056,79.3915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.479,107.403,105.147,98.8159,
Run complete,128.482,107.58,105.344,99.0136,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.41229,1.91252,1.68373,1.8235,
Transpose (First Send),10.0941,13.0812,13.2568,12.3179,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0972,13.084,13.2603,12.3211,
Transpose (Start Receive),10.1149,13.0999,13.2739,12.3374,
Transpose (Finished Receive),108.302,87.8269,86.8981,80.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.225,107.237,106.458,100.044,
Run complete,128.228,107.334,106.462,100.049,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.4411,1.91495,1.69756,1.8327,
Transpose (First Send),10.2408,13.1795,13.2075,11.4468,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.2441,13.1825,13.2102,11.4497,
Transpose (Start Receive),10.2657,13.1955,13.2239,11.4656,
Transpose (Finished Receive),109.22,88.6252,86.4928,79.7658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.252,108.075,105.935,99.3109,
Run complete,129.255,108.25,106.066,99.316,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.70311,1.91441,1.43111,1.83555,
Transpose (First Send),10.5403,13.3724,12.9698,12.2532,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5432,13.3754,12.9729,12.2564,
Transpose (Start Receive),10.5657,13.3883,12.9863,12.2789,
Transpose (Finished Receive),110.083,89.3699,87.4365,85.7462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.95,108.93,106.846,105.303,
Run complete,129.952,109.118,107.04,105.508,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.69825,1.83421,1.36809,1.91455,
Transpose (First Send),10.9476,13.3814,12.9413,11.321,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9503,13.385,12.9447,11.3243,
Transpose (Start Receive),10.9679,13.3989,12.959,11.3428,
Transpose (Finished Receive),109.455,88.8814,87.2403,83.2583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.369,108.304,106.672,102.675,
Run complete,129.372,108.492,106.872,102.877,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.42666,1.91549,1.737,1.8275,
Transpose (First Send),10.0036,13.242,13.3803,11.477,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.007,13.2451,13.3836,11.4801,
Transpose (Start Receive),10.0271,13.2581,13.3981,11.4987,
Transpose (Finished Receive),109.218,88.5426,86.2823,80.5684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.157,108.077,105.796,100.102,
Run complete,129.165,108.253,105.992,100.306,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.73767,1.83,1.47451,1.91284,
Transpose (First Send),10.8408,13.2925,13.0247,12.0651,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8439,13.2959,13.0279,12.068,
Transpose (Start Receive),10.8617,13.3088,13.0418,12.0845,
Transpose (Finished Receive),108.191,87.6018,86.0024,83.1065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.165,107.042,105.447,102.507,
Run complete,128.167,107.226,105.632,102.71,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.69474,1.43613,1.82714,1.91355,
Transpose (First Send),10.5538,12.8963,13.4647,12.0306,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5574,12.8991,13.4679,12.0338,
Transpose (Start Receive),10.5778,12.9124,13.4827,12.051,
Transpose (Finished Receive),108.849,88.1725,86.5259,79.6041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.756,107.702,105.957,99.0865,
Run complete,128.759,107.883,106.103,99.2862,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.44333,1.83462,1.69954,1.91431,
Transpose (First Send),10.0059,13.0112,13.2341,12.0384,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0088,13.0141,13.2372,12.0417,
Transpose (Start Receive),10.0257,13.0278,13.2519,12.0596,
Transpose (Finished Receive),109.205,88.6235,86.5837,78.6568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.171,108.055,106.058,98.0741,
Run complete,129.175,108.238,106.062,98.276,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.46977,1.83342,1.73861,1.91641,
Transpose (First Send),10.1658,13.2913,13.457,11.2564,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1686,13.2942,13.4612,11.2599,
Transpose (Start Receive),10.1864,13.3079,13.4763,11.2766,
Transpose (Finished Receive),114.182,93.6068,91.512,83.501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,134.139,113.019,111.035,102.989,
Run complete,134.142,113.216,111.249,103.195,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.42881,1.82815,1.69307,1.91174,
Transpose (First Send),10.1519,13.2415,13.3668,11.3265,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1548,13.2443,13.3699,11.3294,
Transpose (Start Receive),10.1774,13.2575,13.3849,11.3453,
Transpose (Finished Receive),108.746,88.1177,86.2411,79.9238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.709,107.604,105.725,99.4836,
Run complete,128.711,107.778,105.776,99.489,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.74077,1.83386,1.47455,1.91747,
Transpose (First Send),10.6692,13.3689,13.0553,12.0456,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6726,13.3721,13.0587,12.0487,
Transpose (Start Receive),10.693,13.3844,13.0736,12.0654,
Transpose (Finished Receive),109.675,89.0631,87.1584,80.2704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.72,108.524,106.618,99.7548,
Run complete,129.722,108.709,106.818,99.9724,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.28934,1.82152,1.66572,1.91377,
Transpose (First Send),9.73434,12.978,13.2149,12.2393,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.73734,12.9809,13.2184,12.2455,
Transpose (Start Receive),9.75488,12.9946,13.2329,12.2664,
Transpose (Finished Receive),108.853,88.2487,86.7977,79.4948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.809,107.706,106.253,99.0372,
Run complete,128.817,107.886,106.315,99.1523,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.91027,1.38019,1.69317,1.82428,
Transpose (First Send),11.368,12.8835,13.2916,11.3498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3713,12.8861,13.2947,11.3529,
Transpose (Start Receive),11.3895,12.9003,13.3092,11.3712,
Transpose (Finished Receive),108.862,88.2591,86.7665,78.0394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.873,107.715,106.204,97.6077,
Run complete,128.876,107.894,106.268,97.6162,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.69846,1.91536,1.38162,1.83084,
Transpose (First Send),10.5013,13.2334,12.7959,12.3221,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5041,13.2376,12.7993,12.3251,
Transpose (Start Receive),10.5214,13.2502,12.8141,12.3416,
Transpose (Finished Receive),109.495,88.8898,87.4219,86.2784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.489,108.341,106.942,105.822,
Run complete,129.491,108.529,107.135,106.027,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.69727,1.91593,1.42321,1.83377,
Transpose (First Send),10.7049,13.3216,12.8669,11.6548,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.708,13.325,12.87,11.6579,
Transpose (Start Receive),10.7261,13.3389,12.885,11.6748,
Transpose (Finished Receive),110.099,89.5518,87.9839,81.8726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.057,108.949,107.45,101.505,
Run complete,130.06,109.134,107.653,101.712,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.10137,1.73038,1.82743,1.91624,
Transpose (First Send),9.2947,12.6765,13.2717,11.8572,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.29755,12.6803,13.2773,11.8602,
Transpose (Start Receive),9.31612,12.6935,13.2943,11.876,
Transpose (Finished Receive),85.1388,85.4131,85.6466,80.4719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,105.223,104.84,105.102,100.068,
Run complete,105.226,104.844,105.107,100.073,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.6954,1.83177,1.42569,1.91402,
Transpose (First Send),10.9657,13.2913,12.9518,11.6946,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9685,13.2942,12.9548,11.6975,
Transpose (Start Receive),10.9868,13.3072,12.9699,11.7132,
Transpose (Finished Receive),109.752,89.1658,87.1132,79.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.764,108.6,106.533,98.9337,
Run complete,129.767,108.787,106.735,99.1353,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.65237,1.81484,1.203,1.91215,
Transpose (First Send),10.846,13.1765,12.6611,12.0779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.849,13.1798,12.6643,12.0811,
Transpose (Start Receive),10.8678,13.1933,12.6786,12.0989,
Transpose (Finished Receive),109.843,89.2578,87.5945,84.2648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.81,108.683,107.067,103.722,
Run complete,129.812,108.877,107.269,103.931,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.55055,1.83245,1.64582,1.91643,
Transpose (First Send),10.3557,13.189,13.2251,12.4183,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.359,13.1923,13.228,12.4214,
Transpose (Start Receive),10.378,13.2061,13.2424,12.4391,
Transpose (Finished Receive),109.274,88.7278,87.1735,80.1046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.211,108.128,106.64,99.6457,
Run complete,129.216,108.307,106.709,99.6751,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.70154,1.91499,1.43557,1.83439,
Transpose (First Send),10.6004,13.4379,13.0162,11.5752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6032,13.4413,13.0197,11.5785,
Transpose (Start Receive),10.6244,13.4553,13.0334,11.5951,
Transpose (Finished Receive),110.184,89.5323,87.7865,81.4924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.153,109.031,107.21,101.12,
Run complete,130.156,109.219,107.415,101.324,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.73651,1.91781,1.40599,1.83018,
Transpose (First Send),10.7188,13.1932,12.8294,11.7965,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7222,13.1963,12.8325,11.7996,
Transpose (Start Receive),10.7427,13.2089,12.8464,11.8157,
Transpose (Finished Receive),110.183,89.5465,87.767,80.4058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.181,109.029,107.212,99.8954,
Run complete,130.184,109.216,107.421,100.099,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.41127,1.82929,1.69251,1.91512,
Transpose (First Send),10.0432,13.2001,13.3464,11.4419,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0468,13.2032,13.3496,11.4451,
Transpose (Start Receive),10.0674,13.2163,13.3649,11.4611,
Transpose (Finished Receive),108.701,88.1885,86.9327,78.1524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.625,107.557,106.439,97.6291,
Run complete,128.628,107.733,106.534,97.6345,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.56703,1.83579,1.64904,1.91494,
Transpose (First Send),10.4395,13.254,13.2721,12.2023,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.4428,13.2572,13.2754,12.2056,
Transpose (Start Receive),10.4624,13.2714,13.2904,12.2235,
Transpose (Finished Receive),108.651,88.0387,86.3629,78.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.611,107.503,105.805,97.9502,
Run complete,128.613,107.684,105.849,97.9556,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.40629,1.91645,1.74038,1.83311,
Transpose (First Send),9.9538,13.0831,13.2687,11.9511,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.95735,13.0864,13.2718,11.9542,
Transpose (Start Receive),9.97806,13.0998,13.2872,11.9723,
Transpose (Finished Receive),108.887,88.3199,87.0438,79.1892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.901,107.74,106.442,98.696,
Run complete,128.904,107.919,106.528,98.7014,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.67824,1.9076,1.42278,1.8249,
Transpose (First Send),10.9204,13.3592,12.9552,11.4505,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9239,13.3636,12.9584,11.4536,
Transpose (Start Receive),10.9436,13.3806,12.9726,11.4697,
Transpose (Finished Receive),109.858,89.2121,87.6029,81.3329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,129.779,108.706,107.101,100.859,
Run complete,129.782,108.888,107.301,101.059,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.90881,1.67644,1.41609,1.82129,
Transpose (First Send),10.9025,13.1556,12.9754,12.4298,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9057,13.1588,12.9784,12.4331,
Transpose (Start Receive),10.9246,13.1723,12.9937,12.4517,
Transpose (Finished Receive),110.594,89.5156,87.6133,81.3775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,130.589,108.99,107.022,100.843,
Run complete,130.592,109.18,107.754,107.722,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.83548,1.35548,1.91525,1.66782,
Transpose (First Send),10.6779,12.9285,13.5652,11.4687,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6813,12.9315,13.5689,11.4717,
Transpose (Start Receive),10.7019,12.9443,13.5832,11.4877,
Transpose (Finished Receive),108.743,88.1374,86.7893,78.4017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.724,107.601,106.26,97.9833,
Run complete,128.728,107.776,106.335,97.9919,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.43764,1.82691,1.91419,1.74086,
Transpose (First Send),9.96076,13.0487,13.3689,11.1787,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.96393,13.0521,13.3715,11.1816,
Transpose (Start Receive),9.98384,13.067,13.3855,11.1969,
Transpose (Finished Receive),108.183,87.6113,85.9472,78.1167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.143,107.04,105.374,97.6598,
Run complete,128.146,107.214,105.378,97.6652,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.83365,1.73283,1.91335,1.42246,
Transpose (First Send),10.9174,13.3124,13.3156,10.8068,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9203,13.3163,13.3185,10.81,
Transpose (Start Receive),10.9376,13.3304,13.3335,10.8305,
Transpose (Finished Receive),108.65,88.0753,86.6428,79.9281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.602,107.51,106.124,99.4283,
Run complete,128.605,107.682,106.191,99.4341,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.3908,1.82964,1.68521,1.9103,
Transpose (First Send),10.035,13.2568,13.3925,11.5338,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.0382,13.2597,13.3958,11.54,
Transpose (Start Receive),10.0583,13.274,13.4109,11.5603,
Transpose (Finished Receive),108.765,88.1115,86.5082,77.3473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,128.782,107.615,106.022,96.9271,
Run complete,128.785,107.797,106.054,96.9322,

init,432.337,395.291,487.095,396.578,
1D FFT Z-Direction,1.91049,1.68453,1.82868,1.39486,
Transpose (First Send),10.9812,13.2549,13.2599,11.0571,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9841,13.2578,13.2631,11.0602,
Transpose (Start Receive),11.0017,13.2711,13.2783,11.076,
