,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62606,1.49668,1.50384,1.38045,
Run complete,1.62892,1.50149,1.51527,1.38516,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027811,0.027231,0.02796,0.027556,
Transpose (First Send),0.237119,0.296702,0.312917,0.234725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.240773,0.300206,0.316474,0.237891,
Transpose (Start Receive),0.253318,0.312753,0.329239,0.24998,
Transpose (Finished Receive),1.51965,1.36861,1.39767,1.25746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59125,1.43867,1.46699,1.32715,
Run complete,1.59383,1.45247,1.47967,1.3317,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028128,0.027163,0.02745,0.028571,
Transpose (First Send),0.236606,0.304439,0.314192,0.23694,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.240244,0.307562,0.317395,0.240233,
Transpose (Start Receive),0.253164,0.320221,0.329942,0.252365,
Transpose (Finished Receive),1.53688,1.36799,1.41382,1.29088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61032,1.43713,1.48397,1.35993,
Run complete,1.61288,1.44179,1.49552,1.36425,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028237,0.027655,0.027508,0.029706,
Transpose (First Send),0.237121,0.300226,0.311391,0.236125,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.240867,0.304267,0.314631,0.239465,
Transpose (Start Receive),0.253941,0.316475,0.328039,0.251861,
Transpose (Finished Receive),1.54009,1.35731,1.41788,1.3093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61262,1.42638,1.48787,1.37997,
Run complete,1.61522,1.43971,1.49842,1.38389,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028774,0.027352,0.028044,0.029233,
Transpose (First Send),0.241847,0.300802,0.313806,0.240428,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245185,0.304134,0.317101,0.24374,
Transpose (Start Receive),0.257999,0.316053,0.329407,0.256203,
Transpose (Finished Receive),1.51847,1.35092,1.39916,1.2853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59224,1.42091,1.46829,1.356,
Run complete,1.59494,1.43422,1.47838,1.35977,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028751,0.027667,0.029419,0.027481,
Transpose (First Send),0.240789,0.301976,0.312083,0.233225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244523,0.305632,0.315152,0.23683,
Transpose (Start Receive),0.257396,0.318325,0.327577,0.249597,
Transpose (Finished Receive),1.53686,1.38523,1.41014,1.27894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.6104,1.45465,1.47976,1.34875,
Run complete,1.61301,1.46841,1.49093,1.35249,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028832,0.027503,0.028159,0.028198,
Transpose (First Send),0.243128,0.297736,0.314091,0.23294,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246497,0.301185,0.31753,0.236266,
Transpose (Start Receive),0.259378,0.313438,0.330665,0.248558,
Transpose (Finished Receive),1.55029,1.38372,1.42626,1.29181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62311,1.45368,1.49671,1.36165,
Run complete,1.62577,1.45745,1.50767,1.36574,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028094,0.027308,0.028659,0.027714,
Transpose (First Send),0.24082,0.303949,0.31479,0.233616,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.24405,0.307107,0.318203,0.236878,
Transpose (Start Receive),0.256817,0.319329,0.33056,0.249705,
Transpose (Finished Receive),1.5567,1.41547,1.40722,1.27995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.63031,1.48648,1.47803,1.35267,
Run complete,1.63301,1.50277,1.4887,1.35752,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.02771,0.027485,0.027604,0.028058,
Transpose (First Send),0.243957,0.298792,0.314083,0.23545,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247406,0.302626,0.317509,0.239057,
Transpose (Start Receive),0.260204,0.314936,0.330205,0.25126,
Transpose (Finished Receive),1.55167,1.36069,1.43044,1.29244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62524,1.43087,1.49969,1.36263,
Run complete,1.62784,1.43498,1.51005,1.36666,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028921,0.027226,0.028093,0.02878,
Transpose (First Send),0.240795,0.295035,0.310272,0.238756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243975,0.298187,0.31362,0.242035,
Transpose (Start Receive),0.257334,0.311191,0.326438,0.254376,
Transpose (Finished Receive),1.50384,1.33399,1.38208,1.23796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57744,1.40329,1.4519,1.30749,
Run complete,1.58012,1.41726,1.46206,1.31308,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028853,0.027376,0.029239,0.02761,
Transpose (First Send),0.24769,0.306208,0.312359,0.235609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.250912,0.309583,0.315511,0.239293,
Transpose (Start Receive),0.263341,0.321405,0.328426,0.251958,
Transpose (Finished Receive),1.54049,1.36865,1.41651,1.28667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61303,1.43753,1.48625,1.35645,
Run complete,1.61568,1.44192,1.49755,1.36037,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029085,0.027745,0.028108,0.028735,
Transpose (First Send),0.238327,0.295812,0.310462,0.234989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.241594,0.298863,0.314149,0.238348,
Transpose (Start Receive),0.254533,0.31121,0.326698,0.250632,
Transpose (Finished Receive),1.53475,1.37049,1.41221,1.27534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60707,1.43992,1.48211,1.34575,
Run complete,1.60962,1.45331,1.4943,1.35016,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.02827,0.027214,0.028622,0.026796,
Transpose (First Send),0.236426,0.297697,0.309606,0.23764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.239894,0.300844,0.312765,0.240904,
Transpose (Start Receive),0.252464,0.313835,0.325284,0.253904,
Transpose (Finished Receive),1.5381,1.37097,1.4165,1.31678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61095,1.44132,1.4861,1.38723,
Run complete,1.6135,1.45493,1.49608,1.39115,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028237,0.027681,0.027362,0.029085,
Transpose (First Send),0.240039,0.298736,0.310825,0.237495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243201,0.301855,0.314511,0.240739,
Transpose (Start Receive),0.256486,0.314427,0.327417,0.253438,
Transpose (Finished Receive),1.49863,1.37468,1.39913,1.25138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.57363,1.44417,1.47043,1.32188,
Run complete,1.57618,1.4575,1.47504,1.32644,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028163,0.02731,0.029001,0.027708,
Transpose (First Send),0.239836,0.299136,0.314348,0.237816,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243437,0.302814,0.317653,0.241252,
Transpose (Start Receive),0.255958,0.315034,0.330676,0.253111,
Transpose (Finished Receive),1.55909,1.36192,1.43649,1.30671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.63252,1.43155,1.50615,1.37584,
Run complete,1.63515,1.43565,1.51676,1.37991,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028393,0.027399,0.030513,0.028045,
Transpose (First Send),0.23941,0.297367,0.317728,0.236023,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.242601,0.30049,0.321411,0.239279,
Transpose (Start Receive),0.25539,0.313018,0.334081,0.251931,
Transpose (Finished Receive),1.55721,1.3863,1.43496,1.29432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.6304,1.45574,1.50563,1.36342,
Run complete,1.63301,1.45945,1.51641,1.36768,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029884,0.027743,0.028221,0.02869,
Transpose (First Send),0.244576,0.309773,0.32326,0.240722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247906,0.312871,0.32635,0.243853,
Transpose (Start Receive),0.260312,0.325468,0.338931,0.256231,
Transpose (Finished Receive),1.56732,1.4179,1.42401,1.27398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64129,1.48661,1.49389,1.34329,
Run complete,1.6439,1.50031,1.50992,1.34881,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028739,0.027533,0.028415,0.028109,
Transpose (First Send),0.242105,0.30398,0.313917,0.237016,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245562,0.307388,0.317507,0.240278,
Transpose (Start Receive),0.259696,0.319788,0.329856,0.252354,
Transpose (Finished Receive),1.54555,1.39565,1.41307,1.27783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61809,1.4654,1.48234,1.34948,
Run complete,1.62065,1.47887,1.49364,1.35433,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029885,0.027307,0.027577,0.028918,
Transpose (First Send),0.245714,0.301536,0.316206,0.238091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.249169,0.304579,0.319716,0.241583,
Transpose (Start Receive),0.261874,0.317073,0.332395,0.254155,
Transpose (Finished Receive),1.54131,1.37301,1.41764,1.26985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61395,1.44238,1.48786,1.33927,
Run complete,1.61649,1.44657,1.49874,1.34372,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028932,0.027454,0.027184,0.02902,
Transpose (First Send),0.241853,0.299296,0.312313,0.236244,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245195,0.30245,0.315628,0.239551,
Transpose (Start Receive),0.257452,0.314661,0.327752,0.251603,
Transpose (Finished Receive),1.53619,1.38193,1.41263,1.26147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61055,1.45093,1.48285,1.3305,
Run complete,1.61318,1.46416,1.49532,1.3356,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029269,0.026708,0.030557,0.027597,
Transpose (First Send),0.243602,0.300758,0.312919,0.240823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246994,0.303736,0.316194,0.24436,
Transpose (Start Receive),0.260203,0.315532,0.32843,0.257088,
Transpose (Finished Receive),1.53118,1.3687,1.40336,1.27325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60476,1.43837,1.47298,1.34333,
Run complete,1.60751,1.4513,1.48872,1.34734,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.030022,0.026593,0.027909,0.029537,
Transpose (First Send),0.240412,0.299853,0.310684,0.234242,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243731,0.303044,0.313893,0.237414,
Transpose (Start Receive),0.25763,0.315308,0.327166,0.249558,
Transpose (Finished Receive),1.51774,1.3503,1.39438,1.23345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59124,1.41987,1.46375,1.30245,
Run complete,1.59387,1.43366,1.47474,1.30867,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.03083,0.027671,0.03068,0.026889,
Transpose (First Send),0.240746,0.308785,0.319641,0.238883,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244083,0.311904,0.323094,0.242091,
Transpose (Start Receive),0.256964,0.324515,0.335873,0.254599,
Transpose (Finished Receive),1.54638,1.38342,1.42522,1.26578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62077,1.4526,1.49508,1.33536,
Run complete,1.6233,1.45673,1.50484,1.33914,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028604,0.026991,0.028166,0.02763,
Transpose (First Send),0.240086,0.302739,0.317852,0.238108,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243515,0.306233,0.321172,0.241367,
Transpose (Start Receive),0.256298,0.318895,0.333357,0.253521,
Transpose (Finished Receive),1.56312,1.41222,1.41252,1.26468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.6369,1.48148,1.48299,1.33461,
Run complete,1.63949,1.50723,1.4937,1.33978,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029321,0.027233,0.027825,0.027376,
Transpose (First Send),0.24349,0.303095,0.317516,0.240868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246765,0.307019,0.320723,0.244096,
Transpose (Start Receive),0.259823,0.319489,0.333027,0.256084,
Transpose (Finished Receive),1.54154,1.38667,1.41951,1.2783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61513,1.45641,1.49006,1.34813,
Run complete,1.61774,1.47004,1.50147,1.35176,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.029225,0.027704,0.02901,0.028439,
Transpose (First Send),0.245371,0.300164,0.316334,0.236514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.248711,0.30348,0.319447,0.239719,
Transpose (Start Receive),0.261757,0.316171,0.331885,0.252004,
Transpose (Finished Receive),1.54639,1.37596,1.4251,1.28876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62097,1.44537,1.49485,1.35874,
Run complete,1.62357,1.45908,1.5054,1.36253,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028339,0.027651,0.028946,0.02728,
Transpose (First Send),0.242687,0.307339,0.316214,0.237092,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.24583,0.310417,0.31984,0.240504,
Transpose (Start Receive),0.258849,0.3229,0.332432,0.253006,
Transpose (Finished Receive),1.52695,1.37629,1.40284,1.26471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60186,1.44524,1.47277,1.33374,
Run complete,1.60445,1.44983,1.48413,1.33903,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.030114,0.029499,0.027276,0.027868,
Transpose (First Send),0.244725,0.303396,0.311618,0.233664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247967,0.307136,0.314948,0.237203,
Transpose (Start Receive),0.260433,0.319513,0.32827,0.249556,
Transpose (Finished Receive),1.54067,1.37518,1.41811,1.27623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61388,1.44405,1.48824,1.3459,
Run complete,1.61644,1.45777,1.49829,1.34997,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028698,0.027276,0.029174,0.027505,
Transpose (First Send),0.243459,0.305488,0.319989,0.238293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246605,0.309185,0.32358,0.241625,
Transpose (Start Receive),0.259872,0.321587,0.336314,0.253824,
Transpose (Finished Receive),1.54289,1.38364,1.42069,1.26984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61478,1.453,1.49084,1.33923,
Run complete,1.61745,1.45742,1.50116,1.34333,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028581,0.028008,0.029079,0.027008,
Transpose (First Send),0.244121,0.302064,0.315409,0.239724,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.247363,0.305667,0.318816,0.242839,
Transpose (Start Receive),0.259999,0.317873,0.331807,0.25519,
Transpose (Finished Receive),1.4033,1.3734,1.4373,1.25924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.47747,1.44303,1.50734,1.32822,
Run complete,1.48007,1.44673,1.51206,1.33214,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028193,0.027196,0.028711,0.027101,
Transpose (First Send),0.243301,0.29713,0.313995,0.237231,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246623,0.300419,0.317565,0.241188,
Transpose (Start Receive),0.259461,0.312577,0.330832,0.253601,
Transpose (Finished Receive),1.53294,1.36273,1.40736,1.27815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60742,1.43188,1.4791,1.34764,
Run complete,1.61,1.43651,1.4905,1.35208,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028339,0.027452,0.028743,0.028495,
Transpose (First Send),0.236108,0.299358,0.313277,0.236403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.239434,0.302646,0.316525,0.239656,
Transpose (Start Receive),0.25209,0.315176,0.329374,0.251949,
Transpose (Finished Receive),1.55364,1.38825,1.43074,1.29761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62663,1.45869,1.50107,1.3686,
Run complete,1.6292,1.46228,1.51187,1.3727,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028515,0.027286,0.029116,0.028073,
Transpose (First Send),0.242137,0.30269,0.314885,0.239077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.245143,0.306307,0.318032,0.242299,
Transpose (Start Receive),0.2579,0.317893,0.330883,0.254625,
Transpose (Finished Receive),1.54517,1.36651,1.4202,1.27869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61765,1.43601,1.49035,1.34814,
Run complete,1.62028,1.44067,1.50131,1.35324,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027243,0.026785,0.028485,0.028681,
Transpose (First Send),0.239137,0.308287,0.317839,0.236774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.242289,0.311812,0.321038,0.239963,
Transpose (Start Receive),0.255027,0.323681,0.334342,0.252207,
Transpose (Finished Receive),1.54481,1.41108,1.39846,1.28685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61606,1.4803,1.46852,1.35642,
Run complete,1.61859,1.49379,1.47937,1.36117,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.027754,0.026639,0.027238,0.027657,
Transpose (First Send),0.233664,0.298623,0.312105,0.233276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.236853,0.301798,0.315257,0.236573,
Transpose (Start Receive),0.25022,0.314725,0.327931,0.249043,
Transpose (Finished Receive),1.53664,1.36336,1.41568,1.26145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60834,1.43328,1.48574,1.33022,
Run complete,1.61068,1.43735,1.4956,1.33389,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.02861,0.027499,0.02914,0.027856,
Transpose (First Send),0.244562,0.306304,0.314876,0.239225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.24782,0.310234,0.318069,0.242539,
Transpose (Start Receive),0.260515,0.322236,0.330633,0.255472,
Transpose (Finished Receive),1.54376,1.38703,1.42022,1.26723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.61782,1.45633,1.48999,1.33636,
Run complete,1.62034,1.46994,1.50174,1.34018,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028947,0.027808,0.027378,0.028636,
Transpose (First Send),0.239739,0.303939,0.313767,0.240196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.243112,0.307114,0.317169,0.243428,
Transpose (Start Receive),0.255767,0.319137,0.330151,0.255957,
Transpose (Finished Receive),1.52567,1.37331,1.40154,1.25638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59932,1.44316,1.47171,1.326,
Run complete,1.60185,1.45711,1.48388,1.3317,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028383,0.027093,0.028212,0.028768,
Transpose (First Send),0.24307,0.306202,0.317389,0.238065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.246355,0.309886,0.320337,0.241385,
Transpose (Start Receive),0.259051,0.322385,0.333451,0.253935,
Transpose (Finished Receive),1.53371,1.35853,1.40986,1.27042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.60639,1.4279,1.48032,1.34242,
Run complete,1.60899,1.43258,1.49109,1.34774,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028601,0.027497,0.027463,0.029321,
Transpose (First Send),0.239235,0.301461,0.314727,0.237522,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.242452,0.305148,0.317885,0.24082,
Transpose (Start Receive),0.255799,0.3169,0.330588,0.253648,
Transpose (Finished Receive),1.52083,1.35185,1.39613,1.26052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.59438,1.42116,1.46759,1.33051,
Run complete,1.59696,1.43474,1.47871,1.33427,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028954,0.027029,0.027498,0.029731,
Transpose (First Send),0.239432,0.298486,0.311157,0.237871,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.242715,0.30206,0.314481,0.241451,
Transpose (Start Receive),0.255271,0.314138,0.326658,0.254875,
Transpose (Finished Receive),1.51491,1.35706,1.39141,1.25113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.58732,1.42707,1.46191,1.3208,
Run complete,1.58985,1.44054,1.47325,1.32472,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.02843,0.027308,0.028577,0.027374,
Transpose (First Send),0.241305,0.302145,0.31555,0.235573,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.244566,0.305884,0.31953,0.239457,
Transpose (Start Receive),0.257654,0.319042,0.332065,0.251597,
Transpose (Finished Receive),1.55429,1.39201,1.43007,1.28852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62706,1.4638,1.50017,1.35839,
Run complete,1.62976,1.46812,1.51143,1.3623,

init,272.276,289.092,269.005,265.812,
1D FFT Z-Direction,0.028116,0.027114,0.030424,0.028067,
Transpose (First Send),0.234778,0.29981,0.310442,0.238207,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.238108,0.303106,0.313708,0.241578,
Transpose (Start Receive),0.251248,0.315237,0.326297,0.254213,
Transpose (Finished Receive),1.5523,1.37873,1.42801,1.31047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.62687,1.4491,1.49933,1.38112,
Run complete,1.62966,1.45397,1.51061,1.38488,

init,272.276,289.092,269.005,265.812,
