,0,1,2,3,
Transpose (Finished Receive),9.29936,10.4798,8.78762,9.16252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9246,11.7666,10.1002,10.5145,
Run complete,10.9285,11.7703,10.2325,10.5196,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.112267,0.258696,0.106211,0.179184,
Transpose (First Send),1.00506,2.32376,1.7179,2.30588,
Transpose (Packing),1.02119,3.4263,2.85987,2.38283,
Transpose (Start Local Transpose),0.197041,0.332253,0.195281,0.266636,
Transpose (Start Receive),0.210298,0.345942,0.210509,0.280459,
Transpose (Finished Receive),9.01371,10.7851,9.0252,9.06375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.6609,12.1014,10.3482,10.3963,
Run complete,10.6651,12.1053,10.5385,10.4014,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113309,0.257558,0.108105,0.178101,
Transpose (First Send),1.06946,2.21185,1.67285,2.19797,
Transpose (Packing),1.18589,2.22507,1.68799,2.26457,
Transpose (Start Local Transpose),0.197306,0.335961,0.196712,0.264988,
Transpose (Start Receive),0.210835,0.349634,0.212018,0.278809,
Transpose (Finished Receive),8.80225,8.95151,10.6016,10.4642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.4471,10.287,11.8906,11.7784,
Run complete,10.4563,10.3533,11.8944,11.7823,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.112232,0.26208,0.106814,0.180237,
Transpose (First Send),0.951805,2.12212,1.40009,2.12859,
Transpose (Packing),2.26146,2.2198,1.46183,2.20973,
Transpose (Start Local Transpose),0.20225,0.339322,0.200882,0.27218,
Transpose (Start Receive),0.215407,0.352804,0.217032,0.286748,
Transpose (Finished Receive),9.14823,9.26052,10.9499,9.27187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.778,10.56,12.2681,10.6047,
Run complete,10.7923,10.5655,12.2716,10.7011,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.114306,0.257132,0.107271,0.177252,
Transpose (First Send),1.08513,2.32847,1.73875,2.33749,
Transpose (Packing),1.11681,4.53636,2.91694,2.35447,
Transpose (Start Local Transpose),0.193025,0.333055,0.191293,0.267036,
Transpose (Start Receive),0.206251,0.346379,0.206779,0.280213,
Transpose (Finished Receive),9.08336,10.7498,9.03217,9.21924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.713,12.0366,10.3627,10.5519,
Run complete,10.7169,12.0403,10.5009,10.5638,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.174085,0.107251,0.260464,0.113597,
Transpose (First Send),1.11561,2.21219,2.26901,2.2276,
Transpose (Packing),2.41674,4.42564,2.96312,2.24394,
Transpose (Start Local Transpose),0.265329,0.194177,0.335756,0.192795,
Transpose (Start Receive),0.279305,0.209399,0.348306,0.207421,
Transpose (Finished Receive),8.97829,9.3393,9.70081,11.1984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.6242,10.6412,11.0166,12.5041,
Run complete,10.6444,10.6458,11.0462,12.5076,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.112599,0.17461,0.10629,0.266764,
Transpose (First Send),1.04527,2.26357,1.69324,2.25298,
Transpose (Packing),1.07454,3.32842,1.72493,2.32055,
Transpose (Start Local Transpose),0.195097,0.280055,0.193174,0.341038,
Transpose (Start Receive),0.207843,0.297107,0.207196,0.353517,
Transpose (Finished Receive),11.9696,11.7282,13.7695,11.9012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.611,13.0366,15.0849,13.2231,
Run complete,13.622,13.2422,15.0886,13.5183,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113689,0.25937,0.110646,0.177745,
Transpose (First Send),3.34856,1.84029,1.00884,1.86926,
Transpose (Packing),3.36431,4.27585,2.112,1.88535,
Transpose (Start Local Transpose),0.201689,0.334054,0.200049,0.268731,
Transpose (Start Receive),0.214831,0.348053,0.21761,0.283672,
Transpose (Finished Receive),11.9139,10.1863,10.185,9.97989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.5484,11.4804,11.4932,11.3866,
Run complete,13.5521,11.7578,11.4992,11.3918,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113382,0.260135,0.107527,0.181756,
Transpose (First Send),1.66058,3.16494,0.598431,1.8021,
Transpose (Packing),1.67544,3.31535,1.74425,1.81551,
Transpose (Start Local Transpose),0.198953,0.337054,0.19732,0.272938,
Transpose (Start Receive),0.212404,0.351177,0.211837,0.286598,
Transpose (Finished Receive),11.4364,9.20034,11.087,10.7958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.06,10.5129,12.3986,12.1121,
Run complete,13.0636,11.2754,12.4042,12.116,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.11305,0.108574,0.10813,0.254702,
Transpose (First Send),2.18226,1.38109,0.994963,2.00366,
Transpose (Packing),2.19615,3.39037,2.90362,2.02103,
Transpose (Start Local Transpose),0.198691,0.203224,0.195957,0.336974,
Transpose (Start Receive),0.21171,0.217991,0.21053,0.351421,
Transpose (Finished Receive),9.47177,10.3777,8.76297,9.24082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.099,11.661,10.0632,10.5785,
Run complete,11.1028,11.6646,10.1329,10.5828,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.11242,0.259626,0.106646,0.180884,
Transpose (First Send),2.20864,3.09319,0.983374,1.01548,
Transpose (Packing),2.22396,4.55514,2.18813,2.36633,
Transpose (Start Local Transpose),0.195715,0.335304,0.19557,0.266794,
Transpose (Start Receive),0.209035,0.348681,0.209624,0.280557,
Transpose (Finished Receive),10.8225,7.92422,10.3487,10.7149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.4606,9.22642,11.6763,12.0298,
Run complete,12.4646,10.6605,11.681,12.0339,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.112132,0.24551,0.106013,0.114353,
Transpose (First Send),2.19477,2.29073,0.935785,0.954213,
Transpose (Packing),2.20955,3.75854,1.93862,2.32871,
Transpose (Start Local Transpose),0.197242,0.337481,0.195622,0.201041,
Transpose (Start Receive),0.209993,0.354199,0.210266,0.21613,
Transpose (Finished Receive),10.8798,8.4361,10.4449,10.7786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5103,9.76507,11.7725,12.0863,
Run complete,12.5142,10.7157,11.7767,12.0901,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.112675,0.259576,0.10665,0.182115,
Transpose (First Send),2.11816,2.01645,0.916765,1.45467,
Transpose (Packing),2.13252,2.02641,1.40853,1.87058,
Transpose (Start Local Transpose),0.192484,0.33475,0.191177,0.275539,
Transpose (Start Receive),0.205464,0.348191,0.206669,0.29131,
Transpose (Finished Receive),9.24145,11.134,9.03976,8.99355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8718,12.4487,10.3553,10.3199,
Run complete,10.8922,12.4523,10.3597,10.3245,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.114513,0.259478,0.106609,0.180754,
Transpose (First Send),2.92423,2.33119,1.0042,2.33062,
Transpose (Packing),2.93887,3.85096,2.65183,2.34476,
Transpose (Start Local Transpose),0.199041,0.336156,0.196828,0.271961,
Transpose (Start Receive),0.211901,0.349039,0.212208,0.286181,
Transpose (Finished Receive),9.97803,10.3501,8.65565,9.8567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.8186,11.6665,9.98771,11.1706,
Run complete,11.8238,11.6703,10.106,11.1764,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.120605,0.172047,0.107351,0.266714,
Transpose (First Send),3.43287,2.17103,0.938237,3.15558,
Transpose (Packing),3.44966,3.32091,2.16343,3.16941,
Transpose (Start Local Transpose),0.201445,0.270538,0.198341,0.341535,
Transpose (Start Receive),0.216116,0.287088,0.212372,0.353687,
Transpose (Finished Receive),10.2061,12.1109,8.57794,9.76682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.8482,13.3882,9.90542,11.102,
Run complete,11.8641,13.3918,9.91028,11.1074,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.11306,0.261322,0.106181,0.18102,
Transpose (First Send),2.21074,3.1172,0.936405,2.28318,
Transpose (Packing),2.22511,4.57609,1.37317,2.29938,
Transpose (Start Local Transpose),0.19476,0.336926,0.192662,0.272215,
Transpose (Start Receive),0.207404,0.350261,0.20787,0.28644,
Transpose (Finished Receive),10.7913,7.79241,10.0467,10.6865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.4107,9.07892,11.3512,12.0048,
Run complete,12.4143,10.6292,11.356,12.0089,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113687,0.171669,0.260085,0.115294,
Transpose (First Send),2.131,2.22874,0.791208,2.23837,
Transpose (Packing),2.14504,2.46155,1.6929,2.25211,
Transpose (Start Local Transpose),0.200828,0.245082,0.339132,0.197726,
Transpose (Start Receive),0.215332,0.258826,0.357569,0.212165,
Transpose (Finished Receive),11.1362,9.53553,9.21351,8.78056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7551,10.8289,10.5248,10.1153,
Run complete,12.7588,10.9847,10.5289,10.2187,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113496,0.174684,0.105889,0.267262,
Transpose (First Send),1.68387,3.08035,1.00522,1.83181,
Transpose (Packing),1.72567,3.09654,1.37983,1.84392,
Transpose (Start Local Transpose),0.198623,0.272518,0.197857,0.34647,
Transpose (Start Receive),0.212835,0.290129,0.211913,0.359821,
Transpose (Finished Receive),10.767,8.1169,10.6786,10.6744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.3845,9.43078,12.0131,11.9956,
Run complete,12.3886,10.6081,12.0182,11.9995,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.111574,0.259804,0.105853,0.180459,
Transpose (First Send),3.03424,4.10746,0.998019,2.23084,
Transpose (Packing),3.04864,4.12147,2.68859,2.24621,
Transpose (Start Local Transpose),0.190838,0.35588,0.188945,0.272518,
Transpose (Start Receive),0.203632,0.371896,0.203575,0.286761,
Transpose (Finished Receive),11.7485,9.46303,11.4815,11.6539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.3842,10.7615,12.803,12.9749,
Run complete,13.388,11.5849,12.8082,12.9786,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.114378,0.260472,0.105474,0.181548,
Transpose (First Send),2.93307,2.29748,1.00044,2.29493,
Transpose (Packing),2.94739,3.8029,2.09553,2.30796,
Transpose (Start Local Transpose),0.196576,0.335361,0.195058,0.267919,
Transpose (Start Receive),0.210673,0.349548,0.210566,0.281385,
Transpose (Finished Receive),11.3879,9.5537,8.87364,11.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0337,10.8558,10.2017,12.4576,
Run complete,13.0375,11.2293,10.2068,12.4611,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113165,0.173944,0.106487,0.264466,
Transpose (First Send),2.13234,2.30759,0.930424,2.30065,
Transpose (Packing),2.14683,2.53753,1.44681,2.31516,
Transpose (Start Local Transpose),0.195068,0.269766,0.193269,0.334609,
Transpose (Start Receive),0.209055,0.285897,0.208143,0.346554,
Transpose (Finished Receive),10.9333,9.29009,8.73966,9.02457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5659,10.5959,10.055,10.3477,
Run complete,12.5699,10.7808,10.0591,10.422,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.116628,0.173146,0.105644,0.266994,
Transpose (First Send),1.55574,3.04452,1.38795,1.91973,
Transpose (Packing),2.48908,3.05853,2.87685,1.92955,
Transpose (Start Local Transpose),0.215573,0.26757,0.196953,0.339214,
Transpose (Start Receive),0.233504,0.284858,0.212552,0.351745,
Transpose (Finished Receive),11.2952,9.14656,10.8869,9.44876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9324,10.4717,12.2173,10.7778,
Run complete,12.9374,11.1063,12.2221,10.7818,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.11191,0.176792,0.106763,0.268499,
Transpose (First Send),0.957816,2.13281,1.37391,3.13335,
Transpose (Packing),2.22097,3.29837,3.34899,3.14397,
Transpose (Start Local Transpose),0.194482,0.272559,0.19214,0.340695,
Transpose (Start Receive),0.207759,0.286771,0.206524,0.35337,
Transpose (Finished Receive),10.7415,10.8544,10.8578,9.1546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.3808,12.1584,12.1677,10.479,
Run complete,12.3845,12.162,12.1725,10.5668,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113384,0.261027,0.106543,0.171829,
Transpose (First Send),2.12597,2.25737,0.987388,3.46124,
Transpose (Packing),2.13614,3.77821,2.18048,3.47947,
Transpose (Start Local Transpose),0.19267,0.336475,0.190952,0.260825,
Transpose (Start Receive),0.20689,0.349568,0.207238,0.274684,
Transpose (Finished Receive),11.2954,9.47837,8.81851,11.1303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9344,10.7804,10.1555,12.44,
Run complete,12.9383,11.1337,10.1603,12.4439,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.112841,0.16431,0.107743,0.266385,
Transpose (First Send),2.11656,3.09353,0.578755,2.31266,
Transpose (Packing),2.12758,3.10553,1.40566,2.32944,
Transpose (Start Local Transpose),0.195201,0.26484,0.194746,0.341023,
Transpose (Start Receive),0.210439,0.280732,0.208325,0.353313,
Transpose (Finished Receive),11.0239,9.12221,9.12323,10.7446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.6563,10.4275,10.4541,12.0633,
Run complete,12.6598,10.8681,10.4583,12.0673,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.11388,0.173118,0.105576,0.268598,
Transpose (First Send),2.14293,4.27127,1.01952,1.84228,
Transpose (Packing),2.15325,4.28878,2.20852,1.85594,
Transpose (Start Local Transpose),0.194597,0.269334,0.193107,0.343454,
Transpose (Start Receive),0.209501,0.288896,0.207874,0.356335,
Transpose (Finished Receive),11.2927,8.26151,11.0943,11.1022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9265,9.55599,12.4273,12.4198,
Run complete,12.9305,11.129,12.433,12.4235,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113769,0.258763,0.106947,0.179714,
Transpose (First Send),2.14263,4.18166,0.990079,3.48359,
Transpose (Packing),2.15425,4.19439,2.05558,3.50072,
Transpose (Start Local Transpose),0.196857,0.338438,0.194409,0.268376,
Transpose (Start Receive),0.209497,0.351873,0.210228,0.281969,
Transpose (Finished Receive),11.4949,9.42489,11.1843,11.3828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.1266,10.7495,12.5093,12.7021,
Run complete,13.1302,11.3327,12.5142,12.7058,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.11259,0.178379,0.106775,0.270204,
Transpose (First Send),2.13641,2.39037,1.00487,3.48604,
Transpose (Packing),2.14676,2.44381,2.22712,4.73483,
Transpose (Start Local Transpose),0.193123,0.281808,0.192053,0.341597,
Transpose (Start Receive),0.20783,0.298565,0.205066,0.35388,
Transpose (Finished Receive),10.323,10.6688,8.89339,8.7731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.9625,11.99,10.2118,10.1317,
Run complete,11.9664,11.9937,10.2169,10.4216,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.112546,0.262122,0.106796,0.179525,
Transpose (First Send),2.09824,3.23059,1.03523,2.10613,
Transpose (Packing),2.10985,3.24724,2.14939,2.11976,
Transpose (Start Local Transpose),0.193933,0.336382,0.191732,0.267477,
Transpose (Start Receive),0.207138,0.349898,0.207148,0.281527,
Transpose (Finished Receive),11.295,9.13061,11.0114,11.0734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9315,10.4313,12.3381,12.3925,
Run complete,12.9354,11.134,12.3426,12.3963,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.114734,0.165038,0.10774,0.267461,
Transpose (First Send),2.07772,3.05272,0.991586,1.8174,
Transpose (Packing),2.09017,3.0645,1.3768,1.83247,
Transpose (Start Local Transpose),0.196824,0.261415,0.194404,0.341743,
Transpose (Start Receive),0.21056,0.280061,0.209046,0.355042,
Transpose (Finished Receive),10.8845,9.00112,8.9899,10.5786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.5077,10.3038,10.3153,11.9104,
Run complete,12.5114,10.7279,10.3202,11.9141,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113195,0.260081,0.107029,0.170208,
Transpose (First Send),3.28474,2.34615,0.983614,3.50384,
Transpose (Packing),3.30321,3.8651,2.22115,3.51973,
Transpose (Start Local Transpose),0.192098,0.338595,0.189584,0.259794,
Transpose (Start Receive),0.205177,0.352234,0.205603,0.272964,
Transpose (Finished Receive),11.7205,10.0426,8.52916,9.78333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.3504,11.3217,9.85243,11.1007,
Run complete,13.3541,11.5639,9.85805,11.1056,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.112916,0.259224,0.10575,0.179592,
Transpose (First Send),2.49467,2.32384,1.04101,2.33138,
Transpose (Packing),2.507,4.5695,2.21772,2.34545,
Transpose (Start Local Transpose),0.194547,0.335323,0.192848,0.268423,
Transpose (Start Receive),0.206556,0.34914,0.20783,0.281816,
Transpose (Finished Receive),11.2768,8.71909,10.2989,11.1011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9105,10.0204,11.6175,12.4475,
Run complete,12.9141,11.1185,11.6226,12.4512,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.111546,0.172702,0.10556,0.267233,
Transpose (First Send),2.486,2.27351,1.06502,2.26637,
Transpose (Packing),2.49795,3.74979,2.19833,2.28031,
Transpose (Start Local Transpose),0.191677,0.268815,0.190111,0.343159,
Transpose (Start Receive),0.205098,0.285566,0.2049,0.355255,
Transpose (Finished Receive),11.46,9.298,9.0223,11.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.0939,10.6082,10.3522,12.6544,
Run complete,13.0976,11.302,10.3563,12.6581,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.114931,0.106435,0.25124,0.113282,
Transpose (First Send),2.43001,2.79253,1.52104,1.67903,
Transpose (Packing),2.44044,2.86029,1.53731,1.69058,
Transpose (Start Local Transpose),0.205863,0.201361,0.327277,0.201925,
Transpose (Start Receive),0.220712,0.21704,0.341103,0.216171,
Transpose (Finished Receive),11.2201,9.59,9.40321,9.55964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8527,10.8776,10.7412,10.8978,
Run complete,12.8564,11.0664,10.7468,10.9022,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.11237,0.161577,0.105945,0.268137,
Transpose (First Send),1.62963,2.62541,0.583156,2.59656,
Transpose (Packing),1.64553,2.63625,1.35746,2.61377,
Transpose (Start Local Transpose),0.196083,0.262729,0.193455,0.341636,
Transpose (Start Receive),0.211497,0.279486,0.209917,0.354018,
Transpose (Finished Receive),10.841,9.11955,9.0871,10.5895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.4784,10.4124,10.4173,11.9018,
Run complete,12.4821,10.6851,10.4222,11.9059,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113431,0.260849,0.106464,0.180627,
Transpose (First Send),2.55221,2.22228,1.04945,3.86676,
Transpose (Packing),2.5663,5.13371,2.16826,3.88306,
Transpose (Start Local Transpose),0.191275,0.337682,0.188883,0.270282,
Transpose (Start Receive),0.20365,0.350972,0.20355,0.28475,
Transpose (Finished Receive),11.3238,9.3021,8.78475,11.4462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.9593,10.6251,10.1053,12.7626,
Run complete,12.9633,11.2881,10.1099,12.7665,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113275,0.172583,0.106515,0.268137,
Transpose (First Send),2.49655,2.18117,0.973805,5.03616,
Transpose (Packing),2.50872,3.7466,1.12066,5.04936,
Transpose (Start Local Transpose),0.195935,0.269581,0.195534,3.12336,
Transpose (Start Receive),0.211394,0.292197,0.210235,3.1364,
Transpose (Finished Receive),11.9649,11.9032,11.7101,8.8049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,13.59,13.2049,13.022,10.1557,
Run complete,13.5941,13.2088,13.0265,11.7979,

init,293.011,283.823,273.025,269.03,
1D FFT Z-Direction,0.113138,0.17372,0.105736,0.269186,
Transpose (First Send),2.42424,1.82793,0.582708,1.90097,
Transpose (Packing),2.43574,1.95359,1.378,3.07527,
Transpose (Start Local Transpose),0.197734,0.267108,0.195146,0.34155,
