,0,1,2,3,
Transpose (Finished Receive),0.40054,0.34947,0.399703,0.345279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.443417,0.386283,0.441326,0.381551,
Run complete,0.450376,0.390707,0.447224,0.385783,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.028085,0.022521,0.026794,0.0217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.168257,0.145285,0.166243,0.138619,
Transpose (Start Receive),0.183928,0.156675,0.183094,0.150945,
Transpose (Finished Receive),0.404081,0.348377,0.402646,0.345056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.44572,0.384926,0.446369,0.381959,
Run complete,0.452056,0.390599,0.452152,0.386066,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027216,0.022519,0.027548,0.020794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.163495,0.143112,0.16455,0.139266,
Transpose (Start Receive),0.178924,0.154527,0.17971,0.151476,
Transpose (Finished Receive),0.394449,0.343691,0.390131,0.338701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.435193,0.380026,0.431475,0.374991,
Run complete,0.441666,0.384649,0.437045,0.379443,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027216,0.022487,0.026167,0.021212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.164714,0.144412,0.163982,0.137441,
Transpose (Start Receive),0.180743,0.155404,0.179921,0.14915,
Transpose (Finished Receive),0.392023,0.350136,0.396697,0.34039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.434192,0.386437,0.438027,0.375864,
Run complete,0.44091,0.390394,0.444517,0.379459,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.025884,0.022491,0.025757,0.02197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.156812,0.142787,0.155527,0.136586,
Transpose (Start Receive),0.172163,0.154748,0.170635,0.148394,
Transpose (Finished Receive),0.391559,0.338094,0.385541,0.330782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.432581,0.373758,0.42789,0.367026,
Run complete,0.43908,0.377648,0.433755,0.3711,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026028,0.022337,0.026983,0.021607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.157398,0.146427,0.158306,0.138194,
Transpose (Start Receive),0.172739,0.157923,0.172792,0.14982,
Transpose (Finished Receive),0.390529,0.34488,0.388318,0.32922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.432761,0.380885,0.431002,0.364624,
Run complete,0.439093,0.384633,0.437496,0.368616,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027182,0.022396,0.024974,0.021214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16112,0.14302,0.160357,0.13702,
Transpose (Start Receive),0.176428,0.154492,0.17544,0.148783,
Transpose (Finished Receive),0.399987,0.339516,0.397173,0.334758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.441216,0.375319,0.440519,0.371792,
Run complete,0.447602,0.379286,0.446328,0.375932,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027563,0.022165,0.025869,0.023067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16363,0.14548,0.163695,0.139951,
Transpose (Start Receive),0.178764,0.156572,0.17863,0.151884,
Transpose (Finished Receive),0.398218,0.343301,0.396291,0.337957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.44007,0.379147,0.439207,0.374524,
Run complete,0.446341,0.383348,0.445324,0.378662,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.033929,0.022942,0.030229,0.021386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.17853,0.148951,0.185033,0.137928,
Transpose (Start Receive),0.199198,0.160382,0.201808,0.14939,
Transpose (Finished Receive),0.415074,0.361366,0.413366,0.343113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.457269,0.397159,0.45595,0.379217,
Run complete,0.463966,0.403932,0.461266,0.383443,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026716,0.022829,0.026014,0.022097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.161298,0.14541,0.160241,0.137592,
Transpose (Start Receive),0.177038,0.156991,0.175696,0.149439,
Transpose (Finished Receive),0.392519,0.345587,0.390033,0.336703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.434953,0.382103,0.431838,0.372565,
Run complete,0.44198,0.386125,0.438128,0.376651,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027321,0.02295,0.025643,0.021716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151421,0.146965,0.159104,0.138371,
Transpose (Start Receive),0.167128,0.158091,0.175322,0.150136,
Transpose (Finished Receive),0.380199,0.335879,0.379344,0.327961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.422217,0.372227,0.42124,0.363532,
Run complete,0.429016,0.375836,0.427908,0.367788,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026333,0.022511,0.025595,0.022279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155542,0.147839,0.156896,0.139434,
Transpose (Start Receive),0.171106,0.158931,0.171809,0.151022,
Transpose (Finished Receive),0.391986,0.343402,0.392172,0.331184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.43415,0.379857,0.433914,0.367983,
Run complete,0.44157,0.38391,0.439765,0.371868,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026948,0.022583,0.026145,0.021328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.157523,0.147897,0.163243,0.141245,
Transpose (Start Receive),0.173379,0.159191,0.179541,0.152873,
Transpose (Finished Receive),0.389636,0.343625,0.39176,0.338014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.431648,0.378985,0.434045,0.373655,
Run complete,0.437765,0.382899,0.440064,0.377966,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.028155,0.022214,0.026241,0.021067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.162679,0.144652,0.162473,0.135078,
Transpose (Start Receive),0.178668,0.155874,0.177711,0.146773,
Transpose (Finished Receive),0.401323,0.352249,0.402083,0.338546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.444651,0.389133,0.44214,0.374709,
Run complete,0.451516,0.39309,0.448087,0.378555,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026069,0.02168,0.027378,0.021698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155593,0.147441,0.160704,0.138879,
Transpose (Start Receive),0.171258,0.158337,0.176416,0.150064,
Transpose (Finished Receive),0.380767,0.345855,0.382506,0.328311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.422656,0.381486,0.422799,0.363313,
Run complete,0.429375,0.384894,0.429465,0.367428,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026403,0.021876,0.026107,0.021906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.146621,0.147478,0.157308,0.139079,
Transpose (Start Receive),0.162792,0.158413,0.173777,0.150885,
Transpose (Finished Receive),0.371602,0.343488,0.381887,0.328753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.413819,0.379623,0.422356,0.36523,
Run complete,0.42009,0.383281,0.428057,0.368952,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027272,0.021864,0.024909,0.021419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.149476,0.147652,0.160837,0.137447,
Transpose (Start Receive),0.16511,0.159282,0.18319,0.149113,
Transpose (Finished Receive),0.374549,0.34954,0.382399,0.333033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.416004,0.385689,0.422745,0.369358,
Run complete,0.422301,0.389382,0.428805,0.373166,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026299,0.022165,0.025317,0.022132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.15108,0.148834,0.160562,0.13916,
Transpose (Start Receive),0.166452,0.160165,0.176704,0.150687,
Transpose (Finished Receive),0.374737,0.347146,0.385693,0.335521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.416684,0.383295,0.425662,0.371639,
Run complete,0.422795,0.386408,0.431668,0.37574,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026519,0.02213,0.026019,0.020601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150189,0.145725,0.157031,0.136917,
Transpose (Start Receive),0.165716,0.157318,0.172374,0.148809,
Transpose (Finished Receive),0.383123,0.339644,0.382631,0.32785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.42502,0.375994,0.423878,0.364642,
Run complete,0.43192,0.379916,0.43045,0.368925,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027533,0.022416,0.026764,0.02157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.162426,0.148225,0.161675,0.138706,
Transpose (Start Receive),0.177768,0.159052,0.176262,0.150223,
Transpose (Finished Receive),0.397839,0.345148,0.39664,0.339004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.440782,0.381725,0.438474,0.37494,
Run complete,0.447893,0.386793,0.444501,0.378979,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027304,0.021409,0.026026,0.02112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.159193,0.146926,0.162542,0.136367,
Transpose (Start Receive),0.175726,0.157992,0.177538,0.148038,
Transpose (Finished Receive),0.394391,0.35016,0.393351,0.328799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.438068,0.386209,0.437226,0.364887,
Run complete,0.445056,0.390045,0.443896,0.370258,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.028633,0.021841,0.025896,0.021968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.165188,0.149246,0.164119,0.140451,
Transpose (Start Receive),0.180734,0.160429,0.17919,0.152298,
Transpose (Finished Receive),0.400643,0.356958,0.398851,0.340299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.455874,0.393242,0.444761,0.376209,
Run complete,0.463758,0.397238,0.452275,0.380154,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027624,0.022136,0.026198,0.020773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.162206,0.146502,0.162755,0.137472,
Transpose (Start Receive),0.17785,0.158019,0.177981,0.149112,
Transpose (Finished Receive),0.395662,0.353941,0.395712,0.339709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.438683,0.390595,0.436943,0.375083,
Run complete,0.44605,0.394597,0.443185,0.379053,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027054,0.022657,0.025425,0.022219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.150562,0.149607,0.160419,0.13848,
Transpose (Start Receive),0.166292,0.160759,0.180247,0.149783,
Transpose (Finished Receive),0.381623,0.3577,0.394931,0.34131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.423088,0.393911,0.436381,0.377268,
Run complete,0.42935,0.397101,0.442379,0.380861,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027876,0.022475,0.02544,0.022859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.155871,0.1524,0.160517,0.141957,
Transpose (Start Receive),0.171595,0.163858,0.176584,0.154088,
Transpose (Finished Receive),0.391314,0.344933,0.388445,0.328971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.432033,0.381207,0.431548,0.365144,
Run complete,0.438089,0.385158,0.43755,0.369343,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026783,0.02231,0.025793,0.021652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.163492,0.147371,0.163993,0.138276,
Transpose (Start Receive),0.179354,0.158562,0.179082,0.150316,
Transpose (Finished Receive),0.392523,0.351294,0.391466,0.337326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.434465,0.387763,0.432812,0.373524,
Run complete,0.441152,0.391853,0.438261,0.377631,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026233,0.022267,0.026197,0.021788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160982,0.146543,0.160711,0.136649,
Transpose (Start Receive),0.177167,0.158045,0.176146,0.148318,
Transpose (Finished Receive),0.39347,0.340717,0.38916,0.335367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.434642,0.377214,0.433133,0.371716,
Run complete,0.441746,0.382635,0.439568,0.376001,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026717,0.022593,0.024631,0.021751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.152695,0.147358,0.156751,0.138125,
Transpose (Start Receive),0.168329,0.158511,0.172133,0.149875,
Transpose (Finished Receive),0.383181,0.334621,0.381718,0.326674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.425449,0.370479,0.422637,0.362327,
Run complete,0.431853,0.374891,0.42875,0.366241,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027729,0.02229,0.027259,0.022052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16056,0.147638,0.159619,0.137452,
Transpose (Start Receive),0.176237,0.158888,0.174979,0.149336,
Transpose (Finished Receive),0.389462,0.343111,0.384067,0.339117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.429738,0.379055,0.426498,0.374977,
Run complete,0.435972,0.383076,0.43291,0.379098,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027489,0.021997,0.026602,0.02072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.161726,0.146176,0.163085,0.136116,
Transpose (Start Receive),0.177329,0.157316,0.177719,0.147867,
Transpose (Finished Receive),0.392367,0.347017,0.390304,0.325541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.433571,0.382768,0.433435,0.361974,
Run complete,0.439809,0.386731,0.439484,0.366798,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.026929,0.022888,0.02585,0.021624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.163261,0.149472,0.165075,0.140678,
Transpose (Start Receive),0.17902,0.160454,0.179852,0.15224,
Transpose (Finished Receive),0.402224,0.346202,0.400401,0.33885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.442761,0.381697,0.443408,0.37524,
Run complete,0.448976,0.386228,0.449319,0.37917,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.02669,0.021886,0.025719,0.021075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151306,0.146742,0.157153,0.135055,
Transpose (Start Receive),0.166395,0.158064,0.171543,0.146236,
Transpose (Finished Receive),0.379828,0.340012,0.37931,0.333152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.421728,0.376258,0.418565,0.368766,
Run complete,0.428281,0.380231,0.424541,0.372071,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.034289,0.02185,0.031578,0.021732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.17005,0.146582,0.178377,0.13494,
Transpose (Start Receive),0.185008,0.157181,0.193546,0.145709,
Transpose (Finished Receive),0.391671,0.356591,0.397007,0.323713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.432912,0.392415,0.436265,0.360001,
Run complete,0.441144,0.395464,0.441243,0.363835,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027593,0.022368,0.025611,0.02054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151459,0.144802,0.161021,0.136045,
Transpose (Start Receive),0.167085,0.155653,0.178065,0.147113,
Transpose (Finished Receive),0.378897,0.356163,0.391098,0.338615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.420489,0.391866,0.431928,0.374284,
Run complete,0.426743,0.395095,0.437668,0.377426,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027034,0.022187,0.025232,0.021319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151283,0.148432,0.160767,0.138273,
Transpose (Start Receive),0.167318,0.159558,0.178679,0.149954,
Transpose (Finished Receive),0.382084,0.355826,0.394762,0.340482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.423891,0.391762,0.436162,0.376238,
Run complete,0.429952,0.395326,0.441979,0.379717,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027612,0.022443,0.025794,0.022286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160261,0.151402,0.162361,0.14035,
Transpose (Start Receive),0.175757,0.162529,0.177124,0.151761,
Transpose (Finished Receive),0.398347,0.346611,0.396241,0.335228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.440029,0.382883,0.43988,0.370784,
Run complete,0.446617,0.387891,0.445669,0.374727,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027132,0.022187,0.025533,0.021159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.151381,0.148963,0.162015,0.137668,
Transpose (Start Receive),0.167386,0.160285,0.184057,0.149178,
Transpose (Finished Receive),0.382133,0.344922,0.386268,0.336953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.424643,0.381069,0.427065,0.373618,
Run complete,0.431453,0.384762,0.43294,0.377285,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.02754,0.022675,0.026107,0.022189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.153244,0.152397,0.161808,0.139813,
Transpose (Start Receive),0.168886,0.163744,0.178956,0.151933,
Transpose (Finished Receive),0.386838,0.344053,0.390717,0.334723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.43017,0.380618,0.431413,0.371147,
Run complete,0.436897,0.384549,0.437336,0.375303,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027971,0.022139,0.026518,0.021726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16337,0.146164,0.164011,0.138033,
Transpose (Start Receive),0.179016,0.157566,0.179383,0.149937,
Transpose (Finished Receive),0.4008,0.341617,0.400147,0.335522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.442449,0.378238,0.442737,0.371669,
Run complete,0.448566,0.382287,0.448686,0.375618,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027809,0.022598,0.026109,0.021177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.162437,0.147619,0.161603,0.136977,
Transpose (Start Receive),0.178663,0.159071,0.176948,0.149433,
Transpose (Finished Receive),0.402827,0.352634,0.399795,0.339189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.445169,0.389574,0.441916,0.375815,
Run complete,0.452099,0.393513,0.448172,0.379879,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027657,0.021747,0.025721,0.021988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.16356,0.145633,0.161724,0.136934,
Transpose (Start Receive),0.179612,0.156667,0.177844,0.149155,
Transpose (Finished Receive),0.399317,0.346361,0.396579,0.342918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.440087,0.382098,0.439906,0.379628,
Run complete,0.446419,0.387484,0.445822,0.383962,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027013,0.021461,0.025401,0.021581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.149676,0.149056,0.159858,0.138924,
Transpose (Start Receive),0.166308,0.160392,0.179039,0.150396,
Transpose (Finished Receive),0.377356,0.345155,0.38533,0.337384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.420151,0.381388,0.426307,0.374234,
Run complete,0.426473,0.384919,0.432297,0.37758,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027428,0.022313,0.025479,0.022615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.162577,0.149849,0.162917,0.137417,
Transpose (Start Receive),0.1777,0.161302,0.177817,0.149465,
Transpose (Finished Receive),0.396033,0.35102,0.393896,0.334723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.437867,0.387462,0.437779,0.37122,
Run complete,0.444201,0.391282,0.443905,0.375069,

init,299.569,298.241,293.007,294.978,
1D FFT Z-Direction,0.027198,0.021733,0.026395,0.021517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.14964,0.150004,0.161593,0.137366,
Transpose (Start Receive),0.166048,0.161234,0.181424,0.148854,
Transpose (Finished Receive),0.378705,0.348525,0.387939,0.332946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.42018,0.384451,0.429646,0.368813,
Run complete,0.426617,0.387566,0.435675,0.372323,

