,0,1,2,3,
2D FFT Y-X-Direction,1.34453,1.38283,1.39792,1.31355,
Run complete,1.34597,1.38417,1.39925,1.31488,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027921,0.029815,0.028583,0.027727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223204,0.284104,0.301064,0.238125,
Transpose (Start Local Transpose),0.05334,0.053839,0.052454,0.051039,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28225,1.32535,1.33791,1.2671,
Transpose (Start All2All),0.224548,0.285412,0.302332,0.239351,
Transpose (Finished All2All),1.19301,1.1977,1.19885,1.18303,
2D FFT Y-X-Direction,1.35574,1.39491,1.40709,1.337,
Run complete,1.35724,1.3962,1.40844,1.33827,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.02814,0.027271,0.028063,0.028755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22304,0.276889,0.298722,0.238945,
Transpose (Start Local Transpose),0.054316,0.051637,0.052418,0.052234,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2958,1.33919,1.35488,1.26916,
Transpose (Start All2All),0.224403,0.278169,0.299929,0.240207,
Transpose (Finished All2All),1.20772,1.21329,1.21291,1.18426,
2D FFT Y-X-Direction,1.37098,1.40917,1.42412,1.33911,
Run complete,1.37238,1.41052,1.42549,1.34037,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028775,0.027948,0.027495,0.029401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22206,0.278184,0.300682,0.241523,
Transpose (Start Local Transpose),0.054631,0.051397,0.051413,0.053185,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.30171,1.32084,1.34548,1.24458,
Transpose (Start All2All),0.223431,0.279407,0.301854,0.242785,
Transpose (Finished All2All),1.21222,1.2006,1.21012,1.16074,
2D FFT Y-X-Direction,1.37431,1.39192,1.41423,1.31425,
Run complete,1.37572,1.3932,1.41555,1.31555,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029263,0.030077,0.027974,0.027907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22069,0.282416,0.301527,0.240029,
Transpose (Start Local Transpose),0.055109,0.053951,0.051307,0.051341,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29292,1.31817,1.33901,1.25608,
Transpose (Start All2All),0.222093,0.283645,0.30275,0.241353,
Transpose (Finished All2All),1.2031,1.19431,1.2022,1.17192,
2D FFT Y-X-Direction,1.36511,1.38764,1.40773,1.32613,
Run complete,1.36653,1.38888,1.40903,1.32742,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028448,0.029543,0.027259,0.028676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224989,0.282924,0.297844,0.238578,
Transpose (Start Local Transpose),0.054502,0.053439,0.050594,0.051798,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26157,1.31221,1.32371,1.24779,
Transpose (Start All2All),0.226284,0.28417,0.299109,0.239878,
Transpose (Finished All2All),1.17283,1.18309,1.18376,1.16348,
2D FFT Y-X-Direction,1.33454,1.38212,1.39409,1.31721,
Run complete,1.33598,1.38341,1.39543,1.31855,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029083,0.027678,0.027921,0.028929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224013,0.282301,0.304078,0.241729,
Transpose (Start Local Transpose),0.055422,0.051254,0.051444,0.052463,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28489,1.3295,1.3398,1.25951,
Transpose (Start All2All),0.225376,0.28357,0.30531,0.242928,
Transpose (Finished All2All),1.1957,1.20132,1.20093,1.1737,
2D FFT Y-X-Direction,1.36002,1.39932,1.40854,1.32808,
Run complete,1.36153,1.40062,1.40988,1.32934,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.02882,0.028236,0.028993,0.02664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225991,0.285553,0.302582,0.236635,
Transpose (Start Local Transpose),0.056563,0.051859,0.053691,0.049488,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27616,1.32781,1.33931,1.23344,
Transpose (Start All2All),0.227374,0.286782,0.303812,0.237871,
Transpose (Finished All2All),1.18567,1.19769,1.19706,1.15,
2D FFT Y-X-Direction,1.34791,1.3971,1.40942,1.30339,
Run complete,1.34932,1.39847,1.41072,1.30473,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027771,0.028085,0.028042,0.028064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226636,0.283553,0.303392,0.246877,
Transpose (Start Local Transpose),0.053338,0.051201,0.051739,0.050834,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29027,1.34367,1.35367,1.25487,
Transpose (Start All2All),0.22794,0.284764,0.304664,0.248108,
Transpose (Finished All2All),1.20016,1.21307,1.21278,1.17176,
2D FFT Y-X-Direction,1.36403,1.41253,1.42265,1.32387,
Run complete,1.36541,1.4138,1.42389,1.32516,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.030295,0.028413,0.027417,0.027284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22649,0.283879,0.302769,0.239119,
Transpose (Start Local Transpose),0.056251,0.05223,0.051666,0.050418,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27011,1.32494,1.33724,1.25727,
Transpose (Start All2All),0.227818,0.285158,0.304058,0.240322,
Transpose (Finished All2All),1.18225,1.19485,1.19622,1.1731,
2D FFT Y-X-Direction,1.34313,1.39594,1.40657,1.32666,
Run complete,1.34456,1.39724,1.40792,1.328,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029005,0.028372,0.028532,0.027827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230448,0.281063,0.305283,0.239299,
Transpose (Start Local Transpose),0.055078,0.052184,0.053149,0.051455,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.30845,1.34586,1.36213,1.27034,
Transpose (Start All2All),0.231874,0.282379,0.306503,0.240608,
Transpose (Finished All2All),1.22017,1.21987,1.22004,1.18581,
2D FFT Y-X-Direction,1.38278,1.41514,1.43246,1.33939,
Run complete,1.3842,1.41641,1.43388,1.34074,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029448,0.028404,0.029089,0.027517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221999,0.280661,0.301732,0.238329,
Transpose (Start Local Transpose),0.05515,0.052272,0.053838,0.05103,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.31614,1.3553,1.36914,1.27166,
Transpose (Start All2All),0.223313,0.281893,0.302919,0.239625,
Transpose (Finished All2All),1.22781,1.22806,1.2281,1.18679,
2D FFT Y-X-Direction,1.38916,1.42438,1.43946,1.34112,
Run complete,1.39058,1.42567,1.4408,1.34242,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.03051,0.028021,0.028689,0.02744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221495,0.282212,0.30297,0.238266,
Transpose (Start Local Transpose),0.056873,0.051641,0.053227,0.050631,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29458,1.32326,1.34545,1.2453,
Transpose (Start All2All),0.222872,0.283383,0.304169,0.239621,
Transpose (Finished All2All),1.20605,1.19699,1.20386,1.16008,
2D FFT Y-X-Direction,1.36772,1.39262,1.41457,1.31605,
Run complete,1.36909,1.39392,1.41598,1.31735,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028464,0.028173,0.027995,0.030215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.227405,0.280093,0.305359,0.242929,
Transpose (Start Local Transpose),0.054226,0.051612,0.052211,0.053531,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.31649,1.33343,1.36127,1.271,
Transpose (Start All2All),0.22877,0.281304,0.306607,0.244178,
Transpose (Finished All2All),1.22651,1.21252,1.22553,1.18566,
2D FFT Y-X-Direction,1.38825,1.40387,1.4309,1.34071,
Run complete,1.38969,1.40513,1.43225,1.34207,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029128,0.029243,0.027389,0.027274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223772,0.283508,0.302821,0.237838,
Transpose (Start Local Transpose),0.055268,0.053322,0.050935,0.050779,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29219,1.33508,1.34939,1.24742,
Transpose (Start All2All),0.225091,0.284768,0.304108,0.239134,
Transpose (Finished All2All),1.20174,1.20654,1.20788,1.16188,
2D FFT Y-X-Direction,1.3648,1.40528,1.41855,1.31696,
Run complete,1.3662,1.40651,1.41989,1.31832,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027553,0.028723,0.027669,0.027706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232119,0.283453,0.299865,0.241584,
Transpose (Start Local Transpose),0.053175,0.052427,0.051811,0.051068,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26833,1.32203,1.33268,1.25649,
Transpose (Start All2All),0.233443,0.284717,0.3011,0.243095,
Transpose (Finished All2All),1.18055,1.18992,1.18856,1.17303,
2D FFT Y-X-Direction,1.34252,1.3927,1.40295,1.32614,
Run complete,1.34392,1.39406,1.40429,1.32748,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027346,0.027947,0.027774,0.02922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223938,0.283526,0.303712,0.244613,
Transpose (Start Local Transpose),0.052707,0.051871,0.051601,0.053201,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.30096,1.35107,1.36186,1.26687,
Transpose (Start All2All),0.225317,0.284829,0.304978,0.245908,
Transpose (Finished All2All),1.2136,1.22022,1.21927,1.17997,
2D FFT Y-X-Direction,1.37272,1.42147,1.43147,1.3376,
Run complete,1.37416,1.4227,1.43282,1.33888,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028519,0.027841,0.028903,0.027266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223757,0.280341,0.307313,0.241146,
Transpose (Start Local Transpose),0.053963,0.050944,0.053148,0.051134,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29439,1.33602,1.34823,1.26594,
Transpose (Start All2All),0.225204,0.281579,0.30862,0.242464,
Transpose (Finished All2All),1.20267,1.20828,1.20766,1.18028,
2D FFT Y-X-Direction,1.37048,1.4051,1.41808,1.33526,
Run complete,1.37194,1.40635,1.41942,1.33656,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027771,0.027995,0.028509,0.027555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22478,0.282348,0.306972,0.242304,
Transpose (Start Local Transpose),0.053732,0.051297,0.052148,0.050935,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.31756,1.34583,1.36517,1.25189,
Transpose (Start All2All),0.226165,0.283574,0.308296,0.243527,
Transpose (Finished All2All),1.22607,1.21868,1.22509,1.16741,
2D FFT Y-X-Direction,1.39014,1.41536,1.43454,1.32196,
Run complete,1.39164,1.4166,1.43586,1.3233,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028179,0.0292,0.028288,0.02688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223198,0.285812,0.301332,0.238018,
Transpose (Start Local Transpose),0.05432,0.053734,0.052244,0.049875,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27618,1.31299,1.32959,1.24749,
Transpose (Start All2All),0.224579,0.287129,0.302615,0.239221,
Transpose (Finished All2All),1.18508,1.18713,1.18677,1.16364,
2D FFT Y-X-Direction,1.35373,1.38339,1.39832,1.31645,
Run complete,1.35518,1.38468,1.39961,1.31773,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028509,0.028831,0.028587,0.02859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225798,0.289303,0.303709,0.238384,
Transpose (Start Local Transpose),0.055718,0.052693,0.052846,0.051601,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28411,1.32926,1.34327,1.2405,
Transpose (Start All2All),0.227171,0.290641,0.304984,0.239666,
Transpose (Finished All2All),1.19352,1.20186,1.20232,1.15716,
2D FFT Y-X-Direction,1.36077,1.39902,1.41507,1.31119,
Run complete,1.36223,1.40033,1.41638,1.31239,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028122,0.028318,0.028077,0.028975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224561,0.283998,0.303289,0.241256,
Transpose (Start Local Transpose),0.054322,0.05234,0.05234,0.052341,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.31739,1.33586,1.3605,1.27293,
Transpose (Start All2All),0.225981,0.285248,0.304568,0.242465,
Transpose (Finished All2All),1.22641,1.21762,1.22443,1.18862,
2D FFT Y-X-Direction,1.39133,1.40444,1.42939,1.34266,
Run complete,1.39274,1.40575,1.43077,1.34394,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.027874,0.028295,0.027577,0.029134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219362,0.282418,0.300183,0.241309,
Transpose (Start Local Transpose),0.053363,0.05158,0.051447,0.052342,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25883,1.30554,1.31652,1.24604,
Transpose (Start All2All),0.220748,0.283662,0.301386,0.242653,
Transpose (Finished All2All),1.16978,1.1765,1.17573,1.1606,
2D FFT Y-X-Direction,1.33093,1.37456,1.38568,1.31486,
Run complete,1.33237,1.3758,1.38695,1.31621,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029032,0.02937,0.027957,0.029151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225272,0.286477,0.301382,0.241564,
Transpose (Start Local Transpose),0.054997,0.054104,0.051537,0.053853,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28515,1.33389,1.34179,1.28023,
Transpose (Start All2All),0.226656,0.287772,0.302595,0.242841,
Transpose (Finished All2All),1.19535,1.204,1.20214,1.1923,
2D FFT Y-X-Direction,1.35698,1.40331,1.41087,1.34923,
Run complete,1.35843,1.40459,1.4122,1.3506,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028796,0.028976,0.027641,0.027694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220845,0.287625,0.299017,0.239852,
Transpose (Start Local Transpose),0.054908,0.053717,0.051029,0.051881,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28393,1.32874,1.34373,1.26635,
Transpose (Start All2All),0.222173,0.288947,0.300339,0.241183,
Transpose (Finished All2All),1.19475,1.20217,1.20062,1.17843,
2D FFT Y-X-Direction,1.35961,1.39902,1.41243,1.3359,
Run complete,1.36095,1.40032,1.41375,1.33722,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.02843,0.029567,0.028306,0.027626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224727,0.288318,0.300967,0.24106,
Transpose (Start Local Transpose),0.054822,0.054535,0.051992,0.051269,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2925,1.33458,1.34925,1.24661,
Transpose (Start All2All),0.226147,0.289602,0.302184,0.242377,
Transpose (Finished All2All),1.20209,1.2047,1.2058,1.16229,
2D FFT Y-X-Direction,1.36465,1.40393,1.41821,1.31587,
Run complete,1.36607,1.40525,1.41958,1.31717,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029612,0.028018,0.028253,0.028007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224419,0.283976,0.302318,0.242934,
Transpose (Start Local Transpose),0.055297,0.051984,0.052246,0.051191,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.30253,1.34495,1.35939,1.27449,
Transpose (Start All2All),0.225848,0.285269,0.303626,0.244201,
Transpose (Finished All2All),1.21149,1.21738,1.2167,1.18939,
2D FFT Y-X-Direction,1.37446,1.41461,1.42924,1.34418,
Run complete,1.37594,1.41596,1.43054,1.34548,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028541,0.027958,0.028833,0.027575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224131,0.28253,0.303799,0.238739,
Transpose (Start Local Transpose),0.054708,0.051979,0.054026,0.050897,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.3055,1.33355,1.35284,1.2447,
Transpose (Start All2All),0.225525,0.283776,0.305031,0.239996,
Transpose (Finished All2All),1.21646,1.208,1.21206,1.15903,
2D FFT Y-X-Direction,1.37945,1.40353,1.42301,1.31432,
Run complete,1.38082,1.40484,1.42435,1.31566,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.02961,0.029234,0.03136,0.027653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23011,0.282571,0.305241,0.238592,
Transpose (Start Local Transpose),0.056916,0.052703,0.055466,0.050634,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28169,1.32235,1.3358,1.24081,
Transpose (Start All2All),0.231538,0.283829,0.306559,0.23982,
Transpose (Finished All2All),1.18634,1.19275,1.1939,1.15553,
2D FFT Y-X-Direction,1.35654,1.39216,1.40648,1.30993,
Run complete,1.35803,1.39342,1.40778,1.31118,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.030075,0.027793,0.027046,0.028534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.240455,0.283416,0.300021,0.23895,
Transpose (Start Local Transpose),0.057818,0.050615,0.049504,0.05094,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2898,1.27887,1.3273,1.21299,
Transpose (Start All2All),0.241928,0.284642,0.301263,0.24017,
Transpose (Finished All2All),1.19423,1.16067,1.19237,1.1334,
2D FFT Y-X-Direction,1.3631,1.34715,1.39682,1.28205,
Run complete,1.36471,1.34833,1.39807,1.28337,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.029073,0.028595,0.02679,0.027063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236449,0.283172,0.30166,0.23574,
Transpose (Start Local Transpose),0.055009,0.051652,0.049566,0.049472,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25285,1.2964,1.30989,1.22757,
Transpose (Start All2All),0.237807,0.28441,0.302814,0.236923,
Transpose (Finished All2All),1.16359,1.17105,1.17162,1.14864,
2D FFT Y-X-Direction,1.32498,1.36454,1.37905,1.29676,
Run complete,1.32639,1.36573,1.3803,1.29795,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028146,0.029448,0.028503,0.028534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223575,0.287676,0.302658,0.237803,
Transpose (Start Local Transpose),0.053939,0.054365,0.053691,0.051474,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27879,1.33771,1.34811,1.27437,
Transpose (Start All2All),0.224845,0.28906,0.303937,0.239031,
Transpose (Finished All2All),1.19086,1.20644,1.20566,1.18989,
2D FFT Y-X-Direction,1.35046,1.40768,1.41761,1.34365,
Run complete,1.35187,1.40898,1.41896,1.34496,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.028934,0.029989,0.029138,0.027686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.221321,0.285071,0.303111,0.242291,
Transpose (Start Local Transpose),0.055486,0.053994,0.053856,0.05124,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29071,1.33622,1.35033,1.26901,
Transpose (Start All2All),0.222755,0.286297,0.304359,0.243543,
Transpose (Finished All2All),1.19951,1.20736,1.20658,1.18399,
2D FFT Y-X-Direction,1.36316,1.40562,1.41985,1.33931,
Run complete,1.36468,1.40695,1.42117,1.34063,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.02831,0.028325,0.027479,0.028713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220445,0.280326,0.30345,0.239904,
Transpose (Start Local Transpose),0.054582,0.0523,0.051224,0.051749,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.29312,1.31614,1.33849,1.23337,
Transpose (Start All2All),0.221847,0.281529,0.304714,0.241189,
Transpose (Finished All2All),1.20213,1.1927,1.20093,1.15141,
2D FFT Y-X-Direction,1.36574,1.3857,1.40733,1.30298,
Run complete,1.36722,1.38701,1.4086,1.30424,

init,300.951,290.561,302.977,308.31,
1D FFT Z-Direction,0.02786,0.027997,0.027776,0.029593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224632,0.281409,0.306503,0.243832,
