,0,1,2,3,
1D FFT Z-Direction,0.020544,0.021339,0.021194,0.021507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071852,0.073815,0.072673,0.072089,
Transpose (Start Local Transpose),0.048123,0.04876,0.048269,0.047875,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.150654,0.152584,0.151381,0.151601,
Transpose (Start All2All),0.073213,0.074999,0.073946,0.073318,
Transpose (Finished All2All),0.141424,0.143568,0.142344,0.142752,
2D FFT Y-X-Direction,0.179848,0.182071,0.181053,0.18046,
Run complete,0.181154,0.183358,0.182465,0.181745,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020581,0.020919,0.021097,0.019753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071181,0.072989,0.072357,0.070294,
Transpose (Start Local Transpose),0.047857,0.048269,0.047637,0.046688,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.149804,0.15639,0.155752,0.144545,
Transpose (Start All2All),0.072437,0.07419,0.073646,0.07162,
Transpose (Finished All2All),0.140977,0.147215,0.146455,0.135709,
2D FFT Y-X-Direction,0.179305,0.186793,0.185547,0.173159,
Run complete,0.180678,0.188139,0.186868,0.174536,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020171,0.020518,0.020288,0.020176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069064,0.069729,0.069786,0.068038,
Transpose (Start Local Transpose),0.046592,0.046472,0.046445,0.045037,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.144121,0.142406,0.146578,0.14773,
Transpose (Start All2All),0.070269,0.070837,0.070862,0.069206,
Transpose (Finished All2All),0.135444,0.133596,0.138131,0.139162,
2D FFT Y-X-Direction,0.173136,0.171461,0.175503,0.176164,
Run complete,0.174399,0.172719,0.176757,0.17741,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020987,0.020407,0.019915,0.019521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070952,0.070292,0.069491,0.066738,
Transpose (Start Local Transpose),0.047955,0.04684,0.046231,0.044477,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.145764,0.147047,0.145775,0.139907,
Transpose (Start All2All),0.072255,0.071423,0.070712,0.067843,
Transpose (Finished All2All),0.137057,0.138401,0.137309,0.131755,
2D FFT Y-X-Direction,0.175223,0.176372,0.174354,0.167597,
Run complete,0.17651,0.177579,0.175708,0.168835,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021114,0.021241,0.021132,0.019064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071021,0.073212,0.071789,0.066349,
Transpose (Start Local Transpose),0.047902,0.048658,0.047106,0.043512,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14693,0.150906,0.149811,0.138946,
Transpose (Start All2All),0.072349,0.074437,0.073023,0.067495,
Transpose (Finished All2All),0.138297,0.14174,0.140719,0.130776,
2D FFT Y-X-Direction,0.17644,0.180421,0.179349,0.166739,
Run complete,0.177708,0.181674,0.180681,0.167911,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.02137,0.021011,0.020083,0.020737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071774,0.072239,0.070448,0.073188,
Transpose (Start Local Transpose),0.047824,0.048096,0.046471,0.048713,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.148812,0.150902,0.149791,0.153175,
Transpose (Start All2All),0.073067,0.073391,0.071714,0.074501,
Transpose (Finished All2All),0.139787,0.142088,0.140936,0.143902,
2D FFT Y-X-Direction,0.178393,0.181032,0.17951,0.18292,
Run complete,0.179686,0.182301,0.180745,0.184313,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021643,0.021785,0.021987,0.020966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075338,0.0758,0.075616,0.074149,
Transpose (Start Local Transpose),0.050234,0.050065,0.050349,0.048164,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.154925,0.153113,0.15931,0.160218,
Transpose (Start All2All),0.076686,0.077071,0.076975,0.075405,
Transpose (Finished All2All),0.145468,0.143743,0.150037,0.150472,
2D FFT Y-X-Direction,0.184762,0.182909,0.190111,0.190927,
Run complete,0.186232,0.184249,0.191527,0.192242,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021374,0.021638,0.021961,0.020384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074452,0.074659,0.075495,0.070394,
Transpose (Start Local Transpose),0.04982,0.050041,0.049967,0.04695,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.155659,0.154502,0.155838,0.147588,
Transpose (Start All2All),0.075821,0.075948,0.076835,0.071572,
Transpose (Finished All2All),0.146023,0.145211,0.146141,0.138942,
2D FFT Y-X-Direction,0.186541,0.185299,0.186395,0.175577,
Run complete,0.187951,0.186583,0.187762,0.176831,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020467,0.020946,0.019915,0.020438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068385,0.069497,0.068857,0.069218,
Transpose (Start Local Transpose),0.04625,0.045938,0.045635,0.045863,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.140306,0.141541,0.146287,0.14682,
Transpose (Start All2All),0.069524,0.07062,0.070015,0.070387,
Transpose (Finished All2All),0.131756,0.132973,0.13759,0.138222,
2D FFT Y-X-Direction,0.169866,0.16994,0.175755,0.176045,
Run complete,0.171073,0.17112,0.176973,0.177295,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.019902,0.020339,0.019733,0.019593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067904,0.070026,0.068774,0.068522,
Transpose (Start Local Transpose),0.045666,0.046482,0.045271,0.04549,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.141727,0.14513,0.142255,0.145001,
Transpose (Start All2All),0.069062,0.071124,0.069916,0.069696,
Transpose (Finished All2All),0.133411,0.136701,0.134152,0.136484,
2D FFT Y-X-Direction,0.170677,0.174446,0.171086,0.173815,
Run complete,0.171974,0.175647,0.172283,0.175096,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022438,0.022003,0.021974,0.020745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074842,0.074936,0.073913,0.069329,
Transpose (Start Local Transpose),0.049965,0.049349,0.048908,0.045945,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.156175,0.156365,0.154501,0.147279,
Transpose (Start All2All),0.076165,0.076151,0.075212,0.070608,
Transpose (Finished All2All),0.14655,0.146879,0.145187,0.138717,
2D FFT Y-X-Direction,0.186156,0.186613,0.184652,0.175666,
Run complete,0.18752,0.187961,0.186002,0.176907,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020724,0.020095,0.020126,0.019892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069528,0.069177,0.069573,0.070149,
Transpose (Start Local Transpose),0.047051,0.045907,0.046039,0.046467,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.142475,0.142135,0.146615,0.14456,
Transpose (Start All2All),0.070657,0.07031,0.070763,0.071466,
Transpose (Finished All2All),0.133678,0.133517,0.13793,0.135781,
2D FFT Y-X-Direction,0.171462,0.171685,0.175844,0.173338,
Run complete,0.172737,0.173034,0.17701,0.174688,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020557,0.021848,0.021731,0.021157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07201,0.073788,0.074329,0.071418,
Transpose (Start Local Transpose),0.048687,0.049019,0.049244,0.047492,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.151261,0.154265,0.154869,0.147691,
Transpose (Start All2All),0.073211,0.074991,0.075592,0.072666,
Transpose (Finished All2All),0.142174,0.145308,0.145732,0.138842,
2D FFT Y-X-Direction,0.180898,0.184301,0.185299,0.177715,
Run complete,0.182238,0.18559,0.186666,0.179043,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022103,0.021077,0.024962,0.020649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076384,0.073319,0.084754,0.07279,
Transpose (Start Local Transpose),0.051598,0.048648,0.057181,0.048578,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.178765,0.152107,0.175737,0.152218,
Transpose (Start All2All),0.077689,0.074481,0.086192,0.074071,
Transpose (Finished All2All),0.168849,0.143052,0.165774,0.143258,
2D FFT Y-X-Direction,0.209193,0.182687,0.208484,0.181864,
Run complete,0.210535,0.183959,0.209903,0.183281,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.02324,0.020501,0.021913,0.020345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078427,0.069518,0.078391,0.070981,
Transpose (Start Local Transpose),0.052485,0.04648,0.052558,0.046937,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.163648,0.144273,0.162823,0.152652,
Transpose (Start All2All),0.07981,0.070626,0.079741,0.072311,
Transpose (Finished All2All),0.153434,0.135693,0.153279,0.143654,
2D FFT Y-X-Direction,0.194532,0.172737,0.19488,0.181625,
Run complete,0.195897,0.173901,0.196328,0.182926,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.019695,0.020312,0.025525,0.019457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069646,0.066517,0.085733,0.064642,
Transpose (Start Local Transpose),0.046242,0.044583,0.061906,0.043505,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.52987,1.50533,1.52159,1.52248,
Transpose (Start All2All),0.070771,0.067593,0.086856,0.065742,
Transpose (Finished All2All),1.52091,1.49692,1.51262,1.51329,
2D FFT Y-X-Direction,1.55928,1.53416,1.55367,1.55212,
Run complete,1.56045,1.53532,1.5549,1.55344,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020525,0.020366,0.020198,0.02006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068943,0.069757,0.06978,0.068542,
Transpose (Start Local Transpose),0.046654,0.046008,0.046236,0.045584,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.14199,0.152914,0.150564,0.149855,
Transpose (Start All2All),0.070118,0.070929,0.070976,0.069809,
Transpose (Finished All2All),0.133463,0.144281,0.141238,0.14142,
2D FFT Y-X-Direction,0.171038,0.182014,0.178788,0.178428,
Run complete,0.17222,0.183233,0.179922,0.179758,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021991,0.020361,0.022304,0.02036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075942,0.070091,0.076613,0.070095,
Transpose (Start Local Transpose),0.051359,0.04644,0.050692,0.046185,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.163763,0.142684,0.162857,0.142773,
Transpose (Start All2All),0.077292,0.07124,0.078085,0.071284,
Transpose (Finished All2All),0.154287,0.134452,0.153059,0.134276,
2D FFT Y-X-Direction,0.194707,0.172673,0.194561,0.171678,
Run complete,0.196115,0.173903,0.195957,0.172917,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022688,0.021614,0.02139,0.019558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075672,0.07395,0.07463,0.069103,
Transpose (Start Local Transpose),0.050513,0.04943,0.049172,0.04619,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.158884,0.149517,0.156603,0.145067,
Transpose (Start All2All),0.076993,0.0751,0.075891,0.070302,
Transpose (Finished All2All),0.149168,0.140658,0.14707,0.136479,
2D FFT Y-X-Direction,0.189422,0.179178,0.187693,0.173622,
Run complete,0.190773,0.180461,0.188982,0.174841,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022173,0.020677,0.0213,0.021288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075163,0.072026,0.0748,0.071298,
Transpose (Start Local Transpose),0.050398,0.047795,0.049818,0.047104,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.158614,0.149867,0.156308,0.151279,
Transpose (Start All2All),0.076475,0.073184,0.076098,0.072488,
Transpose (Finished All2All),0.149447,0.141031,0.146781,0.142762,
2D FFT Y-X-Direction,0.189256,0.179682,0.187707,0.179614,
Run complete,0.190609,0.180918,0.189088,0.18093,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021956,0.021804,0.021708,0.020126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076985,0.074572,0.076149,0.071038,
Transpose (Start Local Transpose),0.05148,0.049213,0.049892,0.047258,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.16263,0.152955,0.160032,0.150029,
Transpose (Start All2All),0.078253,0.075833,0.077547,0.07231,
Transpose (Finished All2All),0.15301,0.143995,0.1503,0.141145,
2D FFT Y-X-Direction,0.192959,0.18322,0.191808,0.179235,
Run complete,0.194404,0.184606,0.193314,0.180608,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.02177,0.021144,0.022137,0.021344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075764,0.073675,0.075979,0.07263,
Transpose (Start Local Transpose),0.050792,0.048959,0.050427,0.048117,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.161226,0.152816,0.159995,0.148296,
Transpose (Start All2All),0.077084,0.074902,0.077264,0.073954,
Transpose (Finished All2All),0.151677,0.143635,0.150087,0.13934,
2D FFT Y-X-Direction,0.19164,0.183063,0.191869,0.177266,
Run complete,0.192996,0.184407,0.193314,0.178617,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020659,0.026058,0.020841,0.025218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073467,0.088378,0.073331,0.087153,
Transpose (Start Local Transpose),0.049451,0.06257,0.048727,0.063695,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.173778,0.202977,0.176417,0.193018,
Transpose (Start All2All),0.074727,0.089595,0.074736,0.088348,
Transpose (Finished All2All),0.164473,0.193497,0.167007,0.184116,
2D FFT Y-X-Direction,0.204507,0.236304,0.205992,0.224155,
Run complete,0.205837,0.237545,0.207386,0.225509,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020566,0.020786,0.020839,0.021267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073417,0.073118,0.073464,0.072079,
Transpose (Start Local Transpose),0.04911,0.048467,0.048365,0.047709,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.153744,0.153388,0.154507,0.149477,
Transpose (Start All2All),0.074617,0.074268,0.074813,0.073372,
Transpose (Finished All2All),0.144356,0.144351,0.145074,0.140573,
2D FFT Y-X-Direction,0.183557,0.183643,0.184819,0.178368,
Run complete,0.184897,0.184975,0.186182,0.179723,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.022115,0.022009,0.022216,0.020397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076817,0.075425,0.076706,0.072557,
Transpose (Start Local Transpose),0.051748,0.049728,0.050287,0.048111,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.160328,0.154888,0.158308,0.150347,
Transpose (Start All2All),0.07813,0.076612,0.077993,0.07387,
Transpose (Finished All2All),0.150596,0.145535,0.148199,0.141406,
2D FFT Y-X-Direction,0.191231,0.185371,0.190297,0.179875,
Run complete,0.192651,0.18669,0.191611,0.181188,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.0224,0.021593,0.02246,0.021667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07739,0.075231,0.077233,0.073817,
Transpose (Start Local Transpose),0.051965,0.04975,0.051123,0.048951,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.16206,0.153853,0.160825,0.152179,
Transpose (Start All2All),0.078831,0.07645,0.078483,0.07511,
Transpose (Finished All2All),0.152484,0.144809,0.150859,0.142951,
2D FFT Y-X-Direction,0.192243,0.184539,0.192363,0.181795,
Run complete,0.193643,0.185877,0.193732,0.18312,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021876,0.022464,0.022294,0.020269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075722,0.076932,0.076647,0.072114,
Transpose (Start Local Transpose),0.051084,0.050637,0.05072,0.04819,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.159632,0.164111,0.165149,0.152607,
Transpose (Start All2All),0.077097,0.078282,0.078065,0.073399,
Transpose (Finished All2All),0.149578,0.154371,0.154527,0.143525,
2D FFT Y-X-Direction,0.191319,0.195514,0.196009,0.182114,
Run complete,0.192707,0.196881,0.197429,0.183463,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.021685,0.021241,0.022079,0.020472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075687,0.073958,0.077024,0.070312,
Transpose (Start Local Transpose),0.050836,0.04925,0.050783,0.046555,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.160388,0.152285,0.158851,0.147199,
Transpose (Start All2All),0.076983,0.075176,0.078378,0.071599,
Transpose (Finished All2All),0.150613,0.143269,0.149088,0.138481,
2D FFT Y-X-Direction,0.190559,0.182563,0.190492,0.177161,
Run complete,0.191924,0.183848,0.191877,0.17836,

init,272.002,258.659,284.728,263.46,
1D FFT Z-Direction,0.020934,0.02164,0.020919,0.019884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072743,0.073409,0.07311,0.070303,
