,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.12571,0.118828,0.120095,0.113274,
Transpose (Start All2All),0.05072,0.047118,0.048282,0.045927,
Transpose (Finished All2All),0.101117,0.095776,0.096495,0.091902,
2D FFT Y-X-Direction,0.156699,0.147996,0.148885,0.142798,
Run complete,0.158296,0.149381,0.150211,0.144064,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022442,0.020346,0.020501,0.019715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047535,0.04506,0.045998,0.043254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.126946,0.121333,0.122747,0.115727,
Transpose (Start All2All),0.049025,0.046388,0.047285,0.044509,
Transpose (Finished All2All),0.101719,0.097867,0.099369,0.093373,
2D FFT Y-X-Direction,0.158144,0.149872,0.151185,0.144542,
Run complete,0.159695,0.151175,0.152429,0.145898,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022319,0.021391,0.020975,0.020987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04709,0.047113,0.047156,0.044941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127887,0.122536,0.120454,0.116853,
Transpose (Start All2All),0.048621,0.04841,0.048439,0.046303,
Transpose (Finished All2All),0.10367,0.099945,0.09715,0.094863,
2D FFT Y-X-Direction,0.158577,0.151206,0.150117,0.144973,
Run complete,0.160099,0.152448,0.151437,0.146222,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022171,0.020286,0.020659,0.020738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047861,0.044807,0.046051,0.043829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122536,0.113419,0.11894,0.115609,
Transpose (Start All2All),0.049439,0.046115,0.047314,0.045116,
Transpose (Finished All2All),0.098396,0.089912,0.09475,0.092973,
2D FFT Y-X-Direction,0.152605,0.142059,0.147419,0.14433,
Run complete,0.15414,0.14333,0.148714,0.145738,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.023116,0.020774,0.021076,0.020749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048724,0.045117,0.046276,0.043783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.126276,0.116139,0.117595,0.117349,
Transpose (Start All2All),0.050269,0.046345,0.047587,0.045072,
Transpose (Finished All2All),0.101572,0.092791,0.094372,0.095029,
2D FFT Y-X-Direction,0.157476,0.145704,0.146323,0.145351,
Run complete,0.158984,0.146917,0.147584,0.146744,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022599,0.020708,0.020364,0.020569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048133,0.044935,0.04699,0.043697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124183,0.118056,0.119356,0.114315,
Transpose (Start All2All),0.049748,0.046183,0.04826,0.044973,
Transpose (Finished All2All),0.09967,0.094842,0.095806,0.091477,
2D FFT Y-X-Direction,0.15457,0.146435,0.147752,0.142933,
Run complete,0.156146,0.147748,0.149017,0.14417,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022884,0.020587,0.020981,0.021035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.049064,0.044779,0.045795,0.043821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.129788,0.124462,0.125375,0.118902,
Transpose (Start All2All),0.050635,0.046,0.047039,0.045073,
Transpose (Finished All2All),0.105111,0.100845,0.10156,0.097631,
2D FFT Y-X-Direction,0.160382,0.153367,0.154378,0.148076,
Run complete,0.16186,0.154611,0.155683,0.149336,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022061,0.020085,0.020464,0.020265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047892,0.044122,0.045545,0.043186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.129719,0.121054,0.12578,0.121589,
Transpose (Start All2All),0.049527,0.045317,0.046778,0.044543,
Transpose (Finished All2All),0.105499,0.097314,0.102115,0.099063,
2D FFT Y-X-Direction,0.159661,0.150125,0.154453,0.150221,
Run complete,0.161165,0.151388,0.155707,0.151541,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022837,0.021104,0.021387,0.021044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047558,0.045291,0.045736,0.04402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122958,0.117596,0.115919,0.113691,
Transpose (Start All2All),0.049164,0.046594,0.047037,0.045371,
Transpose (Finished All2All),0.098834,0.094119,0.092625,0.092041,
2D FFT Y-X-Direction,0.153298,0.147388,0.14464,0.142479,
Run complete,0.154833,0.148734,0.145857,0.143772,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022204,0.021019,0.020458,0.020763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048264,0.045325,0.046109,0.044571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124331,0.120876,0.11687,0.115349,
Transpose (Start All2All),0.04983,0.046664,0.047468,0.045997,
Transpose (Finished All2All),0.099926,0.097377,0.09315,0.09293,
2D FFT Y-X-Direction,0.154336,0.14958,0.145687,0.144188,
Run complete,0.155861,0.150912,0.146923,0.145456,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.023118,0.021012,0.021367,0.021284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048925,0.045474,0.046278,0.04416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.12936,0.120709,0.116554,0.121397,
Transpose (Start All2All),0.050599,0.046707,0.047578,0.045504,
Transpose (Finished All2All),0.103851,0.097632,0.093672,0.099671,
2D FFT Y-X-Direction,0.160931,0.149589,0.14626,0.149658,
Run complete,0.162495,0.15098,0.147557,0.151023,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022663,0.020912,0.020327,0.019557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047877,0.045217,0.04477,0.042549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127249,0.120896,0.122841,0.115223,
Transpose (Start All2All),0.049563,0.046471,0.046055,0.043894,
Transpose (Finished All2All),0.101969,0.09727,0.099172,0.0933,
2D FFT Y-X-Direction,0.158664,0.149442,0.151349,0.144476,
Run complete,0.160234,0.150791,0.152619,0.145771,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022505,0.02094,0.02103,0.021221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047234,0.046638,0.046238,0.044644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.126465,0.122776,0.118351,0.11696,
Transpose (Start All2All),0.048732,0.047929,0.047602,0.046039,
Transpose (Finished All2All),0.102068,0.098726,0.09539,0.095256,
2D FFT Y-X-Direction,0.157696,0.152827,0.147269,0.145494,
Run complete,0.159186,0.154159,0.148619,0.146802,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.02193,0.021149,0.021208,0.020132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046203,0.046277,0.047066,0.043565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.123206,0.119169,0.116597,0.112802,
Transpose (Start All2All),0.047742,0.047609,0.048537,0.045041,
Transpose (Finished All2All),0.098447,0.095365,0.093181,0.090696,
2D FFT Y-X-Direction,0.1534,0.148019,0.145394,0.141049,
Run complete,0.154874,0.149445,0.146769,0.142346,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.021966,0.02099,0.020843,0.020908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046571,0.045352,0.047079,0.045049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.126973,0.124153,0.116826,0.119365,
Transpose (Start All2All),0.048152,0.046655,0.04828,0.046332,
Transpose (Finished All2All),0.102555,0.100623,0.093776,0.09695,
2D FFT Y-X-Direction,0.157451,0.154353,0.145426,0.148031,
Run complete,0.159,0.15573,0.146725,0.14943,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.021718,0.020964,0.020919,0.020656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045743,0.045469,0.045535,0.044278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122837,0.117294,0.120204,0.118085,
Transpose (Start All2All),0.047321,0.046865,0.046906,0.045625,
Transpose (Finished All2All),0.098389,0.093459,0.095994,0.09459,
2D FFT Y-X-Direction,0.153553,0.14666,0.148732,0.148758,
Run complete,0.155062,0.148029,0.150083,0.150147,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.023157,0.021034,0.021313,0.020841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048607,0.045642,0.046218,0.043793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127973,0.125952,0.116745,0.118747,
Transpose (Start All2All),0.050265,0.046992,0.047468,0.045063,
Transpose (Finished All2All),0.10374,0.101347,0.093789,0.097381,
2D FFT Y-X-Direction,0.159044,0.155923,0.145312,0.147035,
Run complete,0.160648,0.15728,0.146583,0.148314,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.02187,0.02195,0.020238,0.020476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046996,0.046341,0.044375,0.044055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124364,0.116413,0.114259,0.118072,
Transpose (Start All2All),0.048521,0.047683,0.045641,0.045448,
Transpose (Finished All2All),0.099246,0.092875,0.090803,0.095852,
2D FFT Y-X-Direction,0.154753,0.14581,0.14266,0.146441,
Run complete,0.156286,0.147099,0.143899,0.147658,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022578,0.021583,0.020835,0.020316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047721,0.047008,0.045572,0.042385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.125384,0.121214,0.121917,0.117757,
Transpose (Start All2All),0.049317,0.048387,0.046924,0.04368,
Transpose (Finished All2All),0.10126,0.096683,0.097951,0.096772,
2D FFT Y-X-Direction,0.156363,0.150884,0.150868,0.146555,
Run complete,0.157896,0.152191,0.152105,0.147787,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022775,0.020424,0.020033,0.020177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048801,0.045208,0.045082,0.042951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127909,0.122126,0.123384,0.117919,
Transpose (Start All2All),0.050459,0.04652,0.04633,0.044295,
Transpose (Finished All2All),0.103344,0.09858,0.0996,0.095494,
2D FFT Y-X-Direction,0.15823,0.151141,0.151922,0.146193,
Run complete,0.15973,0.152473,0.15318,0.147429,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022206,0.021066,0.021522,0.020708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046976,0.046627,0.047441,0.04409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124205,0.118121,0.121026,0.116769,
Transpose (Start All2All),0.048525,0.04793,0.048791,0.045493,
Transpose (Finished All2All),0.099613,0.095247,0.096769,0.093616,
2D FFT Y-X-Direction,0.155155,0.148207,0.15089,0.14569,
Run complete,0.156644,0.149531,0.15231,0.146983,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.02232,0.020601,0.021193,0.020384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046967,0.046811,0.047953,0.044381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.125925,0.124089,0.122727,0.11819,
Transpose (Start All2All),0.048616,0.048221,0.049289,0.045885,
Transpose (Finished All2All),0.101094,0.098482,0.097318,0.094883,
2D FFT Y-X-Direction,0.156992,0.153718,0.152357,0.146525,
Run complete,0.15851,0.155006,0.15365,0.147824,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022859,0.021712,0.021347,0.020573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047416,0.047568,0.047528,0.044153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.125277,0.122478,0.122294,0.112855,
Transpose (Start All2All),0.048932,0.048918,0.048846,0.045547,
Transpose (Finished All2All),0.100998,0.097588,0.097346,0.091164,
2D FFT Y-X-Direction,0.155996,0.151693,0.151906,0.141707,
Run complete,0.157549,0.153012,0.153246,0.143023,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.021941,0.020681,0.021218,0.020033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047635,0.04574,0.047002,0.044254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122995,0.119263,0.121183,0.118068,
Transpose (Start All2All),0.049164,0.046984,0.048319,0.045588,
Transpose (Finished All2All),0.09869,0.094809,0.097157,0.09518,
2D FFT Y-X-Direction,0.153058,0.14865,0.15065,0.14643,
Run complete,0.154564,0.149934,0.151984,0.147852,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022247,0.021261,0.021191,0.020419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04649,0.045889,0.046805,0.043782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122319,0.116158,0.119314,0.114566,
Transpose (Start All2All),0.04806,0.04719,0.048039,0.045174,
Transpose (Finished All2All),0.098693,0.093385,0.096002,0.091666,
2D FFT Y-X-Direction,0.152086,0.144756,0.148477,0.143447,
Run complete,0.153566,0.146088,0.149809,0.144746,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.021843,0.021061,0.021472,0.020467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046548,0.045978,0.048016,0.043164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124781,0.118733,0.122552,0.115749,
Transpose (Start All2All),0.04818,0.047299,0.049352,0.044578,
Transpose (Finished All2All),0.100407,0.094648,0.098616,0.092451,
2D FFT Y-X-Direction,0.154543,0.147644,0.152113,0.145101,
Run complete,0.15602,0.14904,0.153504,0.146353,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022353,0.021251,0.0214,0.021261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04751,0.046883,0.047065,0.044705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127317,0.122747,0.118851,0.118329,
Transpose (Start All2All),0.04908,0.048198,0.048371,0.046073,
Transpose (Finished All2All),0.103041,0.09976,0.094918,0.096229,
2D FFT Y-X-Direction,0.157646,0.152107,0.148848,0.147246,
Run complete,0.159158,0.153441,0.150164,0.148506,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022421,0.020945,0.02111,0.019939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046612,0.045848,0.046658,0.042922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.1263,0.122208,0.117597,0.118269,
Transpose (Start All2All),0.048154,0.047241,0.048011,0.044225,
Transpose (Finished All2All),0.102037,0.098377,0.093281,0.095777,
2D FFT Y-X-Direction,0.157254,0.151662,0.146384,0.14699,
Run complete,0.158902,0.153047,0.147648,0.148267,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.021696,0.02145,0.022116,0.021107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.045508,0.046328,0.047253,0.045165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.12228,0.121483,0.120288,0.119062,
Transpose (Start All2All),0.046986,0.047719,0.048554,0.046401,
Transpose (Finished All2All),0.098357,0.09698,0.096404,0.097623,
2D FFT Y-X-Direction,0.15282,0.151445,0.149413,0.147049,
Run complete,0.154357,0.152841,0.150691,0.148412,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.021768,0.020997,0.02152,0.020294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.046119,0.04676,0.047119,0.044364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.118848,0.119727,0.119122,0.116066,
Transpose (Start All2All),0.0476,0.048107,0.048402,0.045784,
Transpose (Finished All2All),0.094896,0.094506,0.094062,0.092688,
2D FFT Y-X-Direction,0.149048,0.149283,0.148902,0.144434,
Run complete,0.150519,0.150619,0.150259,0.1457,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022763,0.02121,0.021606,0.021858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047975,0.046938,0.047765,0.045875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.128292,0.11965,0.123194,0.119833,
Transpose (Start All2All),0.049541,0.048233,0.049068,0.04718,
Transpose (Finished All2All),0.103607,0.095875,0.099982,0.097285,
2D FFT Y-X-Direction,0.159517,0.149213,0.152849,0.148718,
Run complete,0.161168,0.150621,0.15423,0.150049,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022163,0.021232,0.021503,0.020023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04792,0.045971,0.048242,0.044346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.125159,0.116372,0.122531,0.117909,
Transpose (Start All2All),0.049533,0.047299,0.049541,0.045791,
Transpose (Finished All2All),0.10159,0.091426,0.09833,0.095307,
2D FFT Y-X-Direction,0.15592,0.145851,0.15217,0.146731,
Run complete,0.157478,0.147148,0.153588,0.148062,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022938,0.02148,0.021536,0.020373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047838,0.046538,0.047674,0.044149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124374,0.120531,0.117927,0.1145,
Transpose (Start All2All),0.049445,0.04795,0.049037,0.045469,
Transpose (Finished All2All),0.099982,0.097541,0.094071,0.092094,
2D FFT Y-X-Direction,0.155062,0.150041,0.147996,0.143217,
Run complete,0.156609,0.151348,0.149397,0.144608,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022614,0.020958,0.021192,0.020001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047097,0.046975,0.048054,0.044422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127784,0.122229,0.126245,0.118255,
Transpose (Start All2All),0.048595,0.04832,0.049421,0.045778,
Transpose (Finished All2All),0.103502,0.098287,0.101142,0.09492,
2D FFT Y-X-Direction,0.159077,0.15199,0.155665,0.147471,
Run complete,0.160648,0.153396,0.157032,0.148815,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022368,0.021773,0.021481,0.021309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047555,0.047148,0.046998,0.043896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.123474,0.12229,0.122696,0.115655,
Transpose (Start All2All),0.049148,0.048529,0.048376,0.045316,
Transpose (Finished All2All),0.09885,0.097853,0.097478,0.093916,
2D FFT Y-X-Direction,0.154228,0.151894,0.152097,0.144355,
Run complete,0.155724,0.153228,0.153396,0.145697,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022587,0.020255,0.020745,0.020308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.047422,0.044541,0.046226,0.044209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.12221,0.114413,0.119028,0.11464,
Transpose (Start All2All),0.049004,0.045818,0.047568,0.045588,
Transpose (Finished All2All),0.097586,0.090371,0.094697,0.09202,
2D FFT Y-X-Direction,0.152779,0.143174,0.147968,0.142984,
Run complete,0.15423,0.144426,0.149287,0.144248,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.02223,0.020583,0.021281,0.021408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04701,0.045188,0.047257,0.045004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.125397,0.118064,0.121808,0.117968,
Transpose (Start All2All),0.048582,0.046551,0.048672,0.046332,
Transpose (Finished All2All),0.101891,0.094744,0.098582,0.096416,
2D FFT Y-X-Direction,0.156758,0.146912,0.151448,0.146645,
Run complete,0.158209,0.14824,0.152733,0.147904,

init,272.881,269.682,272.309,260.474,
1D FFT Z-Direction,0.022598,0.020062,0.021395,0.020755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.048214,0.044088,0.046474,0.044207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.129619,0.12091,0.122965,0.123467,
Transpose (Start All2All),0.049808,0.045291,0.04776,0.04557,
Transpose (Finished All2All),0.104581,0.097184,0.098914,0.101757,
2D FFT Y-X-Direction,0.160723,0.149139,0.151697,0.151161,
Run complete,0.16219,0.150383,0.15296,0.152478,

init,272.881,269.682,272.309,260.474,
