,0,1,2,3,
2D FFT Y-X-Direction,11.0241,10.5708,10.8022,10.1843,
Run complete,11.027,10.5743,10.8077,10.1888,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.253991,0.107771,0.162351,0.107987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09445,1.37441,1.46321,1.11723,
Transpose (Start Receive),1.10796,1.38622,1.47482,1.13089,
Transpose (Finished Receive),9.30089,9.42267,9.5151,8.82383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.1242,10.7153,10.809,10.1198,
Run complete,11.1273,10.7188,10.8139,10.1242,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109142,0.176438,0.107618,0.262253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.93994,1.43133,1.40034,1.30926,
Transpose (Start Receive),0.953977,1.4425,1.41138,1.32182,
Transpose (Finished Receive),9.07432,9.32574,9.41992,8.88855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8732,10.6106,10.7312,10.2605,
Run complete,10.8764,10.6144,10.7357,10.2651,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.176862,0.106378,0.262724,0.108422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.05634,1.37957,1.54353,1.10868,
Transpose (Start Receive),1.07004,1.39096,1.55514,1.12167,
Transpose (Finished Receive),9.32863,9.42825,9.61129,8.95177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.1042,10.7345,10.9039,10.256,
Run complete,11.1072,10.738,10.9095,10.2607,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.107522,0.176682,0.108013,0.263887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.935038,1.45183,1.41341,1.3143,
Transpose (Start Receive),0.948707,1.46357,1.42501,1.32632,
Transpose (Finished Receive),10.9576,9.34424,9.48322,8.80798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7298,10.6102,10.7942,10.1549,
Run complete,12.7324,10.6145,10.8021,10.1595,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.258757,0.10657,0.168396,0.108232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.12257,1.37402,1.48143,1.0957,
Transpose (Start Receive),1.13616,1.38604,1.49331,1.10963,
Transpose (Finished Receive),9.17801,9.26402,9.461,8.80397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9498,10.5436,10.7627,10.0955,
Run complete,10.9525,10.5473,10.7686,10.0999,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.111409,0.109818,0.262981,0.161468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.01961,1.35544,1.54727,1.19381,
Transpose (Start Receive),1.03424,1.36787,1.55877,1.20761,
Transpose (Finished Receive),9.227,9.36971,9.5531,8.91991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0387,10.6491,10.8638,10.2243,
Run complete,11.0414,10.6528,10.8685,10.2289,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.174388,0.109364,0.262671,0.109611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.0687,1.37457,1.53878,1.09955,
Transpose (Start Receive),1.08116,1.38702,1.55057,1.11328,
Transpose (Finished Receive),9.26492,9.5223,9.58456,9.11757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0326,10.805,10.8697,10.4181,
Run complete,11.0353,10.8091,10.8745,10.4239,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.168065,0.109388,0.263222,0.109263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.05024,1.37056,1.53097,1.14575,
Transpose (Start Receive),1.06352,1.38235,1.54391,1.15916,
Transpose (Finished Receive),9.60297,9.68177,9.79046,9.14239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.4418,10.9542,11.0816,10.4515,
Run complete,11.4449,10.958,11.088,10.4568,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108208,0.262714,0.109015,0.173698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.9729,1.4943,1.37673,1.21921,
Transpose (Start Receive),0.98628,1.5063,1.38857,1.23212,
Transpose (Finished Receive),9.03072,9.39309,9.37434,8.80754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8155,10.6429,10.6753,10.1599,
Run complete,10.8182,10.6469,10.6798,10.1649,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.177235,0.10962,0.262871,0.107368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.09878,1.37958,1.53558,1.09624,
Transpose (Start Receive),1.11259,1.39126,1.54666,1.10945,
Transpose (Finished Receive),9.09533,9.27446,9.41963,8.7368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8904,10.5477,10.726,10.0404,
Run complete,10.8932,10.5517,10.7304,10.0451,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108595,0.170267,0.26446,0.10701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.934197,1.4145,1.52551,1.05662,
Transpose (Start Receive),0.949065,1.42629,1.537,1.0697,
Transpose (Finished Receive),9.24547,9.46576,9.5414,8.85044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0798,10.7551,10.83,10.1671,
Run complete,11.0827,10.7591,10.8349,10.1717,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.257802,0.108205,0.167559,0.106995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.06845,1.41419,1.47254,1.0714,
Transpose (Start Receive),1.08248,1.42698,1.48393,1.08629,
Transpose (Finished Receive),9.33408,9.45046,9.44046,8.76807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.1453,10.7315,10.7353,10.0606,
Run complete,11.1482,10.7353,10.7401,10.0652,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.258741,0.107367,0.165167,0.108589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.11466,1.3815,1.47228,1.10762,
Transpose (Start Receive),1.12875,1.39322,1.48355,1.1214,
Transpose (Finished Receive),10.9878,9.3808,9.51912,8.84303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7443,10.6503,10.8209,10.1276,
Run complete,12.7472,10.6543,10.8289,10.1323,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108506,0.173161,0.107135,0.260235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.942878,1.42382,1.39381,1.24159,
Transpose (Start Receive),0.956268,1.4355,1.40515,1.25421,
Transpose (Finished Receive),9.15434,9.26625,9.43749,8.78548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.93,10.5524,10.7402,10.089,
Run complete,10.9329,10.5564,10.7455,10.0937,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.172575,0.109133,0.107155,0.258915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.02681,1.37934,1.41175,1.26553,
Transpose (Start Receive),1.04027,1.39116,1.42297,1.27873,
Transpose (Finished Receive),11.087,9.25778,9.58418,8.92019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.8488,10.547,10.9023,10.1871,
Run complete,12.8516,10.5506,10.9312,10.1919,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109259,0.165806,0.108273,0.260992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.928115,1.42107,1.40296,1.2934,
Transpose (Start Receive),0.941462,1.43235,1.41368,1.30686,
Transpose (Finished Receive),9.02893,9.22052,9.39545,8.70752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8302,10.5013,10.6902,10.0417,
Run complete,10.8333,10.505,10.6953,10.0467,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.109341,0.261958,0.109271,0.173286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.963088,1.4902,1.3745,1.2423,
Transpose (Start Receive),0.975935,1.50251,1.38563,1.25667,
Transpose (Finished Receive),9.1265,9.39151,9.35331,8.82201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.9604,10.6739,10.6657,10.2095,
Run complete,10.9637,10.6775,10.67,10.2141,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108541,0.26304,0.106211,0.174075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.930863,1.47651,1.35316,1.19983,
Transpose (Start Receive),0.945103,1.48837,1.36438,1.21426,
Transpose (Finished Receive),9.18661,9.35178,9.34886,8.78339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,11.0276,10.635,10.6386,10.1575,
Run complete,11.0305,10.6388,10.643,10.1627,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.10841,0.262767,0.107367,0.164753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.955859,1.47651,1.36911,1.1899,
Transpose (Start Receive),0.969347,1.48794,1.38041,1.2029,
Transpose (Finished Receive),9.06371,9.42396,9.40091,8.8474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8334,10.696,10.6981,10.1963,
Run complete,10.8363,10.6998,10.7033,10.2006,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108832,0.261753,0.108204,0.164968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.945509,1.48552,1.37983,1.21351,
Transpose (Start Receive),0.959053,1.49728,1.39112,1.22708,
Transpose (Finished Receive),9.1625,9.37225,9.37413,8.76809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.994,10.6313,10.6801,10.1152,
Run complete,10.997,10.6351,10.6844,10.12,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108736,0.177214,0.107541,0.262335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.934091,1.44616,1.40902,1.29281,
Transpose (Start Receive),0.94696,1.45773,1.42085,1.30613,
Transpose (Finished Receive),9.07938,9.25362,9.43141,8.7705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,10.8933,10.5417,10.7339,10.1062,
Run complete,10.8962,10.5454,10.7387,10.1111,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.107929,0.164285,0.106584,0.262652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.930925,1.41889,1.39344,1.3134,
Transpose (Start Receive),0.944534,1.43038,1.40518,1.32669,
Transpose (Finished Receive),10.9525,9.23693,9.48487,8.78658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,12.7326,10.5037,10.7891,10.1009,
Run complete,12.7353,10.5074,10.7968,10.1051,

init,302.126,292.989,279.977,280.703,
1D FFT Z-Direction,0.108912,0.177825,0.108508,0.261322,
