,0,1,2,3,
init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024329,0.022042,0.022882,0.021593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08071,0.083616,0.086071,0.074128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.27645,0.276403,0.271946,0.26054,
Transpose (Start All2All),0.082222,0.084866,0.087445,0.075426,
Transpose (Finished All2All),0.22697,0.223833,0.21985,0.216241,
2D FFT Y-X-Direction,0.312913,0.310269,0.307067,0.294091,
Run complete,0.314435,0.311585,0.308417,0.295413,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024231,0.02238,0.022636,0.021661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081711,0.084598,0.084313,0.075405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.283342,0.278614,0.283868,0.263312,
Transpose (Start All2All),0.083227,0.085832,0.085559,0.076579,
Transpose (Finished All2All),0.233802,0.225731,0.231044,0.218823,
2D FFT Y-X-Direction,0.319877,0.312812,0.317974,0.297285,
Run complete,0.321512,0.314132,0.319259,0.298603,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023683,0.023366,0.022122,0.022712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079454,0.086034,0.083713,0.078913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.275631,0.277412,0.268262,0.259264,
Transpose (Start All2All),0.080917,0.087366,0.084969,0.080176,
Transpose (Finished All2All),0.226293,0.224789,0.215966,0.212737,
2D FFT Y-X-Direction,0.311807,0.312429,0.302478,0.293084,
Run complete,0.313245,0.313854,0.303761,0.294464,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024149,0.022197,0.022647,0.022084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081762,0.084065,0.086488,0.078003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284635,0.272944,0.282093,0.270815,
Transpose (Start All2All),0.083329,0.085368,0.087789,0.079235,
Transpose (Finished All2All),0.233121,0.218007,0.229164,0.225886,
2D FFT Y-X-Direction,0.320819,0.307289,0.316955,0.304054,
Run complete,0.322336,0.308658,0.318207,0.305437,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024179,0.022772,0.022673,0.021921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081126,0.08566,0.086561,0.076673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288861,0.286246,0.289388,0.268046,
Transpose (Start All2All),0.082688,0.086938,0.087821,0.077897,
Transpose (Finished All2All),0.237742,0.233539,0.234664,0.224384,
2D FFT Y-X-Direction,0.325649,0.320399,0.323889,0.301312,
Run complete,0.327176,0.321768,0.325188,0.302597,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023881,0.022477,0.023194,0.022186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079672,0.083662,0.086094,0.077125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.26778,0.270512,0.270178,0.262188,
Transpose (Start All2All),0.081096,0.085008,0.087471,0.078348,
Transpose (Finished All2All),0.219522,0.217241,0.217888,0.216495,
2D FFT Y-X-Direction,0.302388,0.304651,0.305171,0.295103,
Run complete,0.303893,0.305981,0.306548,0.296353,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.02361,0.02172,0.022382,0.021843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078698,0.084942,0.084522,0.075718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.26971,0.26577,0.271454,0.255948,
Transpose (Start All2All),0.080167,0.086231,0.085795,0.076975,
Transpose (Finished All2All),0.221169,0.214266,0.217786,0.211202,
2D FFT Y-X-Direction,0.305353,0.300443,0.305812,0.289675,
Run complete,0.306935,0.301821,0.307111,0.291033,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024376,0.021804,0.022308,0.022221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08102,0.083052,0.084655,0.076248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.279624,0.27652,0.261599,0.265735,
Transpose (Start All2All),0.082673,0.084268,0.085878,0.077584,
Transpose (Finished All2All),0.227575,0.225221,0.212361,0.221764,
2D FFT Y-X-Direction,0.31537,0.310372,0.295936,0.299474,
Run complete,0.31697,0.311669,0.297271,0.300755,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024806,0.021872,0.023162,0.022208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082737,0.082412,0.086247,0.074697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.286885,0.279129,0.286723,0.271007,
Transpose (Start All2All),0.08436,0.083641,0.087571,0.076011,
Transpose (Finished All2All),0.236639,0.227397,0.233659,0.22669,
2D FFT Y-X-Direction,0.323003,0.312919,0.320474,0.304675,
Run complete,0.324565,0.314213,0.321825,0.305937,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024641,0.021485,0.023048,0.021346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081073,0.081754,0.085526,0.077098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.275375,0.276381,0.269815,0.261618,
Transpose (Start All2All),0.082674,0.083086,0.086887,0.078309,
Transpose (Finished All2All),0.226409,0.224155,0.218921,0.219049,
2D FFT Y-X-Direction,0.311954,0.310323,0.304886,0.2948,
Run complete,0.313581,0.311641,0.306173,0.295991,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024202,0.021542,0.021931,0.02131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084463,0.083942,0.084142,0.076239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289902,0.285076,0.285799,0.274278,
Transpose (Start All2All),0.086027,0.085172,0.085366,0.07744,
Transpose (Finished All2All),0.240433,0.233241,0.236655,0.230286,
2D FFT Y-X-Direction,0.325141,0.318874,0.319306,0.307654,
Run complete,0.326762,0.320235,0.320521,0.308869,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024235,0.022729,0.022597,0.022402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080618,0.084904,0.084881,0.077271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.272823,0.272448,0.272143,0.252883,
Transpose (Start All2All),0.082165,0.086193,0.086082,0.078482,
Transpose (Finished All2All),0.223344,0.219379,0.219143,0.208265,
2D FFT Y-X-Direction,0.308257,0.307985,0.306112,0.286782,
Run complete,0.309724,0.309409,0.307325,0.288088,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.02438,0.022359,0.022294,0.022096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080966,0.084721,0.084774,0.077436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.286842,0.288383,0.279653,0.269233,
Transpose (Start All2All),0.082628,0.086028,0.086065,0.078711,
Transpose (Finished All2All),0.236598,0.234672,0.226899,0.224629,
2D FFT Y-X-Direction,0.323317,0.322768,0.313989,0.302444,
Run complete,0.324991,0.324186,0.315296,0.303731,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024004,0.022657,0.022542,0.022616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081373,0.083635,0.084747,0.075372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285867,0.284513,0.284961,0.269181,
Transpose (Start All2All),0.082955,0.084897,0.085991,0.076688,
Transpose (Finished All2All),0.233427,0.229783,0.230756,0.223345,
2D FFT Y-X-Direction,0.322334,0.319373,0.319233,0.302904,
Run complete,0.323982,0.320709,0.320463,0.304154,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023675,0.021986,0.023792,0.021904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080355,0.083071,0.085514,0.076304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.277155,0.273302,0.270871,0.266509,
Transpose (Start All2All),0.081759,0.084335,0.086803,0.077566,
Transpose (Finished All2All),0.226163,0.220757,0.217645,0.22196,
2D FFT Y-X-Direction,0.312579,0.308124,0.304952,0.299863,
Run complete,0.314095,0.309419,0.306259,0.301142,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.025021,0.022339,0.02189,0.021641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081751,0.083565,0.082971,0.076085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.278905,0.277145,0.263194,0.267641,
Transpose (Start All2All),0.083343,0.08485,0.084229,0.077371,
Transpose (Finished All2All),0.229487,0.223882,0.211546,0.223871,
2D FFT Y-X-Direction,0.315659,0.310947,0.298222,0.301042,
Run complete,0.317196,0.312302,0.299531,0.302314,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024529,0.02207,0.023231,0.021175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085169,0.084262,0.086824,0.080024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289453,0.276985,0.285048,0.277959,
Transpose (Start All2All),0.086813,0.085512,0.08808,0.081327,
Transpose (Finished All2All),0.237494,0.221616,0.232035,0.234201,
2D FFT Y-X-Direction,0.32587,0.310138,0.319225,0.310562,
Run complete,0.327547,0.311306,0.320498,0.311778,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024234,0.021702,0.022829,0.040455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136331,0.116802,0.087067,0.104084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.346703,0.332416,0.332986,0.271891,
Transpose (Start All2All),0.137956,0.118823,0.088399,0.105341,
Transpose (Finished All2All),0.29673,0.278754,0.282371,0.22916,
2D FFT Y-X-Direction,0.382731,0.366067,0.367585,0.305064,
Run complete,0.38418,0.367311,0.368899,0.306312,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024757,0.022098,0.02264,0.021552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081296,0.084383,0.086895,0.076085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.278739,0.273273,0.278946,0.263376,
Transpose (Start All2All),0.082749,0.085597,0.088176,0.077347,
Transpose (Finished All2All),0.228823,0.222147,0.227018,0.218112,
2D FFT Y-X-Direction,0.315915,0.306704,0.313714,0.296873,
Run complete,0.317364,0.308002,0.315036,0.298132,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024378,0.022492,0.022179,0.0213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082468,0.083891,0.082028,0.075491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285621,0.272397,0.280832,0.268081,
Transpose (Start All2All),0.084042,0.085101,0.083268,0.076708,
Transpose (Finished All2All),0.234321,0.219597,0.230914,0.225397,
2D FFT Y-X-Direction,0.321985,0.305683,0.314514,0.301439,
Run complete,0.323608,0.307035,0.315766,0.302705,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.02453,0.023743,0.022223,0.021626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081026,0.087176,0.083256,0.07536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284084,0.281879,0.268936,0.268662,
Transpose (Start All2All),0.082571,0.088518,0.084453,0.07667,
Transpose (Finished All2All),0.232748,0.23027,0.219821,0.221955,
2D FFT Y-X-Direction,0.320385,0.316153,0.303181,0.302823,
Run complete,0.322069,0.317592,0.304534,0.304235,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023542,0.023554,0.022567,0.022111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081405,0.085989,0.083311,0.075567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.283721,0.279096,0.283555,0.260699,
Transpose (Start All2All),0.082967,0.087243,0.084612,0.076753,
Transpose (Finished All2All),0.232934,0.226259,0.230053,0.216359,
2D FFT Y-X-Direction,0.319868,0.313173,0.317924,0.294221,
Run complete,0.321415,0.314493,0.319168,0.295533,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024845,0.023446,0.023009,0.022503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082664,0.087655,0.087135,0.077678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291984,0.289234,0.277176,0.272209,
Transpose (Start All2All),0.084248,0.088971,0.088491,0.079031,
Transpose (Finished All2All),0.238834,0.23568,0.228381,0.225477,
2D FFT Y-X-Direction,0.328986,0.324649,0.311856,0.306473,
Run complete,0.330543,0.326156,0.313221,0.307831,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.0241,0.02248,0.023341,0.02262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082649,0.085376,0.087989,0.079684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.292525,0.286686,0.285363,0.267709,
Transpose (Start All2All),0.084244,0.086719,0.089422,0.08109,
Transpose (Finished All2All),0.236988,0.23152,0.231131,0.221092,
2D FFT Y-X-Direction,0.329314,0.321635,0.321459,0.30231,
Run complete,0.331006,0.323069,0.322942,0.30381,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.02536,0.021212,0.021761,0.020396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082323,0.081854,0.084582,0.071335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285576,0.273268,0.280103,0.266931,
Transpose (Start All2All),0.084032,0.083069,0.085736,0.072454,
Transpose (Finished All2All),0.231903,0.2197,0.22777,0.225198,
2D FFT Y-X-Direction,0.323418,0.306804,0.313061,0.298883,
Run complete,0.325106,0.30796,0.314262,0.300019,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.025021,0.021638,0.021948,0.021067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083208,0.082146,0.081698,0.074954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.293406,0.288205,0.27226,0.28048,
Transpose (Start All2All),0.084809,0.083309,0.082934,0.076199,
Transpose (Finished All2All),0.241799,0.236584,0.223713,0.237644,
2D FFT Y-X-Direction,0.330627,0.32205,0.305891,0.313909,
Run complete,0.332301,0.323214,0.307048,0.315149,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024636,0.021542,0.021575,0.021751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082045,0.083824,0.083389,0.075998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.292486,0.28373,0.282152,0.279142,
Transpose (Start All2All),0.083793,0.084969,0.084631,0.077174,
Transpose (Finished All2All),0.238088,0.23289,0.229849,0.23455,
2D FFT Y-X-Direction,0.3301,0.317789,0.315176,0.312071,
Run complete,0.331662,0.319065,0.316369,0.313303,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.025583,0.021509,0.021477,0.021507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083762,0.082255,0.082121,0.074257,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.294449,0.287512,0.285867,0.281924,
Transpose (Start All2All),0.085414,0.083401,0.083319,0.07548,
Transpose (Finished All2All),0.242179,0.236196,0.232459,0.237979,
2D FFT Y-X-Direction,0.331951,0.321542,0.319307,0.315415,
Run complete,0.333572,0.32273,0.320532,0.316638,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024616,0.021721,0.021954,0.021251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08586,0.085021,0.083098,0.075131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289797,0.275256,0.283633,0.270045,
Transpose (Start All2All),0.08754,0.08625,0.084342,0.076272,
Transpose (Finished All2All),0.238164,0.223055,0.23526,0.22785,
2D FFT Y-X-Direction,0.326909,0.308278,0.316717,0.303626,
Run complete,0.328667,0.309458,0.317938,0.304794,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023925,0.022607,0.055121,0.022361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080756,0.082245,0.116659,0.077136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.12689,3.12757,1.73778,3.0318,
Transpose (Start All2All),0.082247,0.083575,0.119048,0.078501,
Transpose (Finished All2All),3.07698,3.07193,1.68437,2.98325,
2D FFT Y-X-Direction,3.16275,3.16201,1.77727,3.06531,
Run complete,3.16426,3.16335,1.77869,3.06669,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023031,0.021792,0.02213,0.023403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079196,0.08192,0.08369,0.07743,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.496636,0.493122,0.502966,0.493739,
Transpose (Start All2All),0.080708,0.08325,0.084907,0.078768,
Transpose (Finished All2All),0.446162,0.439976,0.449521,0.448226,
2D FFT Y-X-Direction,0.533014,0.52788,0.53662,0.528004,
Run complete,0.534604,0.52915,0.537843,0.529398,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023634,0.022027,0.021829,0.02072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081884,0.082266,0.083358,0.073417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.643314,0.653464,0.65295,0.638407,
Transpose (Start All2All),0.083397,0.083458,0.084594,0.074559,
Transpose (Finished All2All),0.59239,0.599048,0.599376,0.59447,
2D FFT Y-X-Direction,0.679992,0.6873,0.686775,0.670961,
Run complete,0.68159,0.688509,0.688013,0.672216,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023618,0.023075,0.023579,0.021673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078764,0.085773,0.084236,0.073522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288937,0.290948,0.283152,0.267297,
Transpose (Start All2All),0.080133,0.087102,0.085605,0.074694,
Transpose (Finished All2All),0.24,0.237906,0.230043,0.22452,
2D FFT Y-X-Direction,0.323873,0.325406,0.318633,0.300005,
Run complete,0.325367,0.326758,0.31993,0.301296,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.025094,0.020857,0.021164,0.020862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084527,0.082774,0.081268,0.072882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.420238,0.405341,0.418122,0.31336,
Transpose (Start All2All),0.086238,0.083979,0.082456,0.074012,
Transpose (Finished All2All),0.366998,0.353541,0.36444,0.266592,
2D FFT Y-X-Direction,0.457327,0.439049,0.451753,0.346622,
Run complete,0.459014,0.440238,0.452911,0.347913,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024041,0.022923,0.022939,0.021062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082229,0.085288,0.08654,0.07422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.295909,0.297863,0.268026,0.273768,
Transpose (Start All2All),0.083678,0.086622,0.087838,0.075433,
Transpose (Finished All2All),0.245733,0.244643,0.218402,0.230106,
2D FFT Y-X-Direction,0.331996,0.332586,0.303865,0.307003,
Run complete,0.333468,0.334008,0.305261,0.308314,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023511,0.022009,0.022619,0.021618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08026,0.084641,0.086161,0.076681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.351482,0.349574,0.354017,0.33618,
Transpose (Start All2All),0.081788,0.085985,0.087538,0.077942,
Transpose (Finished All2All),0.301281,0.296009,0.29989,0.28974,
2D FFT Y-X-Direction,0.38705,0.384135,0.388455,0.370014,
Run complete,0.388599,0.385383,0.389801,0.371391,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024141,0.022442,0.021937,0.02237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081803,0.085112,0.086143,0.078233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.281617,0.282094,0.281873,0.275622,
Transpose (Start All2All),0.083315,0.086518,0.087487,0.079505,
Transpose (Finished All2All),0.231486,0.22942,0.229633,0.229965,
2D FFT Y-X-Direction,0.31717,0.316358,0.316659,0.309271,
Run complete,0.318668,0.317661,0.31801,0.31062,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023851,0.021834,0.022495,0.021718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079641,0.084987,0.085658,0.075798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.269911,0.269175,0.271002,0.259011,
Transpose (Start All2All),0.081096,0.086231,0.086891,0.077046,
Transpose (Finished All2All),0.221647,0.216259,0.218764,0.214423,
2D FFT Y-X-Direction,0.305195,0.303627,0.305155,0.293111,
Run complete,0.306673,0.304904,0.30654,0.294396,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.024546,0.021956,0.022001,0.021673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082741,0.083553,0.082364,0.074853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289041,0.274387,0.282647,0.271868,
Transpose (Start All2All),0.084315,0.084785,0.083571,0.076079,
Transpose (Finished All2All),0.237621,0.222686,0.234057,0.227819,
2D FFT Y-X-Direction,0.326125,0.30827,0.316374,0.304898,
Run complete,0.327682,0.309516,0.317595,0.306164,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.023796,0.021602,0.022155,0.021818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08166,0.082807,0.084342,0.077362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.343085,0.339056,0.344031,0.270378,
Transpose (Start All2All),0.083156,0.084036,0.085571,0.078634,
Transpose (Finished All2All),0.292175,0.286976,0.290179,0.225606,
2D FFT Y-X-Direction,0.379732,0.373522,0.378512,0.303169,
Run complete,0.381318,0.374779,0.379816,0.304414,

init,265.471,265.923,259.325,263.638,
1D FFT Z-Direction,0.02386,0.022379,0.023181,0.022878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079676,0.083667,0.087448,0.078636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.28185,0.283171,0.282421,0.269319,
Transpose (Start All2All),0.081219,0.08489,0.088802,0.079934,
Transpose (Finished All2All),0.232752,0.230356,0.227435,0.223934,
2D FFT Y-X-Direction,0.316669,0.317935,0.317593,0.303869,
Run complete,0.31809,0.319286,0.318929,0.305255,

init,265.471,265.923,259.325,263.638,
