,0,1,2,3,
1D FFT Z-Direction,0.73164,0.722004,0.733173,0.727273,
Transpose (First Send),9.8086,12.2223,12.2681,10.297,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.82241,12.2359,12.2932,10.3213,
Transpose (Start Receive),9.84152,12.2489,12.307,10.338,
Transpose (Finished Receive),92.5999,71.9704,72.5477,68.9066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.032,90.5331,91.2205,87.5919,
Run complete,112.035,90.6798,91.3426,87.6121,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.61709,1.85612,1.73093,1.9602,
Transpose (First Send),10.3699,13.1795,13.1399,11.3807,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.3843,13.1894,13.1498,11.3931,
Transpose (Start Receive),10.399,13.2021,13.1643,11.4079,
Transpose (Finished Receive),70.7303,72.3413,73.2488,70.4633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.1576,90.9246,91.8111,89.2116,
Run complete,90.1611,90.9282,91.8143,89.2167,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.63295,1.8662,1.68501,1.9589,
Transpose (First Send),10.5789,13.2839,13.1578,11.583,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5941,13.2945,13.1676,11.5958,
Transpose (Start Receive),10.6115,13.3099,13.1813,11.6117,
Transpose (Finished Receive),93.7497,71.7167,74.1476,70.378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.067,90.298,92.7449,89.1225,
Run complete,113.075,90.3039,92.7815,89.1275,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.80047,1.8509,1.38996,1.95754,
Transpose (First Send),10.8233,13.2798,12.8262,11.67,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.836,13.2893,12.8352,11.6811,
Transpose (Start Receive),10.852,13.3022,12.8486,11.6956,
Transpose (Finished Receive),93.2806,71.7345,73.6747,70.0036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.612,90.3294,92.2978,88.6813,
Run complete,112.614,90.3326,92.3137,88.6858,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.90287,1.72509,1.36095,1.95787,
Transpose (First Send),10.8715,13.0795,12.7827,11.6506,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8869,13.0886,12.7928,11.6622,
Transpose (Start Receive),10.9077,13.1009,12.8058,11.6769,
Transpose (Finished Receive),93.9588,71.2134,74.2862,70.0836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.394,89.7619,92.8949,88.8492,
Run complete,113.397,89.7649,92.9906,88.8542,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.9749,1.58172,1.84152,1.36445,
Transpose (First Send),11.1373,13.0596,13.1725,10.6671,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.1519,13.0697,13.182,10.6782,
Transpose (Start Receive),11.17,13.0826,13.1977,10.6937,
Transpose (Finished Receive),71.4111,72.1406,73.8816,70.8398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.7987,90.7354,92.4905,89.5803,
Run complete,90.8025,90.7395,92.4944,89.5852,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.97332,1.31383,1.82833,1.69012,
Transpose (First Send),11.0623,12.6767,13.3355,11.5116,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.0778,12.6858,13.3459,11.5237,
Transpose (Start Receive),11.0971,12.6975,13.3602,11.5389,
Transpose (Finished Receive),71.1101,72.2692,73.8455,69.7143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.4944,90.8336,92.3867,88.3626,
Run complete,90.4981,90.8401,92.3899,88.3674,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.61899,1.86059,1.73994,1.957,
Transpose (First Send),10.6917,13.2031,13.1656,11.7488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7056,13.2135,13.1762,11.7607,
Transpose (Start Receive),10.7233,13.2263,13.1908,11.7762,
Transpose (Finished Receive),93.3002,71.9679,73.6568,70.4582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.695,90.4983,92.2809,89.3084,
Run complete,112.697,90.5015,92.3312,89.313,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.79448,1.9402,1.39259,1.87619,
Transpose (First Send),10.8009,13.2685,12.7379,11.6552,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.816,13.2786,12.7481,11.6665,
Transpose (Start Receive),10.8342,13.2914,12.7625,11.6817,
Transpose (Finished Receive),92.895,72.2645,73.2926,70.2962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.267,90.7909,91.8462,89.059,
Run complete,112.269,90.7966,91.8899,89.0644,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.97003,1.3838,1.85414,1.76381,
Transpose (First Send),11.0767,12.7968,13.3761,11.3228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.0897,12.8061,13.3852,11.3352,
Transpose (Start Receive),11.1084,12.8179,13.3987,11.3518,
Transpose (Finished Receive),93.9641,70.9637,74.3057,70.9799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.381,89.5692,92.8822,89.6148,
Run complete,113.384,89.5738,92.9917,89.618,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.90679,1.73022,1.33417,1.95888,
Transpose (First Send),11.0882,13.1051,12.7349,11.572,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.1052,13.1155,12.7452,11.5846,
Transpose (Start Receive),11.1261,13.1282,12.76,11.6005,
Transpose (Finished Receive),93.4169,71.5567,73.7187,69.6582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.796,90.1564,92.3405,88.4511,
Run complete,112.799,90.1595,92.4517,88.4557,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.97135,1.72597,1.35547,1.82909,
Transpose (First Send),11.3501,13.1495,12.7346,11.5015,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.3669,13.1588,12.7438,11.513,
Transpose (Start Receive),11.3857,13.171,12.7571,11.5281,
Transpose (Finished Receive),70.6521,72.465,73.0966,70.6254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.1347,90.9927,91.6023,89.4123,
Run complete,90.1379,90.9962,91.6087,89.4167,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.63266,1.94375,1.68765,1.87651,
Transpose (First Send),10.5381,13.297,13.1337,11.6785,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5536,13.3078,13.1439,11.6895,
Transpose (Start Receive),10.5714,13.3208,13.1576,11.7051,
Transpose (Finished Receive),93.512,71.6187,73.8015,69.7231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.607,90.2437,92.4962,88.5534,
Run complete,112.609,90.2469,92.5461,88.5579,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.86341,1.59397,1.96219,1.47141,
Transpose (First Send),11.0753,13.075,13.3073,10.6312,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.0904,13.0847,13.3177,10.6423,
Transpose (Start Receive),11.1091,13.0977,13.3303,10.6597,
Transpose (Finished Receive),93.9417,71.3664,74.2173,69.9894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.019,89.9312,92.8619,88.7848,
Run complete,113.021,89.937,92.9736,88.7896,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.59281,1.93598,1.68295,1.87217,
Transpose (First Send),10.4698,13.2727,13.0969,11.505,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.4861,13.2832,13.1078,11.5165,
Transpose (Start Receive),10.5049,13.2961,13.123,11.5321,
Transpose (Finished Receive),93.6047,71.7276,73.8644,70.0209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.799,90.3408,92.5218,88.8176,
Run complete,112.802,90.4175,92.6329,88.8223,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.41189,1.93528,1.77336,1.86676,
Transpose (First Send),10.2544,13.2206,13.1789,11.1279,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.2706,13.2344,13.1892,11.1398,
Transpose (Start Receive),10.2903,13.2486,13.2026,11.1546,
Transpose (Finished Receive),93.6173,71.6676,74.0083,69.8561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.731,90.4402,92.5396,88.6359,
Run complete,112.734,90.4434,92.6505,88.6402,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.93769,1.35397,1.65058,1.80875,
Transpose (First Send),11.062,12.6603,13.1332,11.4901,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.0798,12.6706,13.1438,11.5017,
Transpose (Start Receive),11.1012,12.6836,13.158,11.5176,
Transpose (Finished Receive),93.5814,71.2941,73.8451,70.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.613,89.8544,92.5018,89.1473,
Run complete,112.616,89.8581,92.6124,89.1518,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.85462,1.71603,1.94927,1.46254,
Transpose (First Send),10.5751,13.2928,13.3332,10.7827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5885,13.303,13.3491,10.7948,
Transpose (Start Receive),10.6035,13.3167,13.3653,10.8096,
Transpose (Finished Receive),71.6536,72.4044,73.9185,69.5105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.8223,90.9987,92.6168,88.2381,
Run complete,90.8256,91.0022,92.6203,88.2429,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.76409,1.94161,1.35939,1.87928,
Transpose (First Send),10.8028,13.3088,12.6988,11.4629,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8179,13.3182,12.709,11.476,
Transpose (Start Receive),10.8355,13.3303,12.7228,11.4906,
Transpose (Finished Receive),70.9914,71.8538,73.303,68.9034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.1853,90.4715,91.9595,87.676,
Run complete,90.1888,90.475,91.9631,87.6805,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.7203,1.85196,1.43461,1.95812,
Transpose (First Send),10.6209,13.2112,12.7967,11.7014,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.6358,13.2201,12.8061,11.7141,
Transpose (Start Receive),10.6549,13.233,12.8197,11.7298,
Transpose (Finished Receive),93.6334,71.6049,73.9797,69.8197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.764,90.1236,92.5537,88.5357,
Run complete,112.766,90.127,92.6642,88.5403,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.77122,1.85636,1.38015,1.95476,
Transpose (First Send),10.8535,13.2052,12.8049,11.906,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8677,13.2153,12.814,11.9178,
Transpose (Start Receive),10.8847,13.2284,12.8271,11.932,
Transpose (Finished Receive),93.5264,72.0281,73.86,69.7875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.634,90.6037,92.4443,88.5163,
Run complete,112.636,90.607,92.5583,88.5211,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.78462,1.85275,1.32142,1.95874,
Transpose (First Send),10.7552,13.3117,12.7734,11.7194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7725,13.3208,12.7834,11.7311,
Transpose (Start Receive),10.7942,13.3327,12.797,11.7461,
Transpose (Finished Receive),92.926,72.094,73.3562,70.2214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.111,90.6576,91.9397,89.0389,
Run complete,112.114,90.6611,91.9606,89.0435,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.71743,1.94149,1.39374,1.87806,
Transpose (First Send),10.5173,13.3658,12.8505,11.4957,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5314,13.3761,12.8606,11.5077,
Transpose (Start Receive),10.5483,13.3875,12.8737,11.5233,
Transpose (Finished Receive),71.1628,72.3209,73.4923,70.0381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.4149,90.9142,92.1494,88.806,
Run complete,90.4187,90.9178,92.1532,88.8106,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.75865,1.85477,1.42973,1.96188,
Transpose (First Send),10.8035,13.2097,12.7784,11.7684,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8187,13.2202,12.7885,11.7797,
Transpose (Start Receive),10.837,13.2327,12.8024,11.7949,
Transpose (Finished Receive),93.4804,71.7449,73.8034,69.9424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.609,91.0209,92.4021,88.7354,
Run complete,112.612,91.0747,92.5138,88.7439,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.85096,1.31444,1.95266,1.59172,
Transpose (First Send),10.9997,12.6908,13.3635,11.2868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.0171,12.7011,13.3778,11.3004,
Transpose (Start Receive),11.0393,12.7147,13.3929,11.3176,
Transpose (Finished Receive),94.7037,71.7064,75.0381,71.7059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.786,90.417,93.6376,90.4168,
Run complete,113.789,90.4226,93.7329,90.4222,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.77743,1.93673,1.33305,1.88002,
Transpose (First Send),10.8022,13.3231,12.6751,11.5445,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8194,13.3343,12.6856,11.5551,
Transpose (Start Receive),10.8411,13.3482,12.6998,11.5694,
Transpose (Finished Receive),71.3668,73.0257,73.7137,71.0943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,90.5784,91.5724,92.302,89.9155,
Run complete,90.5817,91.5784,92.3055,89.9201,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.86232,1.71287,1.95058,1.47585,
Transpose (First Send),10.9069,13.1735,13.2837,10.844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9199,13.1843,13.2939,10.8545,
Transpose (Start Receive),10.94,13.199,13.3091,10.8714,
Transpose (Finished Receive),94.0938,72.1879,74.436,70.0749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.289,90.7337,93.1047,88.7954,
Run complete,113.291,90.7398,93.1211,88.8002,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.7756,1.86005,1.46958,1.95911,
Transpose (First Send),10.8491,13.3023,12.86,11.7001,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8624,13.3123,12.87,11.7122,
Transpose (Start Receive),10.8808,13.3264,12.8836,11.7284,
Transpose (Finished Receive),70.5062,72.52,73.0414,70.2105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.6255,91.1055,91.6608,88.9522,
Run complete,89.629,91.1092,91.6672,88.9576,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.72865,1.85708,1.47988,1.96533,
Transpose (First Send),10.75,13.2207,12.8545,11.8452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7623,13.2305,12.8642,11.8572,
Transpose (Start Receive),10.7773,13.2437,12.8781,11.8719,
Transpose (Finished Receive),93.0994,72.0744,73.459,69.6021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.159,90.6719,92.0246,88.3664,
Run complete,112.162,90.7074,92.1343,88.3764,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.52992,1.85433,1.68223,1.95852,
Transpose (First Send),10.3311,13.186,13.1197,11.6557,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.3474,13.1954,13.1296,11.6673,
Transpose (Start Receive),10.3639,13.2077,13.1445,11.6816,
Transpose (Finished Receive),93.5978,71.646,73.9732,69.9681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.668,90.2957,92.5309,88.7559,
Run complete,112.67,90.2991,92.6301,88.7606,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.72084,1.85697,1.41861,1.95879,
Transpose (First Send),10.7832,13.181,12.817,11.5904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8009,13.1916,12.8266,11.6028,
Transpose (Start Receive),10.8213,13.2043,12.84,11.6187,
Transpose (Finished Receive),93.3878,71.8856,73.6873,69.4993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.458,90.4593,92.2936,88.314,
Run complete,112.461,90.5234,92.4217,88.3193,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.6691,1.94485,1.48195,1.87778,
Transpose (First Send),10.7592,13.2426,12.8443,11.6884,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7743,13.253,12.8544,11.7004,
Transpose (Start Receive),10.7947,13.2662,12.8689,11.7163,
Transpose (Finished Receive),93.0047,72.2694,73.4003,69.8375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.113,90.7333,92.0015,88.5564,
Run complete,112.116,90.7366,92.0392,88.5609,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.42167,1.85021,1.7161,1.96059,
Transpose (First Send),10.0987,13.1572,13.1912,11.6728,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1128,13.1663,13.2003,11.6908,
Transpose (Start Receive),10.1295,13.1781,13.2133,11.71,
Transpose (Finished Receive),93.8398,71.8254,74.1974,70.6522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.909,90.4447,92.7586,89.4548,
Run complete,112.912,90.451,92.8721,89.4593,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.47017,1.93711,1.69974,1.87768,
Transpose (First Send),10.1297,13.2209,13.1271,11.4158,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1448,13.2302,13.1376,11.4278,
Transpose (Start Receive),10.1637,13.2438,13.1513,11.4436,
Transpose (Finished Receive),93.5177,71.4624,73.895,69.8191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.653,90.0605,92.5222,88.6692,
Run complete,112.656,90.064,92.5511,88.6743,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.64019,1.938,1.4265,1.86302,
Transpose (First Send),10.6995,13.2951,12.8519,11.4951,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.7108,13.3043,12.8622,11.5066,
Transpose (Start Receive),10.7258,13.3168,12.8763,11.5207,
Transpose (Finished Receive),70.7094,71.8162,73.4721,69.9401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,89.9243,90.4102,92.1493,88.6739,
Run complete,89.9272,90.414,92.1528,88.6787,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.39204,1.85706,1.68455,1.96048,
Transpose (First Send),10.1964,13.1028,13.0965,11.6584,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.211,13.1124,13.106,11.6711,
Transpose (Start Receive),10.2273,13.1246,13.1192,11.6848,
Transpose (Finished Receive),94.284,71.2419,74.5733,70.6714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.374,89.8218,93.203,89.4307,
Run complete,113.376,89.8251,93.3168,89.4351,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.42581,1.86157,1.74214,1.9602,
Transpose (First Send),9.76896,13.1714,13.2638,11.4175,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),9.78257,13.1828,13.2746,11.4299,
Transpose (Start Receive),9.79934,13.1988,13.289,11.4443,
Transpose (Finished Receive),94.441,72.0161,74.7075,70.6011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,113.502,90.6051,93.3535,89.3345,
Run complete,113.505,90.6087,93.4652,89.3392,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.53476,1.85887,1.68781,1.9608,
Transpose (First Send),10.4289,13.1432,13.1326,11.9525,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.4434,13.1519,13.1416,11.9641,
Transpose (Start Receive),10.4601,13.164,13.1543,11.9781,
Transpose (Finished Receive),93.8691,71.5565,74.1617,70.7683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.93,90.177,92.7963,89.5898,
Run complete,112.933,90.1829,92.8996,89.5942,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.51816,1.8547,1.67763,1.96121,
Transpose (First Send),10.3168,13.1921,13.1254,11.5828,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.3307,13.2015,13.1353,11.595,
Transpose (Start Receive),10.347,13.2143,13.1497,11.6102,
Transpose (Finished Receive),93.7536,71.4841,74.0686,70.1272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.824,90.0662,92.6757,88.8506,
Run complete,112.827,90.0695,92.7867,88.8556,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.75902,1.9427,1.44879,1.87781,
Transpose (First Send),10.7941,13.2899,12.8044,11.7589,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.8093,13.2995,12.8145,11.771,
Transpose (Start Receive),10.8254,13.3115,12.8288,11.7854,
Transpose (Finished Receive),93.3112,72.0718,73.6779,69.8057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.407,90.7091,92.3087,88.4475,
Run complete,112.41,90.715,92.3444,88.4556,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.44957,1.93949,1.78033,1.87672,
Transpose (First Send),10.1343,13.1972,13.1932,11.4278,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.1494,13.2058,13.203,11.4391,
Transpose (Start Receive),10.167,13.2182,13.2162,11.454,
Transpose (Finished Receive),93.8958,71.3543,74.176,69.9647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,112.994,89.9273,92.8164,88.8029,
Run complete,112.997,89.9305,92.928,88.8076,

init,448.484,504.92,386.95,478.677,
1D FFT Z-Direction,1.57569,1.93917,1.6827,1.87825,
Transpose (First Send),10.5049,13.2888,13.1009,11.3725,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.5197,13.2993,13.1111,11.3843,
Transpose (Start Receive),10.5362,13.3115,13.1249,11.4002,
Transpose (Finished Receive),70.8825,72.2418,73.3345,70.2849,
