,0,1,2,3,
Transpose (First Send),2.68843,2.21906,2.53792,2.79456,
Transpose (Packing),2.71321,2.23963,2.58998,2.84435,
Transpose (Start Local Transpose),1.89865,1.4654,1.80476,1.99761,
Transpose (Start Receive),1.90925,1.4756,1.81425,2.00861,
Transpose (Finished Receive),13.4029,13.9432,13.2185,13.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.2761,33.4033,32.7517,32.7673,
Run complete,33.2794,33.4065,32.7549,32.7728,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.4382,1.7071,1.91822,1.83593,
Transpose (First Send),2.23372,2.5401,2.75969,2.17278,
Transpose (Packing),2.24913,2.56103,2.80215,2.5575,
Transpose (Start Local Transpose),1.5009,1.76974,1.98356,1.91727,
Transpose (Start Receive),1.5103,1.77989,1.99273,1.92885,
Transpose (Finished Receive),13.492,13.348,13.3688,13.3491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.4048,32.7317,32.9521,32.8202,
Run complete,33.4079,32.7364,32.9571,32.8233,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.58197,1.66762,1.83418,1.9192,
Transpose (First Send),2.38664,2.50788,3.11111,2.77217,
Transpose (Packing),2.41163,2.52896,3.13529,2.78607,
Transpose (Start Local Transpose),1.64379,1.7311,1.89922,1.99917,
Transpose (Start Receive),1.65616,1.74096,1.90849,2.01057,
Transpose (Finished Receive),14.2033,14.0013,14.1842,14.1526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.1081,33.4354,33.7233,33.6107,
Run complete,34.1114,33.4383,33.728,33.6152,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.41409,1.74404,1.91738,1.83065,
Transpose (First Send),2.94238,2.50039,2.67916,2.88299,
Transpose (Packing),2.95876,2.51476,2.72115,2.90596,
Transpose (Start Local Transpose),1.47774,1.80563,1.98339,1.91316,
Transpose (Start Receive),1.48827,1.81625,1.99747,1.92578,
Transpose (Finished Receive),13.3303,13.9037,14.6567,14.4758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.2123,33.3849,34.1549,34.0171,
Run complete,33.2209,33.3893,34.158,34.0215,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.68674,1.83825,1.40999,1.91644,
Transpose (First Send),2.58349,3.10731,2.2259,3.17734,
Transpose (Packing),2.60914,3.12822,2.24241,4.46653,
Transpose (Start Local Transpose),1.75189,1.91115,1.47504,2.00207,
Transpose (Start Receive),1.76254,1.92138,1.48611,2.01381,
Transpose (Finished Receive),14.3261,14.4182,13.6439,13.2657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.1649,33.8711,33.1062,32.7644,
Run complete,34.1679,33.8742,33.1092,32.7733,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.44368,1.74529,1.82769,1.91806,
Transpose (First Send),2.25427,2.60329,2.8651,2.8319,
Transpose (Packing),2.29475,2.67911,2.90943,2.86837,
Transpose (Start Local Transpose),1.50643,1.81014,1.90386,2.00042,
Transpose (Start Receive),1.51648,1.82021,1.91427,2.01287,
Transpose (Finished Receive),14.0856,13.6691,13.8391,14.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.0525,33.1531,33.2582,33.5227,
Run complete,34.0556,33.1561,33.2637,33.5257,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.73786,1.4142,1.91761,1.8206,
Transpose (First Send),3.01204,2.23006,3.2,2.11949,
Transpose (Packing),3.03549,2.30715,3.22319,2.51412,
Transpose (Start Local Transpose),1.80035,1.47435,1.99278,1.90044,
Transpose (Start Receive),1.81191,1.48433,2.00299,1.91222,
Transpose (Finished Receive),14.3016,14.6417,12.9662,12.6826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.1842,34.1201,32.4918,32.1548,
Run complete,34.1874,34.1231,32.4993,32.158,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.83423,1.41593,1.74824,1.91683,
Transpose (First Send),3.14105,2.23851,2.57527,2.20648,
Transpose (Packing),3.16322,2.25339,2.59136,3.19742,
Transpose (Start Local Transpose),1.89971,1.4804,1.81682,2.01497,
Transpose (Start Receive),1.90968,1.49129,1.82705,2.02805,
Transpose (Finished Receive),13.5172,13.222,11.971,12.618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.4562,32.7565,31.4837,32.1081,
Run complete,33.4593,32.7596,31.4882,32.1129,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.26355,1.02082,1.91694,1.34713,
Transpose (First Send),2.09033,1.82921,3.20902,1.64701,
Transpose (Packing),2.10719,1.84293,3.23219,2.04032,
Transpose (Start Local Transpose),1.32849,1.08236,1.99247,1.42606,
Transpose (Start Receive),1.3378,1.09291,2.00333,1.43798,
Transpose (Finished Receive),13.8888,13.988,12.5351,11.8831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.8789,33.4758,32.0067,31.3941,
Run complete,33.8819,33.4787,32.0146,31.3972,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.46582,1.83512,1.91994,1.70568,
Transpose (First Send),2.75288,4.67761,4.01301,3.38283,
Transpose (Packing),2.77714,4.70385,4.03073,3.39933,
Transpose (Start Local Transpose),1.52939,1.89532,1.98774,1.80053,
Transpose (Start Receive),1.54085,1.90578,1.99812,1.81326,
Transpose (Finished Receive),15.7602,14.1849,14.6641,14.8469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.6328,33.6779,34.1654,34.2707,
Run complete,35.6409,33.6846,34.1687,34.2738,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.74797,1.91826,1.83237,1.40015,
Transpose (First Send),3.02045,4.12514,2.71862,1.71224,
Transpose (Packing),3.04327,4.14133,2.7435,2.58674,
Transpose (Start Local Transpose),1.81564,1.98888,1.8995,1.4806,
Transpose (Start Receive),1.82604,1.99886,1.91053,1.49143,
Transpose (Finished Receive),12.1427,14.2214,13.6795,13.8241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0727,33.661,33.2264,33.3585,
Run complete,32.0773,33.6642,33.2293,33.3616,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.74674,1.91838,1.40527,1.82972,
Transpose (First Send),2.56015,2.77311,2.22373,2.34842,
Transpose (Packing),2.58176,2.79499,2.24484,3.19777,
Transpose (Start Local Transpose),1.80827,1.98169,1.46795,1.90977,
Transpose (Start Receive),1.81949,1.99297,1.47842,1.92087,
Transpose (Finished Receive),14.3721,14.3576,14.3811,13.6769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.21,33.7945,33.9007,33.1742,
Run complete,34.2132,33.7994,33.904,33.1791,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.58303,1.83521,1.70769,1.91898,
Transpose (First Send),2.40441,2.65774,2.51688,2.6643,
Transpose (Packing),2.42715,2.68254,2.54065,2.68376,
Transpose (Start Local Transpose),1.6444,1.89411,1.77027,2.00086,
Transpose (Start Receive),1.65488,1.90373,1.77978,2.01343,
Transpose (Finished Receive),13.3866,12.926,14.2937,14.6308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.2975,32.4688,33.7675,34.1213,
Run complete,33.3008,32.4744,33.7706,34.1246,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.83044,1.43627,1.91378,1.66351,
Transpose (First Send),2.65909,2.61247,2.77441,2.73197,
Transpose (Packing),2.68152,2.62994,2.79595,2.75685,
Transpose (Start Local Transpose),1.89426,1.49649,1.98076,1.74723,
Transpose (Start Receive),1.90394,1.5069,1.99176,1.75939,
Transpose (Finished Receive),14.412,14.3526,14.357,14.4009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.2786,33.8454,33.8667,33.9218,
Run complete,34.2821,33.8485,33.8737,33.9249,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.9134,1.42906,1.81915,1.69174,
Transpose (First Send),2.8071,3.20766,2.70809,3.31079,
Transpose (Packing),2.83099,3.22257,2.73035,3.33353,
Transpose (Start Local Transpose),1.98073,1.49119,1.88389,1.78178,
Transpose (Start Receive),1.99203,1.50049,1.8941,1.79454,
Transpose (Finished Receive),14.7564,14.928,13.7217,13.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.6797,34.3837,33.2641,32.9192,
Run complete,34.683,34.3867,33.2673,32.9255,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.53974,1.68594,1.91859,1.82491,
Transpose (First Send),2.42844,2.50967,2.76868,2.84574,
Transpose (Packing),2.4495,2.58355,2.79173,2.86707,
Transpose (Start Local Transpose),1.60773,1.74984,1.99472,1.90461,
Transpose (Start Receive),1.61827,1.75966,2.00527,1.91586,
Transpose (Finished Receive),14.3125,14.2063,14.0086,14.1274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.1604,33.6602,33.5155,33.5848,
Run complete,34.1636,33.6632,33.52,33.5907,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.83748,1.0243,1.73523,1.9151,
Transpose (First Send),3.64654,1.88607,2.60267,2.69823,
Transpose (Packing),3.66542,1.90899,2.62428,2.71458,
Transpose (Start Local Transpose),1.90768,1.08983,1.80025,2.01251,
Transpose (Start Receive),1.91843,1.10096,1.81097,2.02421,
Transpose (Finished Receive),13.4779,14.8836,13.4376,13.5975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.3946,34.3052,32.9766,33.0827,
Run complete,33.4001,34.3082,32.9796,33.0859,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.83601,1.36902,1.91445,1.73936,
Transpose (First Send),2.71234,2.20859,2.74122,3.50655,
Transpose (Packing),2.73389,2.2293,2.78073,3.52237,
Transpose (Start Local Transpose),1.90332,1.43083,1.97865,1.82137,
Transpose (Start Receive),1.9151,1.44121,1.98814,1.83311,
Transpose (Finished Receive),13.7443,14.0033,13.818,13.9486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.5998,33.5193,33.3182,33.4308,
Run complete,33.603,33.5224,33.3229,33.4352,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.42278,1.83317,1.91625,1.74634,
Transpose (First Send),2.25901,2.8627,3.54173,2.82611,
Transpose (Packing),2.2813,2.87842,3.5636,2.8502,
Transpose (Start Local Transpose),1.48641,1.89894,1.98649,1.83027,
Transpose (Start Receive),1.49678,1.90916,1.99904,1.84262,
Transpose (Finished Receive),14.3557,13.5592,13.1375,13.3179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.2148,33.0031,32.6103,32.8669,
Run complete,34.2179,33.0062,32.6187,32.8701,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.37275,1.73929,1.82747,1.917,
Transpose (First Send),2.2058,2.76799,2.69586,2.88615,
Transpose (Packing),2.21985,2.78435,2.71745,2.90755,
Transpose (Start Local Transpose),1.43562,1.80448,1.89761,2.00105,
Transpose (Start Receive),1.44559,1.81458,1.90787,2.01251,
Transpose (Finished Receive),14.0615,13.4747,12.8564,13.0557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.933,32.9313,32.3637,32.6011,
Run complete,33.9363,32.9341,32.3668,32.6068,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.50507,1.70803,1.8333,1.91562,
Transpose (First Send),2.36837,2.66895,2.72197,2.78325,
Transpose (Packing),2.38316,2.68338,2.74412,2.80585,
Transpose (Start Local Transpose),1.57328,1.76938,1.89922,1.99706,
Transpose (Start Receive),1.58272,1.77921,1.91389,2.00756,
Transpose (Finished Receive),14.1419,13.8905,14.0674,14.0781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.9589,33.3951,33.5865,33.5258,
Run complete,33.962,33.3981,33.6039,33.5303,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.69152,1.91499,1.82544,2.48444,
Transpose (First Send),2.51652,2.72419,2.71155,2.84248,
Transpose (Packing),2.5653,2.74231,2.74558,3.2119,
Transpose (Start Local Transpose),1.75653,1.98076,1.90423,2.57857,
Transpose (Start Receive),1.76578,1.99117,1.92018,2.58933,
Transpose (Finished Receive),14.2927,14.2178,14.0487,14.3937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.2644,33.7048,33.6322,33.9212,
Run complete,34.2675,33.708,33.6371,33.9244,

init,354.371,375.558,390.566,305.214,
1D FFT Z-Direction,1.38407,1.74198,1.83201,1.91774,
Transpose (First Send),2.22715,2.63271,2.68101,2.51903,
Transpose (Packing),2.24083,2.65532,2.7024,2.64271,
Transpose (Start Local Transpose),1.44722,1.80702,1.89998,2.0045,
Transpose (Start Receive),1.45664,1.81796,1.91155,2.01473,
