Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008903671653890808,0.005111086032987889,0.00371304170045861,0.002150678500382587,0.0011317039044145734,0.0006200182698245494,0.0003537460900754802,0.0005043078418584491,0.00027181674485058776,0.00010347071044591385,5.034162350943068e-05,2.4580241400671752e-05,1.3742224469119827e-05
Y_FFT_Duration,0.010482624984611057,0.005982594700650486,0.004944343639799547,0.004814917167038951,0.004414149469732718,0.004109625598389248,0.0036146615971606867,0.00615602836336944,0.004484660001716828,0.002448321786752576,0.002508370839931255,0.002347083644227574,0.0023108707647614976
X_FFT_Duration,0.03193819242188613,0.02868319100253271,0.026210465354219496,0.045732960011951006,0.09197883219384448,0.11611600717110128,0.14400993343776702,0.14653081714417482,0.1579258108566215,0.11273365718856418,0.08592346692915952,0.07917172963991252,0.07664507333050465
First_Comm_Duration,0.14413596162838777,0.11850007700102404,0.11339281985669461,0.11030041176836573,0.10518025564962828,0.10581422793944147,0.10489694811699017,0.09898244388813379,0.100321111003341,0.06804220466185516,0.06310350422148799,0.060415108302305724,0.06356381396732762
First_Packing_Duration,0.030127039324047068,0.022319686023203632,0.01804633709925655,0.014771752372117171,0.014336066673310706,0.012159100428108811,0.010955428656328037,0.034624106968399945,0.035481779968720546,0.024819574788082513,0.027324675637098346,0.038434389464867054,0.03968146254889228
First_Unpacking_Duration,0.07800809216760549,0.0711345692602396,0.06853125456011185,0.06744712074256239,0.06547298057492314,0.06517297681055491,0.06613596016252744,0.059265677669563005,0.05818370369525964,0.04155364750724017,0.037980224542180606,0.03723443810079492,0.036496586789543886
First_Packing_Comm_Overlap,0.01029039236242672,0.005724478229652867,0.0037808565820732555,0.002326575876845049,0.0011941774151741577,0.000675237802603742,0.00040016725094702644,0.0002373621649697643,0.0001325051407044908,5.4751993758062634e-05,2.5765483911848365e-05,1.4699062233432958e-05,6.817865517950689e-06
First_Unpacking_Comm_Overlap,0.05837958967225583,0.057353155060699636,0.05978444367536968,0.06183385310294044,0.061144186660836965,0.06133879750867503,0.06291709777382438,0.056490525770955445,0.055595667632377374,0.039865582719582814,0.0364122545217412,0.03575064803708037,0.03501546518127605
Second_Comm_Duration,0.7427301022071844,0.7961929437154389,0.8158684713403753,0.8094798619589538,0.7708972542959716,0.7516378703363276,0.7277776981567182,0.705847039344527,0.6941770832248084,0.7873197009147425,0.8171645341527067,0.8161350722870805,0.8145887023602505
Second_Packing_Duration,0.009658381289563226,0.005628432242800533,0.0036103507884443858,0.0022951895497960524,0.0013120651742012683,0.0007143765312522814,0.0004191628306933568,0.00026852296423033115,0.00013154442608774068,5.172257813524054e-05,2.6134705562748317e-05,1.3437486868416927e-05,7.1218759014461256e-06
Second_Unpacking_Duration,0.5766215558152336,0.7127551190525112,0.7201046557651869,0.7084850993102392,0.6767855877534187,0.6675464798641196,0.6385818272542655,0.5960475670153607,0.5901106500723874,0.7120649388963303,0.7620070289041772,0.7756683973603237,0.7811564617031489
Second_Packing_Comm_Overlap,0.008069428226222967,0.004729753226919801,0.002995550453661728,0.0019223559757792252,0.001077141121200836,0.0005854727806057367,0.0003422529750292548,0.00021427113058078082,0.00010585146851706942,4.161824857852864e-05,2.0804866613047307e-05,1.0582256945586134e-05,5.867955522650151e-06
Second_Unpacking_Comm_Overlap,0.5558662112315039,0.6985003125141168,0.7078608893934427,0.6993952064258422,0.6680933904922333,0.6612911748572353,0.6330858483027253,0.5912843521331114,0.5852541357521946,0.7091752860702293,0.7596294566835478,0.7736683071715216,0.7794356845624832
Run,0.4915756437499999,0.8505365781249999,1.3776474687499998,2.445033625,4.708795718749999,9.09624909375,17.836221875,37.5862871875,73.57804156249999,215.718171875,464.6599125000001,959.8614031249999,1913.9971250000003

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00044937713942009265,0.0002829072141440363,0.0001753926287843576,0.00015088512591229864,8.422697351935289e-05,4.677321603441592e-05,4.204321064854837e-05,5.705467563675886e-05,2.8251421430145366e-05,2.5835312004210214e-05,1.2968599315967173e-05,6.690426412262675e-06,5.117849225046704e-06
Y_FFT_Duration,0.00047216702791930923,0.0002776113332934182,0.00026178800258256914,0.00047286955357815483,0.00026762646113129594,0.00018586269505716727,0.0003301586415780581,0.00037636892294908573,0.0003418759960365784,0.0005536118380572431,0.0005082960850744289,0.000545089375429082,0.000864257932150172
X_FFT_Duration,0.005617084667119549,0.009249704027148621,0.0077241067298331285,0.0018832191773770746,0.0013158852067391552,0.0005288157395571422,0.00018188142928115164,0.00012753107504487492,0.03844937892041999,0.03739262357442395,0.028900017675239194,0.033678478634851544,0.023947714155832484
First_Comm_Duration,0.006274729667307931,0.00488437213314084,0.006826527671537258,0.005885087959673575,0.005035329866888159,0.004855034991973632,0.008673968384150207,0.008439217065002363,0.008078715782879149,0.014321998040507867,0.014433423563857004,0.014356131711184553,0.0233640344045961
First_Packing_Duration,0.001410743880427354,0.0009950180057447392,0.0006917307797494002,0.0008374505316679064,0.0007207987631458987,0.000577196724026161,0.0009178046700790314,0.0029628787703598987,0.002909603889728908,0.0052383327746110655,0.0062355212870571245,0.009098127425089683,0.01453466162829184
First_Unpacking_Duration,0.0031980358104064534,0.0027434141489170527,0.005203340399034367,0.003627983395701735,0.0029979441719563834,0.00296224116473836,0.00549147200885946,0.005268138233729072,0.004738753398063887,0.008774517839565602,0.008794736769753167,0.008813584645091344,0.013346117714869456
First_Packing_Comm_Overlap,0.0005090137865943704,0.00034205703480369437,0.00021758584455695932,0.00021204168825480628,0.00010823788420302304,5.4268615122100374e-05,5.352332274137838e-05,3.1514727013260306e-05,1.8407533452443726e-05,1.4386002839749016e-05,7.59810503208521e-06,4.3623856814251605e-06,2.9462007427983635e-06
First_Unpacking_Comm_Overlap,0.0023386098216053256,0.0021985002930405015,0.004922335856444599,0.003334979084010665,0.002791937284354915,0.0027830396607001202,0.005225723964892728,0.005033520129057703,0.004530997449316625,0.008419251901680209,0.00844347812803452,0.008462424400436663,0.012804126748968633
Second_Comm_Duration,0.9850249720685504,0.983836314019121,0.9840545110085034,0.9905064263096328,0.9923785727513099,0.9936263615265971,0.989590923951539,0.9878036408774564,0.9499876803709698,0.9421105205878321,0.9495574656217822,0.9419645204062309,0.9367416460162671
Second_Packing_Duration,2.0902003150770685e-05,1.2340054169829613e-05,7.587405754387075e-06,6.926230043957879e-06,3.768541354971506e-06,1.9125564560919574e-06,1.8323386633357907e-06,1.0758307047961444e-06,5.372007741611701e-07,4.876980794818465e-07,2.6668065720815914e-07,1.477067576239543e-07,1.231194549114544e-07
Second_Unpacking_Duration,0.0003411441945441047,0.0002314889320303999,0.00017314036786540913,0.00015775765175156059,8.542871440114335e-05,4.7306447869124576e-05,4.427451824256263e-05,2.6394053676528393e-05,1.321499738259957e-05,1.4515833521079419e-05,7.783282942760308e-06,3.6984357322685552e-06,3.1497064436106246e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.329777693740647e-05,2.0304096157774598e-05,1.2987073670436518e-05,1.1726865028586708e-05,6.305496015625963e-06,3.517380827666735e-06,3.6017534134482658e-06,1.9926730476708985e-06,9.039355025585286e-07,1.0299214102997008e-06,6.116528837380602e-07,3.30629389612769e-07,2.0320686725116234e-07
Run,12.360059375000002,22.486226249999994,45.4779125,50.39177124999999,103.13423374999999,201.677053125,219.511140625,440.6769093749999,926.5041562499998,1031.6321125000002,2043.6427812499999,4064.2182500000004,5228.661875000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Comm_Duration,0.9105351271725263,0.9205717053242436,0.9248128502265974,0.9293432963211886,0.9462454741877186,0.9092557859664079,0.9147182114402589,0.9107929551131677,0.8555536143114296,0.7708203043572435,0.7882756203871993,0.6972348815699658,0.7046116841727414
First_Packing_Duration,0.0008724060725361084,0.0006084865058713983,0.0008044245750895033,0.0006206941017514554,0.0006557416650691794,0.0010100105211848173,0.0009257246699295773,0.0031104057344598624,0.0053075921358700755,0.004828419709276362,0.0059129688970307,0.012068772320861466,0.012516342138826356
First_Unpacking_Duration,0.00030680271381866586,0.00018926457952465615,0.00020690436779503775,0.00014590430052368073,7.805940801116147e-05,7.444034066661776e-05,4.058169574272322e-05,2.3457210389441643e-05,1.907429285207971e-05,8.643182957553016e-06,4.3533644880555015e-06,2.987788040558574e-06,1.8031318401462252e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.249025526709895e-05,1.7925611320668358e-05,1.894903468144586e-05,1.1057201774592536e-05,6.425929555761613e-06,5.996249360080642e-06,2.8018881864853617e-06,1.701325272454944e-06,1.1741953443320646e-06,5.854512016678064e-07,2.6207545419739447e-07,1.8417871479121892e-07,1.5970596307048679e-07
Second_Comm_Duration,0.061496545992057484,0.06305689578169055,0.056135541348638275,0.0545422867745871,0.042557915943064684,0.07209645083201538,0.06579390793674539,0.0731098765545483,0.11055807928495012,0.1777335553771561,0.1699298846241928,0.26015439926771344,0.257789029824192
Second_Packing_Duration,0.001019247510047003,0.0005760503837871205,0.0006292008262040599,0.0004096240947085449,0.00022287652375253188,0.00021059246596252205,0.0001119841615351235,6.517731949726147e-05,5.15114392442734e-05,2.564106567193565e-05,1.3933678311914897e-05,8.656399596974059e-06,5.203323310097695e-06
Second_Unpacking_Duration,0.04669803954212192,0.05297857389702907,0.04227786333006806,0.04125211596704684,0.02840050028635722,0.0517384112410377,0.044174965065098715,0.052369825656316565,0.08543728026952319,0.1537174618383677,0.15297010840168754,0.24671551284005505,0.2453346797129885
Second_Packing_Comm_Overlap,0.0006936218208744951,0.00040298675449416065,0.0004286429016103842,0.0002958240769128406,0.00016523146337805937,0.00014658011724936524,8.436119865434109e-05,4.894697752010333e-05,3.818687468274614e-05,1.8301713651358684e-05,1.055581690310708e-05,6.99879116370419e-06,4.028711711379009e-06
Second_Unpacking_Comm_Overlap,0.04572646547562877,0.052408634517101024,0.04153977972527597,0.04075481522589266,0.028019231828643864,0.051185296504244755,0.04375096628976756,0.05199828934002315,0.08475028665203438,0.15328975155396876,0.15253209295932815,0.24613345694044403,0.24482028741344522
Run,11.667921562499998,23.011767499999998,24.226168125,48.017347500000014,92.9340253125,101.46967937499998,205.218753125,415.11756249999996,489.6970531249999,1104.9170249999997,2146.3284374999994,3054.0988437499996,6065.8348750000005

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002294579860416744,0.00013884505475639155,9.502784506255307e-05,7.533718855583699e-05,3.940439346366974e-05,2.515649511024371e-05,1.815546796736138e-05,2.638148377859883e-05,1.6533848207813027e-05,1.2095748052267408e-05,6.145125786816147e-06,3.6609135015723106e-06,2.7174605107988367e-06
Y_FFT_Duration,0.011949256711659022,0.007307685077720276,0.005444143114739895,0.005946449246205215,0.002796723811394695,0.0023161505403401328,0.004284590611140583,0.001387229178432705,0.001397374037962706,0.0012440128025449117,0.0005134523357643886,0.0006226743107362679,0.000629264234896521
X_FFT_Duration,0.002996434591212025,0.004741430647017073,0.00517193733931026,0.0009962748097375696,0.0007103756244550046,0.00036328667396833724,9.810902347519811e-05,6.887982866957778e-05,0.02659917959443354,0.0206297717389108,0.015935977327909145,0.022309405284520016,0.013350433436732345
First_Comm_Duration,0.45852548689356887,0.4829171065096507,0.32987017366159965,0.4684820915011259,0.460305075597721,0.31427582061043835,0.46128400789898494,0.4633898458266829,0.31282846366376793,0.4554769923038069,0.4565095676593067,0.3470728974087111,0.45570224320460045
First_Packing_Duration,0.00043932453261930033,0.00031920223168502006,0.0002869290518805135,0.0003128919874087489,0.00031898828046850343,0.0003491007594008997,0.00046683446400801166,0.0015825006393145608,0.0019406918115288838,0.0028531086614220335,0.0034243439793818675,0.006007650919781347,0.008094849003357035
First_Unpacking_Duration,0.00015449910666358825,9.928515354121171e-05,7.380042320905208e-05,7.355037921822941e-05,3.7972326088571505e-05,2.572961262452301e-05,2.046497711034492e-05,1.193447209364595e-05,6.974410052830247e-06,5.107248674151737e-06,2.5211391661832855e-06,1.4872753493697684e-06,1.1661617920982836e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.636137878821244e-05,9.403487312642072e-06,6.758904095630452e-06,5.573937030607026e-06,3.125920356437748e-06,2.0725479202986132e-06,1.4129665247527416e-06,8.655939324936681e-07,4.2933805604243544e-07,3.45942564004796e-07,1.5177426422372684e-07,9.168135713414738e-08,1.032886159272512e-07
Second_Comm_Duration,0.5254617073499499,0.5043179367952786,0.6589070357798553,0.5240051786164879,0.5357317984149365,0.682603010925042,0.5337972082826413,0.5335150316800363,0.6571989881809726,0.5197689580103985,0.5236026639755452,0.6239791433938,0.5222171482078398
Second_Packing_Duration,1.1150176466638175e-05,6.325554942584815e-06,5.080404570029988e-06,3.6641664454707175e-06,2.0344327184345112e-06,1.3138910621030015e-06,9.883854423439827e-07,5.810586525145907e-07,3.7163408803201663e-07,2.690664386703969e-07,1.4705239822320133e-07,9.784438170936592e-08,6.863695115400245e-08
Second_Unpacking_Duration,0.0001819834176804948,0.000118662036488241,0.00011593199897738356,8.345814251017571e-05,4.611836657817832e-05,3.249865845147326e-05,2.3882205933707782e-05,1.4255489452085251e-05,9.142100564238724e-06,8.008486795366871e-06,4.291838915276048e-06,2.4499295993153753e-06,1.7559064697935626e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.7762703704601864e-05,1.0407950730087424e-05,8.695935153909361e-06,6.203834564442519e-06,3.4039980438693647e-06,2.416375849616648e-06,1.94282897153502e-06,1.0762473229425587e-06,6.253402123183148e-07,5.682148396396408e-07,3.3727614271939296e-07,2.190165752977822e-07,1.1328428832372879e-07
Run,23.170036884375,43.866704584375,67.9196647125,95.2535877375,191.04373493125001,293.56981040625,406.9452389375,815.9137600312499,1339.2709819687498,1869.8913268750002,3706.161930625,6135.380381250001,9379.058784375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0004688122653948601,0.00027331333313924917,0.0002683059786534279,0.00015103149492333385,8.102786010413448e-05,7.269340332477129e-05,3.577844815296116e-05,5.194439833919488e-05,4.4834171730925925e-05,2.1256629521421422e-05,1.0588707191448743e-05,7.300858575069274e-06
Y_FFT_Duration,0.02441387290726141,0.014385011908619951,0.015371243506238518,0.011921086203986334,0.00575094617173906,0.00669285862962971,0.008443517033708098,0.0027314151712239153,0.0037892030217594602,0.0021861830412915556,0.0008847331411569682,0.0012417821614910498
X_FFT_Duration,0.00036592987259170286,0.0001956966297570101,0.00021240902426202812,0.00011068932683413765,6.204735528530284e-05,6.561126713080864e-05,3.82201749624972e-05,2.5586066602056093e-05,2.3746266190080435e-05,1.1979785195870788e-05,6.509023010951044e-06,4.769013953490723e-06
First_Comm_Duration,0.936826719174697,0.9506113432825634,0.9313705863222683,0.9391849096118562,0.9465324039346769,0.908146340845203,0.9090388631168161,0.9124015517840501,0.8482843731198297,0.8004387689869598,0.7866146779956678,0.6921578830344501
First_Packing_Duration,0.0008975966926833632,0.0006283423348450485,0.0008101286524831258,0.0006272671639830518,0.0006559405054284316,0.0010087781383257923,0.0009199769841544619,0.003115899176500072,0.005262495993750063,0.005013949822544302,0.005900509929067106,0.011980892122928
First_Unpacking_Duration,0.000315661605185029,0.00019544056713580236,0.00020837150164888614,0.00014744940630846828,7.808307794332952e-05,7.434951091986433e-05,4.032973007417487e-05,2.3498639333669648e-05,1.891222745608162e-05,8.975293836404238e-06,4.3441916969187565e-06,2.9660321073611543e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.34284074701683e-05,1.8510550952356007e-05,1.9083399995117906e-05,1.1174295968280906e-05,6.427878088559605e-06,5.988932926464551e-06,2.7844916825398085e-06,1.7043300675118174e-06,1.1642187525425797e-06,6.079469320098895e-07,2.615232460351751e-07,1.8283759562178973e-07
Second_Comm_Duration,0.03388057442210317,0.032110229738581866,0.0497297083604507,0.0464729178832591,0.045622538669133045,0.08192576982295201,0.07956848571381381,0.07983316357616378,0.13957072260899944,0.1894264751789646,0.20372185601606388,0.290150730183315
Second_Packing_Duration,3.762714330895701e-05,1.993782661559777e-05,2.0862741926663566e-05,1.0405380758664023e-05,5.68293713618885e-06,5.678197433629569e-06,2.85531462304771e-06,1.6099886108855876e-06,1.4825439997028182e-06,7.439273327221704e-07,3.7644818347314057e-07,2.9081335354610616e-07
Second_Unpacking_Duration,0.0017738569072363994,0.0009932628421002144,0.0012268716557808461,0.0007511935263057632,0.0006393488436333715,0.001022168740241264,0.0009307072649824495,0.0008948366320715103,0.0014678096725015662,0.0013229277672936277,0.0012965843076499456,0.0018117539876102496
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,11.340466946874999,22.284587912500005,24.055592824999994,47.514179103125,92.90585349687501,101.59364071875,206.50088618750002,414.38569534374994,493.89343596875,1064.0320165624998,2150.8604250000003,3076.5007490625003

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00019990440178432105,0.00011966327818286602,7.865018923183445e-05,6.543823360035104e-05,3.4091751994994e-05,2.1102395172561905e-05,1.571129728034184e-05,2.2840483457174957e-05,1.4104163397961834e-05,1.046114053405518e-05,5.324575050865428e-06,3.0622845034186195e-06
Y_FFT_Duration,0.010410223919064817,0.006298110896799985,0.004505867579104057,0.005165113569076232,0.0024196594896066397,0.0019428908425918941,0.003707779768453672,0.0012010311992764438,0.0011920268960847473,0.0010758981335715454,0.0004448917063154393,0.0005208552159524111
X_FFT_Duration,0.00034037761276611795,0.00019626090039254903,0.00016521252970149648,0.00012719962659302485,6.834064927268112e-05,4.95579382751639e-05,3.95997125908959e-05,2.071823998965176e-05,1.3531193584787892e-05,9.568369722814276e-06,5.2822396897092625e-06,3.1570597787367067e-06
First_Comm_Duration,0.3994686118428487,0.41620095261526696,0.27301841437470004,0.40692573122117776,0.39824509654698326,0.26362863867320335,0.3991838817813629,0.40119229822900215,0.26685764327763595,0.3939242786745799,0.39555243273539054,0.29031987640101936
First_Packing_Duration,0.0003827406899077689,0.00027510367952055464,0.0002374780172238806,0.0002717794406218976,0.00027598113791722935,0.00029284135757526335,0.0004039871105456767,0.0013700927505281037,0.0016555029458874212,0.0024675423576197113,0.002967095735829474,0.005025285712348495
First_Unpacking_Duration,0.00013460002864396816,8.556867198818015e-05,6.10812256866458e-05,6.388620267014196e-05,3.285276107290346e-05,2.1583151820641765e-05,1.7709889923743444e-05,1.0332592158677823e-05,5.949505387561364e-06,4.417060101764689e-06,2.184494698679602e-06,1.2440775376789094e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.425407629277395e-05,8.10437303767162e-06,5.594034945980642e-06,4.841547719983898e-06,2.7044725773036745e-06,1.7385460508925789e-06,1.2227466214294544e-06,7.494113697953154e-07,3.662458986725374e-07,2.9919222549341696e-07,1.3150804209458103e-07,7.668971121107001e-08
Second_Comm_Duration,0.588595414068782,0.5765563013883176,0.7216988271933458,0.5870795756419659,0.5986704533276859,0.733744281115829,0.5961884238359675,0.5957562579733705,0.7297728437369687,0.6017272206162386,0.60023543254994,0.7030254605666796
Second_Packing_Duration,2.1298511062270335e-05,1.1941855067594156e-05,8.29215719263181e-06,6.5421591670821465e-06,3.272850534729925e-06,2.215730955584175e-06,1.8037506274051502e-06,9.464800320647832e-07,6.036488788520531e-07,4.3231108523827937e-07,2.2568241220628596e-07,1.3429220545397077e-07
Second_Unpacking_Duration,1.8341944681620804e-05,1.0320796269547609e-05,8.111160268992065e-06,6.292017284315582e-06,3.4531204021634445e-06,2.74131298199847e-06,2.099934415105673e-06,1.1373809725257325e-06,8.658530757931689e-07,5.203343052882454e-07,3.433821095681002e-07,1.8746373852972648e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,26.595462393749997,50.89844681250001,82.06285881875,109.6627629625,220.81477364687504,349.9691594062501,470.25278168750003,942.4063052500001,1569.983451,2162.0715543750002,4277.3049553125,7334.751833125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008423860254718472,0.004958424050356981,0.0033983048784410825,0.001981343379858372,0.001089427827332231,0.0005683060064881691,0.0003392683623159305,0.0004811831970556362,0.0002552518429933153,9.674433421368019e-05,4.8659874676786874e-05,2.5229004560384573e-05
Y_FFT_Duration,0.007046873350566457,0.0041726830459355305,0.002760760678952803,0.0015921327105221778,0.0008865718982349666,0.0004919719288858796,0.0002794742898170055,0.0001516243751592652,8.650537955721115e-05,3.0109819378231768e-05,1.612634588246629e-05,8.323103137935724e-06
X_FFT_Duration,0.02676636220722547,0.02098634108911576,0.02573397015953083,0.044540276142917036,0.07892242529861111,0.11140222470856884,0.1288374819787373,0.13742389313209802,0.14957870443878304,0.12434600605510535,0.08995740188360425,0.08538338522776709
First_Comm_Duration,0.1638979529533246,0.14572720557095464,0.150798818535833,0.15247317155295725,0.14875318505814136,0.14645631077494853,0.14691563085712345,0.142389924666452,0.13718082772005555,0.09639196042082952,0.0881195946611716,0.08610613490917253
First_Packing_Duration,0.020187662111174162,0.015792239878078124,0.013581445300443492,0.011503328613854726,0.012282764485556577,0.010761673748510286,0.009757024521127968,0.032971464531553266,0.0325224140960469,0.02379578009789218,0.025934309943171786,0.03674155174894515
First_Unpacking_Duration,0.03758545451649158,0.024701993012163623,0.016582459052168257,0.01303293313005601,0.011664431385289411,0.010610593192486356,0.009913757421993257,0.009449780454924008,0.008892239559115932,0.0062401052804353305,0.005687562328968359,0.0055419531760720255
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6923661180016839,0.7542243216157211,0.7634890447867861,0.7543378997903184,0.7282658748662618,0.7024730844778228,0.688419805353315,0.6626452593203709,0.6563639114443678,0.7390154054280013,0.7811820729624497,0.7782024090156727
Second_Packing_Duration,0.009571937650473181,0.005428957958399549,0.003587398700902342,0.0022435135350707563,0.0011656945253458867,0.000624307334073201,0.00040051508018338147,0.00023629384572022762,0.0001184439609256257,4.7779737871049354e-05,2.5254586634574335e-05,1.2565642985990812e-05
Second_Unpacking_Duration,0.5444773371169342,0.662148403318584,0.6564907779892418,0.6468992475141018,0.6410410167113174,0.6156393037611042,0.5994998229903068,0.5603427224952138,0.5563144757176203,0.6683135494479381,0.7265214989985872,0.7381235400130021
Second_Packing_Comm_Overlap,0.008044796197556976,0.004521469766950561,0.0029422557106129708,0.0018342116423508412,0.000971500491137438,0.0005181868257756464,0.0003239158850456924,0.0001904627193757838,9.568268298932023e-05,3.899486658258101e-05,2.0857072610752386e-05,1.0319775709616179e-05
Second_Unpacking_Comm_Overlap,0.5234190018786363,0.6480604950856185,0.6452033567701834,0.6380742755871939,0.6336093008809058,0.6097768317668875,0.5945244557702937,0.5556836478221191,0.5518630882832992,0.6656618247797174,0.7243195375273213,0.7363082687266729
Run,0.517903890625,0.8722737468750001,1.4377287500000002,2.60032696875,4.96751871875,9.69033946875,19.245061874999998,38.892781875,79.85052531250001,224.60488437500004,489.5521625,1003.231590625

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003523145558595981,0.00019205734040024993,0.0001076197305853966,0.00010198932590120763,5.233089066965933e-05,2.7228369390110958e-05,2.9584634174208447e-05,4.2248412561660507e-05,2.1893913016846977e-05,2.0881548121248746e-05,1.1554664097244635e-05,6.17288754947658e-06
Y_FFT_Duration,0.0002947242688781561,0.00016162280595543167,8.742956594758287e-05,8.195477045630856e-05,4.2586664222574304e-05,2.3571092433190735e-05,2.4370514742053752e-05,1.3312786471618942e-05,7.419892578658142e-06,6.49898154118205e-06,3.8293257232076825e-06,2.0364489455064623e-06
X_FFT_Duration,0.00560662857760407,0.00923589221554217,0.007737513006996565,0.001878570529384006,0.0013123237866490148,0.0005273042309446783,0.00018090411844878115,0.00012687242757592116,0.03826603153634507,0.037070525855462284,0.028647746120806783,0.033382321667491034
First_Comm_Duration,0.006854771180315321,0.005644531254623743,0.004775595128729949,0.007848531528046829,0.007145389964109369,0.0070169353900295306,0.012811230507056797,0.012501991588115371,0.011766516842586018,0.020805490847488135,0.020924680210508573,0.0210679532298709
First_Packing_Duration,0.0008443168565810521,0.0006116894317919603,0.0004301060488912134,0.0005921319559616057,0.0005900051286452202,0.0005156074803626032,0.0008508249903288971,0.0028949307557182965,0.0027895700848490097,0.005136142919742429,0.006158302748982111,0.008989711298227131
First_Unpacking_Duration,0.0015719518503813788,0.0009567957545220736,0.0005251441055095607,0.0006708680978584046,0.0005603033704785044,0.0005083689906403086,0.0008644922993096387,0.0008297010903948584,0.0007627209157402576,0.001346880515062175,0.0013505557233735007,0.001355973188655832
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9831913680028648,0.9823672333024912,0.9857624764703937,0.9880614025088458,0.9896927176570196,0.9907862894737565,0.984273515058197,0.9827020264853698,0.9454576265446147,0.9339952395328088,0.9412686700726828,0.9336812081239468
Second_Packing_Duration,2.0863094494599516e-05,1.2321627796087618e-05,7.600574767718015e-06,6.909132933977181e-06,3.7583418642990788e-06,1.9070898155611228e-06,1.8224928839655331e-06,1.070274465499272e-06,5.346391110230131e-07,4.834970787515704e-07,2.643527712986419e-07,1.464078751574733e-07
