Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.2583180892964963,0.2544021147203902,0.26265346836690523,0.25385757987330665,0.2525386838132862,0.2593207332550127,0.25507632535372693,0.2656282150509316,0.25080920386797256,0.24616983928039712,0.2574343348653095,0.25754381886515304,0.2599857434428614
Second_Packing_Comm_Overlap,0.073147498759763,0.07012709381594753,0.06759806727054453,0.0664649193464457,0.06412799025448682,0.06723802246880187,0.06302248114811905,0.06619190983775497,0.0678146426187546,0.06597715288707827,0.06849181056700361,0.06470458277131598,0.06313206003428039
Second_Unpacking_Comm_Overlap,0.20863284832079057,0.2011440052487353,0.20731917155758772,0.1991083419391425,0.20157119725044637,0.2045863980480138,0.20432950552240683,0.21051739039789016,0.1946324748058879,0.18779162897241192,0.2001860962135389,0.20190534655978717,0.20645474335492184
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010414139723958047,0.007001524728784236,0.005304798964689592,0.003775160874526527,0.003039432417184352,0.002674592823703422,0.0024689261718689928,0.002406209480249415,0.0023632537770238832,0.002277694890291543,0.00229798830804178,0.0023135771776420576,0.0022242316611115406
Y_FFT_Duration,0.05391045478052651,0.05357655180405571,0.030476332433632083,0.016858845959947435,0.016252151452917273,0.008622163973974004,0.027584463262458208,0.004250281967397557,0.0027781128200107348,0.035275463506864495,0.002567088530169479,0.0030356164015240624,0.033542689417233144
X_FFT_Duration,0.013459012490026755,0.007982030957347177,0.005401327246755525,0.00438234191250753,0.0035082930150059973,0.003059219524363163,0.002900065427974888,0.0027208993104262036,0.0026377032077181985,0.0025162391195649733,0.002615192439456154,0.003670527851276583,0.004941301183010815
First_Comm_Duration,0.2622218736154775,0.27338792550526003,0.3013545598229926,0.3050816122978572,0.3275436355572775,0.32963407699747577,0.3355987501689114,0.3232153033112962,0.3309099941128901,0.33173033832663007,0.326832435084002,0.32845989696750405,0.32048785658370754
First_Packing_Duration,0.107362036272136,0.10386454610242501,0.10369772470209038,0.099446068029037,0.10139191164301002,0.10279490739477731,0.10299976279967557,0.10349513087543163,0.10427511719182309,0.10180204938790893,0.10315172902589151,0.10410706947211072,0.10030068171543227
First_Unpacking_Duration,0.10970939304939113,0.10747045390526719,0.10471430680134372,0.10427130920022702,0.10290397025360992,0.10197939942263734,0.1036011504242827,0.10412944015075497,0.10590070572219262,0.10569611874468743,0.10517122157110147,0.10513609939466076,0.10276517574999751
First_Packing_Comm_Overlap,0.0721664675028325,0.06958950505145228,0.06928428678719259,0.06639822923961267,0.06758435214528548,0.06847639505561189,0.06859532979000195,0.0689410326091592,0.06939769790710949,0.06778489128395125,0.06872840814960286,0.06936413287527356,0.06682704571726672
First_Unpacking_Comm_Overlap,0.019591568493029253,0.010923607789319625,0.01114778882555451,0.01036173245659768,0.022928042520048077,0.02282722705791542,0.026488399106804297,0.016315155137715653,0.019043415183371704,0.023188785983057812,0.020207171327743367,0.01780199697810635,0.01623969791148103
Second_Comm_Duration,0.3529476332272354,0.38118813182523026,0.4052068260433931,0.44052676304793903,0.44824692206262573,0.4564308618229461,0.442574965224937,0.46028073905813915,0.46111247678008593,0.437051421287955,0.4646467191999504,0.45893542484010225,0.4406111972328156
Second_Packing_Duration,0.1760732375481045,0.13960377354353565,0.12155210973515107,0.11203801614476665,0.10341642688625227,0.10558638889381179,0.10024376984013231,0.11279628793414115,0.10585703264838518,0.09915951487120615,0.10915333935011631,0.1081788122873021,0.10208382571294627
Second_Unpacking_Duration,0.25767753334338445,0.2899525561463232,0.2899558736912987,0.31880244606878755,0.31580308526285344,0.31686718735635583,0.3134542369039395,0.3298816580321051,0.32920659760915,0.30969366246098795,0.32671338231701147,0.32675522348972036,0.3161534755260704
Second_Packing_Comm_Overlap,0.036195492113857086,0.037121555979019304,0.04355833971963669,0.05587169115124066,0.059748005791162156,0.0657411803056313,0.06517360996731371,0.07615346455851048,0.07123175663166852,0.06714044626672394,0.0747414655040069,0.07399286649872869,0.06958438114882579
Second_Unpacking_Comm_Overlap,0.21582178594052137,0.2463928256984373,0.24367344410896294,0.2725509106881449,0.27184542809424084,0.2706039957908862,0.27116875136006063,0.28176629781455614,0.28536812414713003,0.26708837906236355,0.2794720508443874,0.27943325152973436,0.27045931000475165
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011504794579687618,0.006770563385517269,0.004782804557907663,0.0035641416890193826,0.0029998496412847607,0.002698190554745007,0.002457176753655472,0.0024107349754784826,0.0023107401213628017,0.002182950941827831,0.002275235700460568,0.002242843822842021,0.0021476027291936115
Y_FFT_Duration,0.05954406302007977,0.05367967978154003,0.028381235844246722,0.01565369229050753,0.015247817620686511,0.008327154715177556,0.02750980702864041,0.0040430977864941075,0.0026910945340625774,0.033814083919246785,0.002528980895680892,0.0029422682388247834,0.0323995076882183
X_FFT_Duration,0.013984600323861684,0.007830913878196058,0.005026776344058337,0.004242687954316586,0.003565227772480131,0.003135648539394272,0.0028994421191267175,0.0027270876792414547,0.002585519666966766,0.0024110836623993563,0.0025877625758217223,0.0035626841090923775,0.004772774784665765
First_Comm_Duration,0.26630335227161805,0.2659000727903403,0.2781340260398226,0.2909081851206272,0.3249461031764084,0.3352330391807868,0.3316330155477431,0.3265690784801081,0.3209694452417231,0.31012734079462745,0.32394828044786156,0.31846663652290874,0.3014787487326066
First_Packing_Duration,0.10865465832381022,0.0980401240089008,0.09277505389381012,0.09473919223173784,0.10097353105827045,0.10386783522301632,0.10230704292275793,0.10388338770292145,0.10197580201196721,0.09756600542793704,0.10197389058848344,0.1009282058268221,0.09687214771608132
First_Unpacking_Duration,0.11094369291800314,0.10015333212338365,0.09794937131847904,0.09864774364519592,0.10096898609504536,0.10102070232662926,0.10275825865004237,0.10206847877758653,0.10262650431852097,0.10276224100979903,0.10048232409820948,0.10375412131145764,0.10307216114528339
First_Packing_Comm_Overlap,0.07298469663586822,0.06554851996578932,0.06190888434642591,0.06308842217339161,0.06729540002355405,0.06896115415846701,0.0680800749639753,0.06911192969356159,0.06791110024954201,0.06497022224508489,0.06794143595076213,0.06724351485178925,0.06454182155655923
First_Unpacking_Comm_Overlap,0.021228620015074837,0.012562602913277297,0.012147088802940683,0.009806887257608202,0.022144142705263124,0.024582644964816314,0.023230448712163156,0.01738389430074903,0.016053171096665295,0.017182642882031057,0.018627800209002718,0.018952777574187816,0.013648390854258372
Second_Comm_Duration,0.3774143751877379,0.40550729556089665,0.42900096369375146,0.4247733720584416,0.3985479123208643,0.38958235648354117,0.373054098517394,0.384884827251241,0.3989042024665258,0.38663922440634513,0.39570118080116573,0.39229178549631893,0.3790278335542361
Second_Packing_Duration,0.11667988514735485,0.11585432554717377,0.11373872527091318,0.11781753462087166,0.1170379639623072,0.1227813776070178,0.11875315925301788,0.12609809605341862,0.12423367991974847,0.11729590767539862,0.11872087098572609,0.1231677483376664,0.11899974001934868
Second_Unpacking_Duration,0.1569337261251094,0.17044813328720096,0.17776426729512612,0.16998137531124768,0.17634191120124063,0.20036443278273536,0.19565210667902622,0.19621676414106312,0.2098629359877202,0.15377059524152045,0.12514497928577395,0.1158204668903096,0.1130484736347086
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.12881772696556698,0.14672901519341178,0.1538797597633491,0.1476620140433137,0.15135082463366167,0.1735647612297527,0.1657656964674566,0.1624349250640461,0.18221286271626944,0.12442632624440166,0.08679998580351256,0.07698469232600277,0.07363228817287819
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010120079744670189,0.00670695636377793,0.004880485175753009,0.0035966346780427114,0.002864049425685024,0.002502794949432681,0.0023225497332530465,0.0022277343005703996,0.0022285594508672842,0.002167319255662699,0.0021859424915290386,0.0022321282687729387
Y_FFT_Duration,0.05044728351217037,0.05031763936953231,0.028877750643284236,0.015857101324844476,0.01468890781443194,0.00797059306572151,0.026200814837430118,0.003832796416851017,0.0026060781063220366,0.03363275332096382,0.002443491812402437,0.002928686804596055
X_FFT_Duration,0.01158429363616414,0.007116419637405767,0.004948203630619553,0.004230605037210331,0.0033282290809997068,0.0028754664269584965,0.0027221249442602536,0.0025177101874330663,0.0024911839896377174,0.0023997646265001165,0.002490910558803399,0.0035827900423102375
First_Comm_Duration,0.26212399936436187,0.26381258100938765,0.28424971977515007,0.29628346254418503,0.31146153696362544,0.31121363602310886,0.3116721044778831,0.3028926419810755,0.31597204989803646,0.3151835904153077,0.30988240892907126,0.32257444138299807
First_Packing_Duration,0.10400793517425659,0.1019676145476689,0.0992501090529309,0.09697581399930676,0.09623037128913865,0.09669459944272668,0.09701297107571727,0.09612567076102967,0.09843838690946227,0.09700990769084594,0.09825966437344202,0.10035940727273504
First_Unpacking_Duration,0.11641481630439943,0.1061609385603582,0.10270652119617207,0.10192627037579714,0.09778339472162068,0.0953030665675353,0.09742247186799385,0.09592688763440646,0.09710507132644614,0.09718565480285268,0.09466936632315706,0.09693452074021786
First_Packing_Comm_Overlap,0.07011900410304897,0.06817719764111517,0.06629130846050138,0.06459427089779331,0.06412922396763963,0.06426358143790276,0.06459318811571742,0.0640196878980334,0.0655516125297534,0.06458220672345502,0.06547122685066613,0.06686742140094186
First_Unpacking_Comm_Overlap,0.027760203730000207,0.012327216489277,0.011703588297491796,0.011356865501255217,0.022240025060737204,0.022848809677489385,0.022200290858595095,0.016170947110975865,0.01905294280590123,0.02067388295161404,0.012503184834628495,0.01762504391100949
Second_Comm_Duration,0.3208793442767613,0.29431626124488247,0.3066200592737391,0.31273909959245216,0.3264898211921013,0.3328820233962424,0.31725509118873524,0.33513381430287303,0.3281788063278333,0.31175307059665064,0.3175483689889,0.31509426247106287
Second_Packing_Duration,0.1112807579478371,0.12265788711361046,0.12064658439384109,0.1189426740460585,0.11004762386727363,0.11111556758087672,0.11101830426735018,0.11348740239529469,0.11382869659187005,0.1090200150774098,0.11646857825447583,0.11637249337145612
Second_Unpacking_Duration,0.11086320929212362,0.1273634232625843,0.1257671660198159,0.1253734369977136,0.1234610448310883,0.1265465252203978,0.12116313547134752,0.12804365003505772,0.12375455965659195,0.11690344537773405,0.13402545183414774,0.12441361970160723
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009923544520812403,0.006088610855062682,0.004229435196714705,0.0031496189689011965,0.002645781672159706,0.00238944417123644,0.0021636822227993147,0.002110503250327308,0.002020234893372087,0.0019447587929208253,0.0019620603803712144,0.0019806207549256036
Y_FFT_Duration,0.054514531103421124,0.048966632392212606,0.025961355954580753,0.013841535940423231,0.01369358184666835,0.007357655155248451,0.024468654463831275,0.0036146369261925017,0.0023720447780365985,0.030152312947561495,0.0021873198556811675,0.002602671551562641
X_FFT_Duration,0.012560578788050832,0.0069634758797250725,0.004587078514347859,0.0038958716073059325,0.0031390623535268213,0.0027705842957166786,0.0025272055529316022,0.0023866648136429036,0.0022571617477845957,0.0021537863544959473,0.00223606174530578,0.0031759497667685943
First_Comm_Duration,0.23816272261199284,0.23530607332656278,0.24915522301609452,0.26006248834715456,0.29161326679944943,0.2975540808006856,0.29112090093321163,0.2852825904456292,0.2857042004528097,0.27084806020978164,0.2756766099131637,0.28333357494567046
First_Packing_Duration,0.09968406071290431,0.08910050253974652,0.08466579666196072,0.08451613883396002,0.08819123886283983,0.08978878667492027,0.09022651325619804,0.09059650625529544,0.08916946128162076,0.08699346872020641,0.08816964620758136,0.08923698484609016
First_Unpacking_Duration,0.10012707655916568,0.08883550043842377,0.08513002701090303,0.08903649737705827,0.08938408439610694,0.09303126615721617,0.09025718079015131,0.09252874937458148,0.08957765633167564,0.08908863909739093,0.08644800217194547,0.08638486014738968
First_Packing_Comm_Overlap,0.06669846554746958,0.059403271400894776,0.05637509138485861,0.05633403302847914,0.05886894410783984,0.059790735182804304,0.059963690870894974,0.06026036202200384,0.05936792984704004,0.05792746603802911,0.05874448149841921,0.0594552155307864
First_Unpacking_Comm_Overlap,0.01960202936800699,0.009960348350648865,0.0108234469224559,0.01061738431168175,0.023059027162690163,0.026524147091454058,0.02085430049157082,0.014577459299362938,0.01665821926034089,0.009123156849855112,0.011026308112093862,0.014431098418075591
Second_Comm_Duration,0.3693562579972013,0.391936747826364,0.4154510364413431,0.41243493989731855,0.39517858830476726,0.38343578689150104,0.3762501980087701,0.37665322299890797,0.40887694434032557,0.38837844140317646,0.41243512104888314,0.4082541537709498
Second_Packing_Duration,0.10426012336028927,0.10263366092194404,0.10159508968021515,0.10502629866709477,0.09735726825882178,0.10241055577828016,0.10097524978507391,0.1101195098512154,0.10296249413366147,0.1055304287352354,0.10373281300590007,0.10104794626040631
Second_Unpacking_Duration,0.0975562990043172,0.0994515268955001,0.09637915123076728,0.09496319813825113,0.10071150486276642,0.10756901621829545,0.1028246067168058,0.11154355109412091,0.0930846974822575,0.09196014144220697,0.09692293031219149,0.0978693925001638
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01030311778064609,0.007180169795377608,0.0055365464779683245,0.0041149187882516544,0.003280585438959342,0.0028829268541863003,0.0025893371114865675,0.002651298272907807,0.002626662615888932,0.0025094075503358433,0.0025543728149924174,0.002566961113338455,0.00247613488550802
Y_FFT_Duration,0.05491025738074239,0.05534480067289409,0.032625520148850694,0.018669487679529008,0.016969545289822262,0.009073678774278962,0.02902170223416011,0.0044956841499740096,0.0030489028457275267,0.038801155661962135,0.002844547309205021,0.0033670068219447545,0.037352156561174486
X_FFT_Duration,0.012196354386717073,0.007473782825829293,0.005260594604017232,0.004653239004976025,0.0037137453547890337,0.0032644458409601578,0.003010256705340233,0.002975587972438752,0.0029153338784291107,0.002763845391311883,0.0029111669068462797,0.004070447962449241,0.005471661717032193
First_Comm_Duration,0.2437761970245511,0.2553546729760877,0.279258483447212,0.29608004833450013,0.3046451634029997,0.30144259065544826,0.299555868356133,0.3061072695668435,0.31007433523442857,0.315604960801648,0.31013474610059716,0.3116642846851186,0.31303994187480116
First_Packing_Duration,0.15416629129082376,0.13134625877837777,0.11753167733644435,0.11596870278210167,0.11310429020745044,0.11392863327862526,0.11225504113549115,0.11593533447071053,0.11710002126471124,0.11415534320036237,0.11716751519494581,0.1177697617989499,0.11392853928438582
First_Unpacking_Duration,0.1608443532379171,0.14514170792617517,0.13033907102171022,0.14223865220705115,0.14199499313430874,0.1336521052476826,0.14074737302555113,0.14226325024570335,0.14111104068111469,0.14877125602617627,0.14247714795833744,0.14049123266444646,0.14548073250128385
First_Packing_Comm_Overlap,0.02331931607282551,0.028884631803091834,0.037135948701701116,0.058125847609269345,0.06492444566053246,0.06843716109285254,0.07170508505054585,0.07597302349274473,0.07756259120801531,0.07622897561139991,0.07859023251170708,0.07910783375405382,0.07655539651263771
First_Unpacking_Comm_Overlap,0.11336009330632581,0.0972210514896525,0.08741736684809644,0.09189874063443185,0.09520440673649438,0.09025023161287789,0.09728979133009104,0.09575048321944324,0.09572731045018298,0.10735663551281442,0.09400029912058795,0.09364317657794911,0.09996045865564852
Second_Comm_Duration,0.42844098097666733,0.45106445956247815,0.47975214530861066,0.48497733086643124,0.4884603255911703,0.5058863541659027,0.497907847792379,0.5052853022715104,0.5044017577829586,0.4795021385778854,0.5004773350390047,0.49978282964921555,0.4721806726786358
Second_Packing_Duration,0.09764607402074867,0.09119530464773178,0.08668918953409378,0.09179508549374284,0.09586697746425685,0.09374309192744137,0.08834976983258899,0.10034522402832184,0.10194705129025876,0.08274313171779255,0.10277397597945363,0.10428117011382045,0.08924900401715624
Second_Unpacking_Duration,0.2435429496620879,0.25572796086004956,0.25512046971513164,0.27209345730830437,0.273910141144538,0.2745685144460726,0.27241516397985693,0.28221957042506035,0.29344711825725195,0.27788147950526315,0.2809765624865031,0.29205847268449253,0.2850682275445404
Second_Packing_Comm_Overlap,0.06745811808901939,0.06270832073033761,0.05953360496614452,0.06234074188739207,0.06497606585260653,0.06386061664094296,0.06045712926111616,0.06880610920371745,0.06974233291103402,0.05647031032051303,0.07003320491511843,0.07145685391261188,0.060849548594892444
Second_Unpacking_Comm_Overlap,0.2016890482927307,0.2110151140219191,0.2080267770780968,0.2182255923337948,0.21684084877866125,0.21589433184392473,0.21640035453123407,0.22174890548756498,0.23363998928153712,0.22267679698801027,0.21969363324247212,0.23184430324916114,0.22688166730133924
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009965375338104241,0.007041536750857184,0.005545230294527776,0.004021769201075099,0.0032867268989061017,0.0029194621503560603,0.0026905702398576344,0.002646694990856645,0.002632693235290767,0.0025060252498994386,0.0025209310680296775,0.0025513870722255576,0.002429838986789289
Y_FFT_Duration,0.053110265878829215,0.05427621616384826,0.032676691765174466,0.01824686571306128,0.01700131333386541,0.00918866939254115,0.030156339240204836,0.004487878576996145,0.003055902896874001,0.038748857594352155,0.002807306609343338,0.003346578813744749,0.036653789252025434
X_FFT_Duration,0.01298054723118949,0.008065056733876924,0.005640515264667802,0.004664925375965365,0.0037682498068153593,0.003322812884432283,0.003153906958806273,0.002985185035899716,0.0029110749984669936,0.0027616006296198015,0.0028713577471476417,0.004043059700077988,0.005400193280808567
First_Comm_Duration,0.23578506560496332,0.25042434448023765,0.2796964874362648,0.28937767200758086,0.3052154780934188,0.3052627688579525,0.31126735139983486,0.30557579481195607,0.31078624253868775,0.31517957322500345,0.3060744743804409,0.3097733824981372,0.3071870840483666
First_Packing_Duration,0.14911262686742086,0.12881025583419442,0.11771602032534109,0.11334351445022134,0.1133160284721719,0.11537244943129883,0.11664378176688943,0.11573404325813069,0.11736887408803254,0.11400147912711814,0.11563356276153254,0.11705523943919058,0.11179843557042729
First_Unpacking_Duration,0.1555717778982774,0.1423393456659326,0.13054350181404364,0.13901878994112637,0.1422608165914937,0.13534587671533027,0.14625005431729146,0.1420162475326975,0.1414350209953724,0.148570734957323,0.14061184282275577,0.1396388565913738,0.14276070246704586
First_Packing_Comm_Overlap,0.02255489476497285,0.02832693406601437,0.03719419471617423,0.056810050387572225,0.06504598826017169,0.06930446438426771,0.07450847826171902,0.07584111632145801,0.07774066907175244,0.07612623052424074,0.077561332323773,0.07862787764999131,0.07512405248365754
First_Unpacking_Comm_Overlap,0.10964408077350106,0.09534393009230559,0.0875544769366399,0.08981842503340884,0.09538263530624402,0.09139397167571643,0.10109344821633519,0.09558423769162086,0.09594709314027582,0.10721193506545292,0.09276965095554245,0.09307503291796565,0.09809151391564888
Second_Comm_Duration,0.34040041397075527,0.385153092725269,0.42315067820011293,0.4689329396843773,0.48146103254296785,0.4957585869335524,0.4813133693990782,0.5049886150818241,0.5089022141338312,0.4796688322744597,0.5101601460498872,0.5055140285787116,0.48153017568054224
Second_Packing_Duration,0.16981386842721277,0.14105587411379095,0.12693482529234498,0.11926248453934188,0.11107935653287747,0.11468409201855845,0.10901806567051885,0.12375238935000875,0.11682806475456235,0.10882867871017768,0.1198452097984688,0.11915817399641232,0.11156421543169041
Second_Unpacking_Duration,0.2485171474845371,0.2929685224160012,0.30279604566049456,0.33935955940397233,0.33920339890178963,0.34416960418056225,0.3408907569816405,0.36192364245223557,0.3633255981287665,0.33989226484539703,0.3587158586340386,0.3599184993029813,0.3455142301607048
Second_Packing_Comm_Overlap,0.03490874945604086,0.03750767901307245,0.04548724209216889,0.059474426015378654,0.06417520153451746,0.07140567691127406,0.07087822916808223,0.08355038422806443,0.07861422210830077,0.07368739212479734,0.08206259805979249,0.08150260364601668,0.07604659048533226
Second_Unpacking_Comm_Overlap,0.2081493637067749,0.24895570171261572,0.254464082307989,0.29012561888036215,0.29198857607337303,0.293920209593326,0.29490404032798556,0.3091347528494619,0.3149437014495556,0.2931324888988594,0.30684710853253655,0.30779369177888144,0.29557650799376184
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010058125610229294,0.0066971322586074,0.005002314381689692,0.00379552672568595,0.003254020132141039,0.002947375440100925,0.002677030023715289,0.0026543328830241305,0.0025650190679703173,0.0023883132846562413,0.002485896590915917,0.0024662988219387523,0.002333803144790195
Y_FFT_Duration,0.05360457657418857,0.05162154384862187,0.029477420500331683,0.017220398041591516,0.016832130433364748,0.009276523242981543,0.03000457834382479,0.004500829798330784,0.0029773499985773417,0.03692876253403981,0.002768292246593142,0.003234971077385074,0.035205101691897465
X_FFT_Duration,0.013646327330151201,0.007967743637946749,0.005288260600572853,0.004516280554631832,0.00382219368278176,0.0034034128768602925,0.003154321487956891,0.002987543696565836,0.002844082337108677,0.0026320521126770957,0.0028339950652304323,0.003912892183900213,0.005187067503958961
First_Comm_Duration,0.2379795769260034,0.23817598559789535,0.25231229133823835,0.2730988858405768,0.3021782280382314,0.30818141882723277,0.30970090754582413,0.3064576323405834,0.3027973891863395,0.30037509072016194,0.30182082409076083,0.29944250193943006,0.2950459625879636
First_Packing_Duration,0.15050045585027436,0.1225100926273859,0.10619081808195228,0.10696743566587218,0.11218840180041648,0.11647553775500182,0.11605677534223358,0.1160680311734615,0.11435187206258801,0.10864664954221155,0.11402655277243441,0.11315147053669486,0.10737976546406995
First_Unpacking_Duration,0.15701972383563417,0.13537746904641848,0.11776240153721788,0.13119836226629192,0.1408451555124993,0.13663993311269337,0.1455140551908049,0.14242608122658096,0.1377993914630334,0.14159213281029576,0.13865769879566506,0.13498192855847996,0.137118293920494
First_Packing_Comm_Overlap,0.022764818882853703,0.02694145193488565,0.033552629063520155,0.05361423138750858,0.06439870479778956,0.0699670917777192,0.07413351652120921,0.07605998032744517,0.0757423219130929,0.07255046120510693,0.07648342870448291,0.07600565360338013,0.07215488387871007
First_Unpacking_Comm_Overlap,0.11066456600196592,0.09068061880183449,0.07898229575671203,0.08476573757196003,0.09443346681663307,0.09226779921001314,0.10058469839105777,0.09586007684306141,0.09348074440353488,0.10217602109188584,0.09148039070782223,0.08997099912294125,0.09421458989596194
Second_Comm_Duration,0.3682851124553388,0.41259273497343324,0.4513168557003927,0.4521651700547633,0.42727348993440945,0.42285019892879727,0.40584792204033454,0.4216440301171805,0.4387962740830516,0.42207352789651836,0.4333532002410472,0.43085365254789815,0.41192870965580763
