Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Comm_Duration,0.3665808390761949,0.4153858457708546,0.4068555708067841,0.4363722202987838,0.43851713494146577,0.4493806442976649,0.4539194178594066,0.449331836501247,0.4438032549313907,0.45556540657548505,0.43617739586039245,0.44099260135163587,0.426070586395508
Second_Packing_Duration,0.1796120672540958,0.13877691988991203,0.12102587948444384,0.11146540762160606,0.10374893303846047,0.10056180014848304,0.10462014841485447,0.10774085217855471,0.10397957374611286,0.10527614162694914,0.10863504499339298,0.10576166387670946,0.09895197261609502
Second_Unpacking_Duration,0.2747760504669634,0.3069289733377033,0.3112761243866172,0.3123642520463834,0.30832321369811283,0.30637212397659513,0.3198585105781492,0.32555153830790473,0.31421097092206074,0.3229356898391065,0.3248949240443483,0.3194787655805553,0.3028383407935679
Second_Packing_Comm_Overlap,0.034491351136806375,0.03920357540287308,0.04010018870557084,0.05634933484527517,0.0609496669063136,0.06225540884724842,0.06831427377132204,0.07331090166076586,0.0706064131481799,0.07261438167734781,0.07496507203093042,0.07345081641238782,0.06735554911187648
Second_Unpacking_Comm_Overlap,0.2285038592908444,0.26251625300041953,0.2616353012100804,0.2646250571524569,0.26445282865803615,0.2611945026258053,0.2752194315599247,0.2778200391818916,0.2699310524743808,0.27615609765915217,0.27891933109634454,0.27473883772892693,0.2604234343892608
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004121788995476788,0.002264991139110162,0.0011948403626546352,0.0006360809029161458,0.0003454988177202221,0.000174915395005958,9.45457671857643e-05,0.00012212762828172204,6.9968174924088e-05,3.9415818053769596e-05,2.004103558041611e-05,1.381780768570598e-05,1.1446232894626532e-05
Y_FFT_Duration,0.004658579153084657,0.003058910818807183,0.0019436280995811849,0.0012019846241910607,0.0007455005362318957,0.00041331953078379126,0.00023427561961790483,0.00011470756880114933,6.0705012258411905e-05,3.513670408282171e-05,1.764836203587064e-05,1.0675548128452112e-05,9.02950951647785e-06
X_FFT_Duration,0.00553972971656661,0.003352637748391704,0.00209328471768285,0.0012776410798534842,0.0007149530297945581,0.0003849615586676805,0.00020058316771506558,0.00010248761220074951,5.562808782457584e-05,3.2269061391746164e-05,1.6455662772696948e-05,1.1243870628136254e-05,9.514967017735517e-06
First_Comm_Duration,0.198772214165589,0.18862768153111556,0.1936370348217404,0.20242597161057105,0.21822257381251417,0.21910285881754002,0.22685480108877415,0.22451786452185088,0.2116259624250192,0.23657674096296338,0.21460194581262346,0.2192664347249683,0.23455192589643156
First_Packing_Duration,0.1299263957662032,0.11780757094701758,0.11261705185769347,0.11310488284291596,0.11594026151328377,0.1167632011647752,0.12100680564406877,0.1264921322755021,0.12126604315753889,0.12860442340303793,0.12711908639191566,0.13031570972988513,0.1330195373153676
First_Unpacking_Duration,0.0938674512827899,0.09170542263787172,0.086041371492462,0.08560109968913096,0.08702977034657822,0.0847745783330955,0.08780323775719949,0.08883652593034785,0.08685529918337495,0.08803400771177,0.09136740638981017,0.08992823992382866,0.08536909507986144
First_Packing_Comm_Overlap,0.005302732108597999,0.002968870319859198,0.0014561525860492114,0.0007530877120500929,0.00040928030912121277,0.00020693875329228027,0.0001156547783371793,6.329646567577517e-05,3.244782786271539e-05,1.902433874098358e-05,9.754576120279616e-06,6.872244812882703e-06,6.169308146568515e-06
First_Unpacking_Comm_Overlap,0.019895161652344086,0.008625115231273362,0.007504872991975251,0.007536866931943075,0.017358797943336845,0.01644555055068732,0.019562503764931023,0.016242577194666156,0.011003919673529743,0.021555922338805406,0.010873532043905834,0.015284397326472727,0.018279148309019905
Second_Comm_Duration,0.376389957714375,0.3925326268996556,0.4092100660000992,0.3963483175448491,0.3822399789869392,0.38140277927050614,0.3635035319017702,0.3569935593554935,0.39349828993570457,0.37091113403419207,0.37389931905391316,0.3721799294323981,0.3735294542800326
Second_Packing_Duration,0.10785138908893255,0.10705771952599354,0.10418354982974908,0.10730953478680971,0.10751152408283464,0.10805234775901622,0.11040928698946567,0.11037630701709908,0.10861697748130167,0.1069249202564443,0.11358642292138414,0.11096012057619303,0.10182090710909504
Second_Unpacking_Duration,0.10328771297286653,0.10466341080295115,0.09773672803187791,0.10019642980228281,0.10489652713353614,0.10551256992856073,0.1095290382656149,0.10872882774320018,0.08897387706914865,0.09040859133559266,0.09025047715817244,0.09260218948360201,0.08996078628511948
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00020428288193953764,0.00012786450674382008,9.747535117671066e-05,5.7435459848156733e-05,3.242112343552742e-05,1.660012793664382e-05,8.768130041638702e-06,4.637037102722857e-06,2.154639750917355e-06,1.265272298375523e-06,4.7080234091533485e-07,4.680302937430621e-07,2.570069124745284e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0038160542525669063,0.002243737358458101,0.0012573156297443525,0.0006937121805028531,0.00035650940346551455,0.00019241789570129898,0.00010633122419742111,0.00013126829254043237,7.532444628352709e-05,3.954100770212984e-05,2.1051473570946013e-05,1.4459292191585585e-05
Y_FFT_Duration,0.004453404623277483,0.0030710380841082437,0.0019116823322138942,0.0012442979172916071,0.0008156494724793878,0.0004484935721125877,0.00024699244390966935,0.00012238796264379232,6.673967507693359e-05,3.5244060747857736e-05,1.8555723001493335e-05,1.3269349792275812e-05
X_FFT_Duration,0.004445746220065909,0.0030960623486426136,0.0019462543853096925,0.0012161029693554873,0.0007198038094666994,0.0004022212172510541,0.00022655070444686253,0.00011088861473481087,6.402861358913935e-05,3.238303944862455e-05,1.6661235647487487e-05,1.2099213126383087e-05
First_Comm_Duration,0.2051425232803328,0.20656238040633898,0.21872160387364506,0.22726569952097714,0.24483964697417976,0.24085706787935843,0.24376334810249334,0.2369231059435132,0.23521417171720782,0.22210426823253496,0.2228240239824856,0.22892025299805688
First_Packing_Duration,0.1383321462769476,0.1356155624794085,0.13098621305298302,0.12703106995693192,0.1272774876484046,0.12871488338096998,0.12914805028480983,0.13282661123610584,0.1322371344270326,0.12949253630719762,0.1321170855961544,0.13684487611020082
First_Unpacking_Duration,0.10382036050061084,0.10528610520230001,0.10078022250498468,0.0952069493987898,0.09043457900525023,0.09318404607450048,0.09248585601944799,0.09045911151299321,0.09293927816798822,0.0941743214415766,0.09455055489604519,0.09566348053664296
First_Packing_Comm_Overlap,0.005106904590525744,0.002900694253633228,0.0016217898687540227,0.0008332878955633472,0.00042979222622442984,0.00022461346685239135,0.00012820017787132853,6.136294899412775e-05,3.283808898702156e-05,1.967033554115622e-05,9.661186432843524e-06,8.042349305378154e-06
First_Unpacking_Comm_Overlap,0.019083467124058933,0.013825246789491374,0.009708362807508465,0.008933363435744227,0.020571894252702876,0.01911877506705293,0.02116818010333388,0.015422924269853878,0.015465920886945228,0.010190622917560335,0.010094595272254384,0.014974319654166545
Second_Comm_Duration,0.297702502364004,0.2972315961497814,0.29845632461012517,0.31021397344359986,0.3222641969965182,0.3127995539504553,0.3159834729405399,0.316948301409994,0.315124921670537,0.3191761734295099,0.3159906197476331,0.3144843857723877
Second_Packing_Duration,0.11919842248557562,0.12465816088224976,0.1221555419016212,0.11721070257348372,0.10764994785482619,0.11277054627759792,0.1112496967242214,0.10835392591040592,0.11090157301019378,0.11555370084874729,0.11471712111371431,0.11065214840660807
Second_Unpacking_Duration,0.1395555849377804,0.13457852386717506,0.13204748569338218,0.12679411355015174,0.1240801193680306,0.12748578415758374,0.12554442013929892,0.1272696582574417,0.12657976525536907,0.12712843004587077,0.1272952658042653,0.1253216954348862
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004038185627097935,0.002230224934201697,0.0011293866242705448,0.0005802244646576177,0.0003198589726539815,0.0001816330040423999,8.926533976388889e-05,0.00011921152160103916,6.33132783356683e-05,3.480742583831836e-05,1.7891213517693095e-05,1.1390727728061596e-05,9.435981851109607e-06
Y_FFT_Duration,0.004566416662692818,0.002882274104494363,0.0018362352422474652,0.001053258859702859,0.0007264310529788619,0.00041157485447316437,0.00021405832811805482,0.00011182204174672042,5.45462185079505e-05,3.275614329318489e-05,1.6631986537443812e-05,1.0070955218581962e-05,8.473557561099709e-06
X_FFT_Duration,0.005573016016033937,0.003356515647796018,0.002018173515922109,0.0011464778378268761,0.0006863924761968692,0.0003666368259706812,0.00019034202882631444,9.97061363505305e-05,4.9221698061840864e-05,2.8814229461140554e-05,1.3755937459598152e-05,9.872048618780566e-06,8.365476469658443e-06
First_Comm_Duration,0.18535716789022863,0.18268559475850252,0.18448779784512656,0.1880924657617278,0.21369345574731946,0.21140924712580922,0.21638131936033939,0.20755215185332382,0.19402806765941208,0.21564562063969578,0.20949176615084092,0.19946168127164549,0.20687374611072915
First_Packing_Duration,0.12278538520287932,0.11393851599424573,0.10448346463850809,0.1043799954678688,0.11071801425038397,0.11130098207357239,0.11493647337365032,0.11975260368000523,0.11160600772468257,0.11972856864307105,0.11999294719542153,0.12241984569035348,0.1258647168596408
First_Unpacking_Duration,0.09186804038319986,0.08894671667018243,0.08480222973092773,0.07997219496138015,0.07922936390136766,0.08102186814610225,0.08247741671924604,0.08579000059193523,0.08014176652136851,0.08475897533264252,0.08466184826511074,0.0848831559819276,0.08709604502969544
First_Packing_Comm_Overlap,0.005165488599755563,0.0029625323934684084,0.0013696448848393486,0.0006876834351682986,0.00038550402192337463,0.0002290794847400673,0.0001048987517784203,7.239757084104393e-05,2.7375102330375986e-05,1.6012681596776363e-05,9.095849107795104e-06,6.547167768855593e-06,5.554827689494906e-06
First_Unpacking_Comm_Overlap,0.019048558655747526,0.009853164480470376,0.013337740566506509,0.006879890711621806,0.016359574531947703,0.01789740487077124,0.016869841451488087,0.011284504977713924,0.009843167093506387,0.016498796519091558,0.015391575563385626,0.0096272071566177,0.00845246553612853
Second_Comm_Duration,0.40044110408537964,0.419893020378932,0.44554573957434124,0.43679482423077254,0.42374532898035805,0.4173888932196059,0.4010831469606291,0.39585823016735466,0.4499034984878038,0.4100648296949866,0.40126997777442625,0.396956247457398,0.38271872732526235
Second_Packing_Duration,0.10456793178818222,0.103222280369382,0.09762609760724532,0.09848105523373843,0.09221076242771124,0.09737856532423093,0.09880435352635915,0.10465360097896922,0.09750357409438842,0.09767185969465698,0.09864942512985031,0.10488412015549893,0.1067641934953297
Second_Unpacking_Duration,0.09819594442040169,0.0920162732963147,0.09028636470118011,0.09457641336993886,0.09312680023157197,0.09649971880797172,0.10053794215822087,0.0953032090982132,0.07457752219080242,0.08626207393268712,0.09897240395990692,0.09822917641570698,0.09592711322473559
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004432567026428505,0.002464714171592323,0.001424295373588406,0.000864513101276082,0.0004591492708748976,0.00024280851761803053,0.00013006546963948467,0.0001739095179436044,9.030684029857696e-05,4.685908603633562e-05,2.3446299983620358e-05,1.612291274480944e-05,1.2362869053938057e-05
Y_FFT_Duration,0.00621157693733342,0.003736795216873792,0.0023416676885741165,0.0016783901218286345,0.0011138222415613252,0.0006117935816267758,0.00031501356538796187,0.00016888167529221352,8.726416925899942e-05,4.4086216421256334e-05,2.1843514650455855e-05,1.4529348768261913e-05,1.183444686240089e-05
X_FFT_Duration,0.004227944068486396,0.0026794526311577395,0.0018117749218137889,0.0012720023813694802,0.0007733627537104328,0.00044124116098087575,0.00024340316484471394,0.000131288508399175,7.044988699783662e-05,3.619392260044923e-05,1.8479687449565267e-05,1.2958990722076216e-05,1.0328630147218033e-05
First_Comm_Duration,0.23253214284569368,0.23701386408267933,0.27698053870403205,0.2880648228348745,0.3032165003464891,0.30022062058049054,0.3036533758259612,0.3009587810919458,0.30152354589062536,0.3043798558278649,0.3019024510676432,0.3034637231799997,0.3047938650736474
First_Packing_Duration,0.1913024918957366,0.15256941985730443,0.12674689394479313,0.12495141091303494,0.12086852724701262,0.11771001781494578,0.11906850061850044,0.12333087276447514,0.12267352295518487,0.12336009851384687,0.12609049995982635,0.1304248150935232,0.1293278918860077
First_Unpacking_Duration,0.1322806061733514,0.12155308931926088,0.1272785477310785,0.12491918934598764,0.12638644144857614,0.1302105607072275,0.13611500978677726,0.1353130310456563,0.13602491811138678,0.135640884937815,0.1337064773773976,0.13495131614183623,0.13248559339903107
First_Packing_Comm_Overlap,0.025050516082823843,0.03175987645591667,0.03466518299861506,0.05600123884719651,0.06510115132678305,0.06724077152660247,0.07332710895912307,0.0742092071738776,0.07496288219902245,0.0757837287269892,0.07598155858213734,0.07576154902494414,0.07545325825439587
First_Unpacking_Comm_Overlap,0.08724752636904967,0.07425412879521448,0.08643475480803459,0.07817775970156772,0.08545014338654282,0.0857890475351113,0.09233426996759117,0.09130008252970453,0.0913656295581437,0.09127347133396851,0.08929570968848512,0.09060721741933947,0.08713366713637304
Second_Comm_Duration,0.3843603137818552,0.4174798188016167,0.41335858142341064,0.4082950083091137,0.41074160935182746,0.4124629181583839,0.4113525669122596,0.4100772308386879,0.40919521794444585,0.40274747171165864,0.4027628881585646,0.39870165626229037,0.39660537870095636
Second_Packing_Duration,0.11665241223317604,0.12298890408081815,0.12302354549922252,0.13046747485728113,0.13127964676790083,0.13301993015722025,0.13446436974885537,0.13521443785931264,0.1361154625892963,0.13744861369692082,0.13774025591046027,0.1359257629220272,0.13710908697610075
Second_Unpacking_Duration,0.2575075678922757,0.2803878154670051,0.290736877322272,0.27314265541483557,0.2662985369204335,0.2810718508744132,0.2772550526879502,0.28446358782962344,0.2731153145831345,0.27758737048683096,0.27851386364922703,0.27304725022029924,0.2936130225518037
Second_Packing_Comm_Overlap,0.00884009444209214,0.005710101218864417,0.0034554788083273834,0.00210813363615883,0.0012342833154028745,0.000667478021255956,0.00036037584369008336,0.00019391208529313328,0.00010479932350813963,5.6289618716334225e-05,2.8457237563310507e-05,2.016000194229503e-05,1.582874941763386e-05
Second_Unpacking_Comm_Overlap,0.2083694859603713,0.22914976715831284,0.23914730599380815,0.21736833509467862,0.20935201831965755,0.22229444446993718,0.21657560300977194,0.224128819342461,0.21246269188995479,0.21417794472032128,0.2154744801170169,0.2101692086259852,0.23136661039342402
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004398229575668975,0.0025112887567775776,0.0014716937961529093,0.0008652604418023126,0.000471088140110835,0.0002472518848442427,0.00013119904181077026,0.0001752750492141718,9.235436831592324e-05,4.650315501770202e-05,2.4171697404075746e-05,1.6415508828331182e-05,1.3102457784554853e-05
Y_FFT_Duration,0.006163458157413565,0.0038074077402868835,0.002419594891503271,0.001679841029807954,0.0011427840170395716,0.0006229893319920238,0.00031775903359171364,0.00017020772812338807,8.924271076125441e-05,4.3751347493032865e-05,2.251932401876513e-05,1.47930251034876e-05,1.254242358643866e-05
X_FFT_Duration,0.005784781671505255,0.0034163070292543467,0.002168445672388238,0.0013998476386229313,0.0009074712670620128,0.0004944638986599673,0.0002616737357648021,0.00013188577147673944,7.689608149589225e-05,3.699425152808543e-05,2.1703002193710642e-05,1.260359977181279e-05,1.0332139860156077e-05
First_Comm_Duration,0.23073080268380433,0.24149260751266233,0.2861980373065595,0.28831384452808906,0.3111007819460599,0.30571462251751885,0.30629983547053347,0.3033218986003628,0.3083599926764884,0.302067855289648,0.3112429124362438,0.3089709350776749,0.32302766717784426
First_Packing_Duration,0.1898205425294936,0.1554524549466098,0.1309648412535721,0.1250594269200187,0.12401136909187224,0.11986409725370162,0.12010622984172895,0.12429926233496931,0.12545490113658128,0.12242308310793974,0.1299915727721117,0.1327917441152471,0.13706472473411188
First_Unpacking_Duration,0.13125587743854916,0.12385002288595244,0.13151418768373435,0.12502717749858397,0.1296727609384771,0.1325933986061161,0.13730130610059704,0.13637550409136973,0.13910901262703432,0.13461058745598103,0.1378431784285442,0.13740039139233137,0.14041133065463923
First_Packing_Comm_Overlap,0.02485645903701582,0.03236002842831095,0.035818788509461165,0.05604964990684135,0.06679392137369707,0.06847126971257031,0.0739661838061773,0.07479189519554645,0.07666251647983723,0.07520809266484463,0.07833232721668382,0.07713645769542463,0.07996712791117219
First_Unpacking_Comm_Overlap,0.08657165218085902,0.07565727536968941,0.08931117434054259,0.07824534156700001,0.08767203102264884,0.08735897698373607,0.09313899976391106,0.09201696748904369,0.09343716351641607,0.0905801786905539,0.09205840049731262,0.09225154294384723,0.09234629844308812
Second_Comm_Duration,0.3569235895427112,0.4288381498077851,0.4318163361533783,0.47903781640881893,0.49026288339236035,0.5028720130240069,0.5114781028991886,0.509222264904364,0.5080268753165307,0.5164935194780849,0.49995362675387045,0.5024009922383418,0.48715212269505226
Second_Packing_Duration,0.17488034544051478,0.14327122160643632,0.12845086956799123,0.12236375962615768,0.11599147902648331,0.1125320271704642,0.11788637571093154,0.12210138768775541,0.11902665733073273,0.11935595662259028,0.12451925581765029,0.12048901661746603,0.11313774065606703
Second_Unpacking_Duration,0.26753731728093055,0.3168688928345256,0.33037304933077993,0.3429051673408975,0.34470586373919637,0.3428406823336595,0.36041776965211064,0.3689435695700829,0.3596810432865914,0.3661256728509879,0.37239984724445707,0.363966307676822,0.34625328586772786
Second_Packing_Comm_Overlap,0.033582706851102415,0.040473186346586136,0.04256035263708364,0.061858800960995136,0.06814182858163995,0.06966589052267078,0.07697677996298903,0.08308234661616876,0.08082400264171814,0.08232595586917983,0.08592618507384721,0.08367887110395177,0.07701164964878088
Second_Unpacking_Comm_Overlap,0.22248412625161418,0.27101786297570385,0.2776867401689725,0.29049834899796245,0.2956587005806758,0.2922854088019862,0.3101182879531801,0.3148500464369595,0.30899329289656047,0.31308969633469236,0.31970187468865047,0.3129963275083632,0.29775777280363236
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004068915432091681,0.0021876985617786783,0.0012111180952983876,0.0007295977123437049,0.0003956137107742055,0.00021038822380253777,0.00011585661387646112,0.00015639860837952723,7.754250811777526e-05,4.2669258432315526e-05,2.0739932372360578e-05,1.4224568368109316e-05,1.1200090069740062e-05
Y_FFT_Duration,0.005701973846587337,0.003316807123454324,0.0019911853702525763,0.0014164615799331702,0.0009596951973533233,0.0005301056414121947,0.00028060026317639213,0.00015187701805412728,7.492990044590791e-05,4.014432036345972e-05,1.932215389812516e-05,1.2818633839272147e-05,1.072136817159131e-05
X_FFT_Duration,0.0054368514556711895,0.0035002573228037357,0.002211731943553856,0.0013869484303662407,0.0007852852035263857,0.00042471084879926527,0.00022315944553691973,0.00011477016890827097,6.22593390244675e-05,3.6286186871001256e-05,1.8493233748074808e-05,1.2593964502402315e-05,1.067013104807507e-05
First_Comm_Duration,0.21345500673557638,0.21037526198841117,0.23552428006895218,0.2431096017362736,0.2612584021781596,0.26013454442396655,0.27048110473029396,0.2706553102955691,0.2589049946562313,0.2771642349114358,0.26705435068932293,0.2677332902520726,0.27612674102065715
First_Packing_Duration,0.1756078716534015,0.13542174757635167,0.10777642027486127,0.1054515697005675,0.10414313952603964,0.10199313358030455,0.10606099635240154,0.11091271540900617,0.10533435361195344,0.11233005952445706,0.11153608218741778,0.11506833340601595,0.11716406857771357
