Run complete,7.067348319553074,7.434341836753073,0.25948461981996546,0.4746096194903438,0.2516552159075272,0.25938843969373904,0.5233906298885938,0.8418404992860812,1.6175396721380693,3.0789011672116016,4.6412857149091025,8.300531529778004,17.280648940842962

init,4.017881814980013,6.18938716087708,5.869740845214915,4.449667911506624,6.949408859512756,7.80327225003066,6.442625165329046,8.48615234754176,10.075913610830462,13.245400814830065,8.301543170645113,13.497287905718666,18.505500215972233
1D FFT Z-Direction,0.0053102199319631895,0.0015098437274170652,0.0017548111726731614,0.006103167898600763,0.0024734729366592354,0.002594075246552895,0.005873111681048244,0.02316402550519978,0.02626424192920027,0.08966864336977105,0.0665304699091176,0.19344810571274348,1.8500555529032168
Transpose (First Send),0.006068872291570552,0.0026606388813813224,0.0040940999507688815,0.007757950521104836,0.005785916110156084,0.006762959846123707,0.04030458197874062,0.05489132400210644,0.34277819722962233,0.10982577861704854,0.15335434936915607,0.26074604765811343,2.2415894077476466
Transpose (Packing),0.005444859765125618,0.0025645747300186927,0.004012634057099006,0.0077229105549266545,0.005748720374534768,0.00665676089608825,0.039319784614955236,0.05403860984921464,0.34291553428237465,0.10931385745058467,0.15283689126179673,0.26077907607022593,2.2301285143862883
Transpose (Start Local Transpose),0.014527136635588803,0.005552649204657571,0.007192924128164729,0.008913553607590677,0.007916249036673978,0.058961766995268845,0.052002324125111424,0.06802997623866597,0.34310118092939407,0.1251550021476303,0.16390917428050436,0.2668376432331912,2.9530262367952296
Transpose (Start Receive),0.01521495354167545,0.005851939197323446,0.007711117291876842,0.01036704364464426,0.00963230911916432,0.06095023506587195,0.052780097021861185,0.08011791733187294,0.39449934359861843,0.1331401013678222,0.20312263109850134,0.29461983871464104,2.932477989435983
Transpose (First Receive),0.5547948140930816,0.3935702966772069,0.4108249391159683,0.39758335919561744,0.32513260708641584,0.7241208429273902,2.6790187344472858,9.424313880326913,15.70659062940137,23.422204210141516,38.87344812527787,76.6551788731337,118.22409528800962
Transpose (Finished Receive),0.5548176111282412,0.3936156386380062,0.4109112327547945,0.3976113842339959,0.3251324042008247,0.724115134500121,2.679068800295089,9.424362420788501,15.7066483844749,23.422318006712906,38.87362185268561,76.65529311452322,118.22407569829467
Transpose (Unpacking),0.5497425083005313,0.3937272170883155,0.4104558509396804,0.39874346776468556,0.3085047107159688,0.7314372722968571,2.580137771637662,9.197911056966944,14.484385541056469,19.308801614287905,31.594502462231997,62.229301646149054,92.18190213092984
2D FFT Y-X-Direction,0.5499641842269927,0.39417864826141596,0.4109031006096209,0.3992014707897704,0.3120934095774849,0.7416888145028621,2.612665494554356,9.221534668338323,14.533705745775583,19.474214855004416,31.929534699576088,63.03291741999981,93.21057096650676
Run complete,0.5490717383999639,0.39667948815732545,0.4140893772826574,0.4041694962588513,0.3166720145420536,0.7450710594536224,2.6113624723022903,13.543402330373224,22.019415328900564,24.829451361398565,32.74607496847911,64.85086866136646,93.62802558384857

init,6.703909766842917,4.859321200973771,5.080559153634173,6.119470654521459,108.65437624143495,277.04832162444285,4.060728416177705,6.218060589297541,9.494327718500719,13.400463551531763,17.129520519120913,15.934599268074354,16.013382164705085
1D FFT Z-Direction,0.001357669761134425,0.001435498955557267,0.007180739332334609,0.001280798424387055,0.002981271820441925,0.0029435352449628856,0.004674851750194538,0.02077530637219734,0.023613440964087927,0.07377740233903557,0.07922007581836342,0.19572322414416168,1.0519589757751877
Transpose (Packing),0.0027724312582191758,0.005028152630274342,0.01104199908267171,0.0033612308713240504,0.06070756839789252,0.08370594631396687,0.026520194750562942,0.28361234887131775,0.223540392311801,0.07789100137149815,0.12656431204531737,0.20594288972016256,1.4240133289785835
Transpose (Start All2All),0.0027790239732985627,0.005033842326181581,0.011123496226790555,0.0033595518024843595,0.06082497866840587,0.08395417020118538,0.02654588457340655,0.2836127709970828,0.22357714662058278,0.07795610457816343,0.12660576717350736,0.206009567493753,1.4239116043905455
Transpose (Finished All2All),0.3831577091521676,0.3369598131522094,0.3342367338694801,0.27097264767140283,0.36694698172977364,0.28371807217885486,0.5072162670970672,0.5697169013139568,0.903577290395829,1.6245939790031731,1.2900285731419638,3.4410699553819812,5.877911896969433
Transpose (Unpacking),0.3848756341180277,0.3365248441107555,0.3383315901528033,0.2780603735790024,0.35640360134680515,0.30315945361039925,0.520764246649287,0.5921956020560954,0.9688724524863876,1.7536305741435987,1.405216155494226,3.9386061093466616,6.359778790603095
2D FFT Y-X-Direction,0.386166061812992,0.33769683783820326,0.33983899933800427,0.27867348456066304,0.35811447955569353,0.319400012050666,0.5406229480768092,0.6225402954829314,1.122820498837043,2.088691772832807,1.8495425492029403,4.888821569428848,8.148264962161194
Run complete,0.3861951110231935,0.33770728802386657,0.33985025471020086,0.2786824440282271,0.3581251556612712,0.31941985797748856,0.5406306056783743,0.6225491273925216,1.1228196756392979,2.0886914208478427,1.849546167126534,4.888829509574548,8.148342965231015

init,5.909142138234547,6.822078098093475,5.762414110854627,5.678610009437185,6.694119053774237,8.251689179693502,7.536848479564408,8.430402922403928,8.981319871347166,15.577090286187518,16.53439544414742,17.990662350982895,20.975420959513446
1D FFT Z-Direction,0.004727368326478031,0.003930743257035352,0.0018750265813706583,0.004304251287291273,0.002783113787720341,0.0027966934312358377,0.005301893599466384,0.02082044073612066,0.15231717144824136,0.03871745283385079,0.10734197478518122,0.19550377296648638,1.0458100617152404
Transpose (Packing),0.0048381033343373354,0.004209445432845388,0.0036848920422062805,0.006318134789067902,0.005977859085380769,0.007212226094651064,0.08339903738377616,0.08616301101342985,0.14944701552829007,0.09938220655641775,0.12934390187205072,0.2107095933839595,1.4310199695863273
Transpose (Start All2All),0.004904376880588605,0.004231624435652887,0.0036882531990164095,0.006320643463976312,0.005985375913315652,0.007277798127366383,0.08331915611210762,0.08622366470025356,0.14940384107280613,0.09967987880880877,0.12939138782224474,0.21074333030744447,1.431019228356098
Transpose (Finished All2All),0.38687232552231776,0.6927122149730975,0.6480342031482973,0.4375115097993082,0.3298043425083826,1.5490335470017018,2.6918063234770604,6.796686489546143,34.658719449682025,28.339393603328208,38.87230079392243,28.052227839027285,24.47572335182798
Transpose (Unpacking),0.38209571308344153,0.6832813761408092,0.6392916303695392,0.4402676312255498,0.3320423311892555,1.6201799780497397,2.6935061811154504,6.799765859224726,33.78185767369692,30.512292450050747,41.20263026062735,36.744481652126325,24.682008171034184
2D FFT Y-X-Direction,0.38218466101299614,0.6838205836108916,0.6399226079561954,0.4409098846308878,0.33610161438661396,1.6271956272340196,2.7007713922695573,6.806492782692469,33.79244482413683,30.556260558832108,41.31629500691507,36.9377986700981,25.801131982467016
Run complete,0.38218884687223986,0.6838292966434275,0.6399276647196862,0.4409194637059802,0.33610446427283225,1.6271960837068433,2.70077960835991,6.806499036078711,33.792431196145415,30.556264883121592,41.316285673898896,36.93774375870452,25.801096828289907

