Transpose (Finished Receive),0.41924484654971955,0.3883178520465719,0.11344793022447297,0.18178887414001235,0.23322736348913492,0.15234523843778952,0.28809549021984315,0.7565553370489441,0.8984477195970488,1.148295149404953,1.4037399234327934,2.482329517076242,5.431978391316597
Transpose (Unpacking),0.4194195515455385,0.38848096524609976,0.11356085108663531,0.18182880490174666,0.23341995495932258,0.1524193615620957,0.28819848159334843,0.7569623944777619,0.8985567094948942,1.1467629567599682,1.3948881950025955,2.478736713081924,5.424854443462848
2D FFT Y-X-Direction,0.42000473587178555,0.397611533832889,0.1207824604463469,0.20582516310661436,0.2462510044748541,0.20643555509890485,0.4713622502674295,0.8729682122992527,1.3457512556067277,2.2168578604110065,1.5263822996730185,5.249606766430715,13.322144543064123
Run complete,0.420015209801812,0.39762254913590994,0.1207903448648831,0.2058357576900196,0.2462558589268156,0.20644099659428902,0.4713696551457484,0.8729774345248879,1.345787278983679,2.2169095675183663,1.5264071602324114,5.249551844728625,13.322131473104337

init,8.304551852414178,4.75964624057537,5.846094535046101,5.0042997213806695,5.629163168540806,4.303527119708053,6.478716412972381,3.7914803680965425,4.533508082370133,8.17710699794245,4.658722717961725,2.975395613299625,9.231863710569648
1D FFT Z-Direction,0.001764801595986782,0.0022400413188923165,0.001960155364220112,0.0024063083104444026,0.002381505291959864,0.0033331657708955296,0.002988521152258763,0.02454917336950431,0.09983201126081019,0.06791327839288104,0.22328314044902142,1.2707987347754242,0.8812427837935165
Transpose (First Send),0.0019658646786358596,0.002421298043342529,0.002186878738324191,0.0027282465331563903,0.0026398543297701024,0.0035839939064230327,0.0032388875426706933,0.024773128016228878,0.10209333590114096,0.06795712872707017,0.22328409673007754,1.2708172006519907,0.881174710333689
Transpose (Packing),0.0018056959614866379,0.002275997759412841,0.0020212302820427535,0.002475349788017999,0.0024515640834616905,0.0033952761332941114,0.00303621155755291,0.024550069854441442,0.09998304148359533,0.0679023808628292,0.2232814572979573,1.2708402829718843,0.8812303253375776
Transpose (Start Local Transpose),0.0032692983761423884,0.0037194368895022544,0.0036971890123782404,0.004786458231268369,0.004316197251778671,0.00636394097809589,0.004906465322615638,0.03261535134012468,0.10957014690170015,0.06941728464718994,0.22346161979423204,1.2713583930355468,0.8818134614936287
Transpose (Start Receive),0.003989880931748437,0.004531225230038232,0.004636745163241776,0.005755742102225014,0.005386661849282619,0.0076378251306976125,0.0057367418368328765,0.03405637878637922,0.11205615023385015,0.06997712191114944,0.22410829613154515,1.2715746039202858,0.8814923480980908
Transpose (First Receive),0.4236734851725088,0.4072913874801053,0.1501725279485384,0.17153275518931071,0.2756326400573992,0.2323014504088792,0.29666043579775114,0.9261535125605644,1.0382506310115327,1.067249337550123,1.3349322530888938,2.35450285659507,3.6969545794106935
Transpose (Finished Receive),0.4237206459103148,0.4074384128226684,0.1501944390272099,0.17153228737221515,0.27569603813801896,0.23238470341898773,0.2966678548825129,0.9264593622018832,1.038424691223053,1.0673896921958155,1.3350665070814716,2.354601786902077,3.6970525558749157
Transpose (Unpacking),0.4237276732656769,0.40744603090421605,0.15020420301483547,0.17154211488778034,0.2757034927365762,0.23241563855254913,0.2966623561088155,0.9265077379723439,1.0386412729887644,1.067511075422676,1.335256343956183,2.3546980726127393,3.697043186372642
2D FFT Y-X-Direction,0.4269496839805521,0.40741006153938525,0.1823719575831,0.19595254821277908,0.29793236648819127,0.29700479818495584,0.4728183381226935,1.0475629428923205,1.4331788958951026,2.1708747841657394,1.4166503242553448,5.133236590953792,12.671455749483897
Run complete,0.4269622884440197,0.40742230823201847,0.18236597136192864,0.19596261097783424,0.2979448860691455,0.2970235369064058,0.4728271594743465,1.0476097780502605,1.4331842214104926,2.170860308438099,1.4166594326752266,5.133448137134121,12.671543509177424

init,6.971874468254378,5.50014699005633,6.228942447046745,7.326215345002359,4.999124849743497,6.307905439253529,5.967617104240295,5.323226529628126,9.229483408992362,4.923659908303295,9.019331846608573,9.971991311522721
1D FFT Z-Direction,0.0028704380185160996,0.0028568004139531023,0.002554997601902757,0.003083904000261226,0.002774359106080285,0.0033018157324885317,0.003503061623031638,0.26116899720349324,0.1009638239246516,0.0587096527963625,0.23152730859108733,1.263383157320152
Transpose (Packing),0.002932671214098164,0.002924232081964568,0.002605060226755142,0.0031149660425482087,0.0028065888069573296,0.003316598729364506,0.0035322795045239458,0.26141454590704366,0.10121790569415227,0.05869338227149354,0.23149343639432207,1.2633692646263435
Transpose (Start All2All),0.002956754890529557,0.002948247736847966,0.0026400491608581174,0.0031372191383097605,0.0028219050288431653,0.0033187353094090676,0.003540160439436525,0.26162421469729946,0.10135509632088321,0.058685991891780274,0.2315176596527644,1.2633763983662833
Transpose (Finished All2All),0.43362824931892835,0.3913377874494613,0.15553336519483948,0.10795173034446565,0.10671416095384834,0.2171250017674963,0.47511200318661945,0.9294558724207038,0.8788347589520571,1.147451316704331,1.4555258894303846,2.606738442995017
Transpose (Unpacking),0.4352203418474073,0.3935436204441278,0.15826407311930432,0.10804326355039312,0.10660415842531541,0.21775228991792123,0.4763715082947014,0.9330945792071078,0.8834507767173251,1.1490884480329713,1.4570160213368326,2.606686578716561
2D FFT Y-X-Direction,0.4358971460884654,0.39422025734487803,0.15893275863668688,0.11188818904360237,0.1239834159029211,0.27059973760187533,0.5877037914962663,1.0911043739808135,1.2663536222211154,2.1856315456724356,1.561200506138266,5.2468748423499925
Run complete,0.435905169116856,0.39422992419380104,0.15894540095439164,0.11189218747746146,0.12399059419125183,0.2706025140549375,0.5877061657573456,1.091201922387789,1.2664136742889112,2.1856824246339728,1.5611646825044736,5.246857149204793

init,6.989470851648945,2.890923710864329,6.4191429883237126,7.213106241940673,5.173779028120377,6.618461687265357,4.307247988123185,10.322127540159984,8.177547326565167,4.547709533639005,10.324817694998446,7.887240630345431
1D FFT Z-Direction,0.0016398643188292375,0.0023203547245216017,0.001775383146415228,0.0025318203801345963,0.00263691457229637,0.003340814410849987,0.01203476960322806,0.025876787305193903,0.2088109455985002,0.06152460519257855,0.23302595880728916,1.2676500920550384
Transpose (Packing),0.0016759454439752585,0.0023529029998190752,0.0018211292263541083,0.002586321655396408,0.002657718633422954,0.003348761221175359,0.012172215220395593,0.025946320315516042,0.20894504738061243,0.06154846233292601,0.23302905493766454,1.2676542028654025
Transpose (Start All2All),0.0016893103950676503,0.0023657750520339033,0.0018507663230995523,0.0026048141483817453,0.002674273826211657,0.00336857461827625,0.012183977927806993,0.025992067539905718,0.20908373863781343,0.06157631223472776,0.2330516129003835,1.2676584984955117
Transpose (Finished All2All),0.4599278256754857,0.41223569168153196,0.16216970890121804,0.12682541030022468,0.178368955584971,0.3292291066816882,0.45999602587375826,0.9148505934780536,0.9400162422519581,1.335684463267205,1.8419933099734827,4.11227590610111
Transpose (Unpacking),0.4599713450371598,0.41228230820433165,0.1622007169852102,0.12683388069333446,0.17840037203568987,0.3292876510791335,0.4600981015356789,0.9153008683582995,0.940517491700371,1.3358653844575248,1.8422774162351077,4.112244017481969
2D FFT Y-X-Direction,0.46064300044164,0.4128500232860077,0.16289722502035714,0.13547764917615385,0.19513096314055306,0.37108344720860525,0.5905462278938736,1.0461757270466931,1.342877153186455,2.272439792041618,1.8387455124516614,5.8703575798416034
Run complete,0.46065396461957603,0.4128645390104969,0.16290323216757135,0.13548845649332192,0.19514176074765482,0.3710943791223507,0.5905423967112604,1.0461909128897875,1.3428685225763293,2.272484042624103,1.8387924137088374,5.870378003718662

