Transpose (Packing),0.0016671287347478094,0.0015547317850091327,0.001661450357219585,0.0021311622566828337,0.0026285159751189262,0.00281010566333614,0.003971294931588869,0.0209466679170103,0.023092486132305797,0.1931784216361574,0.1301892028651957,0.20164772540926382,1.058410098322029
Transpose (Start Local Transpose),0.003343969073089076,0.0034944792534199083,0.004324320678636168,0.0047789272188491745,0.004936487884046742,0.005653799140301564,0.0068947397801761455,0.02343562292017854,0.03254330445639033,0.21052113361451663,0.1420126872661239,0.2056974898221926,1.059504073238002
Transpose (Start Receive),0.003828786324806662,0.004021279853036019,0.004831667633924787,0.005306903542203998,0.005505202904086094,0.006213101676930575,0.007468058846360114,0.023809564913678652,0.03339856983756693,0.21302132157919584,0.14369527460117593,0.205958091646033,1.0596888597063108
Transpose (First Receive),0.18727142600719646,0.5754313012346003,0.5802411128942043,0.6061584869178591,0.659441437951939,1.0328763175400493,1.1516595894708044,1.2744204462794642,3.684489004126043,2.9198380379411586,2.7430656949951766,3.8757027930733026,16.95655480755879
Transpose (Finished Receive),0.2990260859284787,0.581154198703556,0.6032079132882584,0.512523244851175,0.16481568119199655,0.4059261726724645,0.15852808305826735,1.066744607870483,1.233656892186788,1.363103442727875,0.9690714239549808,1.5390250357542292,8.308612738941225
Transpose (Unpacking),0.29914030051852775,0.5813560330374657,0.6033197891406356,0.5125713586119549,0.16489474012168054,0.40592196270686465,0.15889046089701211,1.0666898070250623,1.234588444862483,1.363872124410114,0.9695858260001224,1.5390693448029826,8.311535676555833
2D FFT Y-X-Direction,0.30061046439956424,0.5805964996509237,0.6019019842915261,0.5074912832765875,0.17027783925652176,0.40946949990924497,0.2451226683422226,1.0879969879876092,1.3409782614223096,1.7656309610248784,1.69406849047149,3.057129110309607,19.020413735239835
Run complete,0.30061262638746855,0.5806050780654737,0.6019134579806144,0.5075007566379162,0.17028208059875713,0.4094736278510384,0.24512285718758647,1.0879987668817501,1.3410184754259935,1.7656834011876692,1.6940625546088943,3.057121151440566,19.020429727747125

init,3.5150996775836956,5.727066292326797,4.699605104027661,6.62776833323478,519.0861425018294,5.838208239265822,7.275334898031917,9.715133534446974,5.954578088763295,5.114450250843088,5.356053772863117,8.862701341546181,278.47604801546186
1D FFT Z-Direction,0.0011355594378245697,0.0018679293853493771,0.0015637069122415239,0.004343285318752832,0.0024165850562227914,0.004013585558982186,0.003955097904264023,0.020625789722581347,0.14937292546396255,0.024106670262772908,0.06571767541113592,0.1890545476299311,1.0428669782677964
Transpose (First Send),0.0012943868670155564,0.0022539928818393665,0.0017429663490178707,0.0044630983654515505,0.00256291730807485,0.004170054602896232,0.004156256912413504,0.020843227103180616,0.15121206399427606,0.02434691065070316,0.0659484605730561,0.1891274235756715,1.0430128222605966
Transpose (Packing),0.0011660205875341993,0.0019199129895164945,0.0015975823175461326,0.004381318458885964,0.002453586028134527,0.004085127296946203,0.003975515938690877,0.020643603227914763,0.1495431222342717,0.02411486710581469,0.06571923710984945,0.1890739643920605,1.0429037116015625
Transpose (Start Local Transpose),0.0031207317471823297,0.006763768939425743,0.004378169744929068,0.006815257785501722,0.005521280514654931,0.006863213861904,0.007368181926629687,0.02560376352136882,0.16084178221287748,0.03207707300692671,0.07422221081512047,0.19350144242823242,1.044151136818547
Transpose (Start Receive),0.0036387838725818137,0.007781574844495339,0.005053584160247857,0.007438876753909112,0.006267871818667637,0.0075973251947246195,0.008145898756404904,0.02629899166766946,0.16281820882458883,0.03376876696549511,0.07580220822630146,0.1949575404877083,1.044879565710692
Transpose (First Receive),0.3443195837409753,0.7204103757395354,0.575912781604892,0.5197722054746545,0.2716892357680627,0.4317324365188319,0.4162592616694159,0.6681217550166334,1.4272369557772122,1.271929191330902,1.2850991227266426,1.6815278634461506,9.14862118818535
Transpose (Finished Receive),0.34433367634814943,0.7204593649495067,0.5759542285442514,0.5198475561161676,0.27172875569260985,0.43175704421319533,0.4162865073539017,0.6681690520023884,1.4273805429614017,1.2720375035753662,1.285187292753475,1.6816279399653842,9.148583975676956
Transpose (Unpacking),0.34433450338035965,0.7204644159107907,0.5759630254742553,0.5198806353059316,0.2717445902919957,0.43177505592669074,0.4162925221427299,0.6681919428297627,1.4273995922284517,1.2721208819678707,1.2852891932326393,1.681676548504092,9.148591973552676
2D FFT Y-X-Direction,0.35331114424100096,0.722458152828676,0.5808371909979465,0.548284210102363,0.29055718888614535,0.44473147764764337,0.47238108551483227,0.7171756294199186,1.506406784508469,1.6936682532570155,1.8736366660364066,3.2129596793311053,19.580157377902875
Run complete,0.35331803919706045,0.722472442448778,0.5808472715433267,0.5482989047464921,0.2905653316537049,0.4447364528214457,0.47238848012158347,0.7171776600885317,1.5064469925654218,1.693734606596803,1.8736559681989244,3.212938986646821,19.580205738705825

init,6.187532275804595,7.464511970867468,7.438422527575855,4.261792810164327,6.9966434955229,32.765941433510754,5.387150677831938,5.972510557721032,5.482380699013193,10.712642584415473,8.870569097584639,7.983099084488563,10.04717328019874
1D FFT Z-Direction,0.0014001306143930363,0.002084016692900667,0.0025350545357940182,0.0024406455539606685,0.0024173453988674573,0.0074583089966540755,0.0035471525096255644,0.020358960410107346,0.18592547544871152,0.02585393653330935,0.06830216994990715,0.19515999551188845,1.052463412303478
Transpose (Packing),0.0014278121388855895,0.0021242707944371386,0.0025768939784256853,0.0024827746902210414,0.0024406790897957475,0.007674836262962228,0.0035823010565199176,0.020356301691542858,0.18612881388532193,0.025926826683490087,0.0683167292182437,0.19516952078916022,1.0524381127408982
Transpose (Start All2All),0.0014380461447309294,0.0021435150801530196,0.0026001707310354736,0.002505464141237741,0.002447437304499982,0.007807165417143607,0.003589894489924066,0.02035996954389268,0.18624885958952836,0.02598465582826338,0.06832736604333825,0.19518683115677316,1.0524348235920518
Transpose (Finished All2All),0.2852783786736832,0.7046164507340202,0.6418808485362714,0.4949794968838557,0.15259367064676438,1.5052460325635688,0.34612874599428306,1.1851528060223924,1.2403409584860516,1.0680237350136117,0.8040126001662146,1.6646020516202118,13.709525721071232
Transpose (Unpacking),0.2859126822163164,0.7065292566463561,0.6458413531684518,0.4982475555098269,0.15368753921389403,1.5063322976015856,0.34645883252147014,1.1855324073091786,1.2432111232912604,1.07144327379351,0.807192786562904,1.6665527718830406,13.714164411090541
2D FFT Y-X-Direction,0.2859785274875708,0.706793328748275,0.6466254150792272,0.4990915965203286,0.1579470698871338,1.505314889935796,0.37391850837278884,1.2011888526364773,1.3652078406354855,1.5030211487302565,1.5338697338963896,3.1139576228985586,15.606819569744133
Run complete,0.28598185890800054,0.7068016532017898,0.6466334062032638,0.499101179254493,0.15794934364987975,1.5053108796515438,0.37391818701279017,1.2011882507625327,1.3652622558449758,1.5030818699535822,1.5338995994463045,3.113995421312765,15.606769699232201

init,5.400421487691335,5.868408382805231,5.570351716569006,5.551723860545299,4.958049467551905,7.979106706954257,4.213873955034748,7.741006287373632,6.334260667762232,6.591527398845138,6.201518295514492,4.692991284750919,10.870169768597089
1D FFT Z-Direction,0.0011735885029907267,0.0016005731172269492,0.0016577313576975668,0.004530675905614423,0.004078153448046227,0.002053250457500625,0.003704284426060245,0.020402006530296123,0.15317389236174697,0.14034987125109621,0.06546760726184186,0.19110838484104567,1.052536436862076
Transpose (Packing),0.0011994406712070417,0.001643481119120632,0.001691095518534397,0.004549769142718341,0.004088902968795394,0.0020907102384247066,0.0037381009617798847,0.020419490365024044,0.1533005421405765,0.14052809955814619,0.06549385916189683,0.19110228475621477,1.0525349906750674
Transpose (Start All2All),0.0012107607772873987,0.0016622953423330981,0.0017156039700067364,0.004558673602707117,0.004121521842143214,0.0021324684778417364,0.0037550729927900914,0.020447787004835974,0.1534172959031317,0.14067878354447413,0.06550644884593183,0.1910920243245792,1.0525490252598615
Transpose (Finished All2All),0.37209737901287626,0.7392777939482401,0.6533904874563141,0.5959426957380228,0.347393733114851,0.5159702357360075,0.32175333282223867,1.3380500331529308,1.3036351870730307,1.3067846101638596,1.109778047269758,1.60070632357361,19.002631448046635
Transpose (Unpacking),0.37210724501712816,0.7393174943232979,0.653425950050613,0.5960178637056273,0.3474027949271443,0.5159992872068327,0.32179060627943445,1.3383476521284543,1.3039781563589357,1.30703825281706,1.1099068071066407,1.6007503401358778,19.002608280804488
2D FFT Y-X-Direction,0.37231824320079837,0.7398965001372927,0.6539621657638278,0.5973315066230549,0.3516132997092928,0.5212350903565626,0.3589101301302983,1.3773663342465368,1.3959078157301805,1.7169826474741403,1.7522904969490263,3.1472778724842545,20.367808679835402
Run complete,0.37232413143023324,0.7399063647891885,0.6539704933893832,0.5973403862133893,0.35161605475724744,0.5212395172494065,0.3589182592283537,1.3774016774693798,1.3959230809157461,1.717004008828072,1.752281162227109,3.147308794569407,20.367754941898717

