Transpose (Start Receive),0.0039094677502288155,0.004725315590248833,0.005023826511154505,0.018944782214051773,0.0072069403758884395,0.028498868999973392,0.010566814199283608,0.07296053745755714,0.1534211071935614,0.21883060580564392,0.5451045264216249,0.48263901809144366,2.5276413283269887
Transpose (First Receive),0.4329800470234368,0.5046792190748824,0.5396032456524017,0.6199612114024512,0.6463722925830356,1.1977455869931934,1.427731564571259,2.9506401420055326,2.487845642481073,2.688028093152209,2.0749021018640694,4.031071230469427,7.600814260669137
Transpose (Finished Receive),0.5499031348932893,0.6688908199803035,0.5218592935599549,0.35637631537051234,0.5308091204312372,0.5096876185694026,0.39244591834614406,1.176325519489257,1.5616635687185847,2.3012010514760646,2.4446660995674274,4.868941450810661,6.540344498436527
Transpose (Unpacking),0.5500931396414721,0.669041429248693,0.521978144054244,0.3562954939358245,0.5311120674193289,0.5097989983927291,0.3931462260433752,1.1776971408707635,1.5616188897585372,2.3027065950160726,2.4457156763130214,4.8811711213232645,6.547713136423497
2D FFT Y-X-Direction,0.5670526523955777,0.6693861660021215,0.5213096708635331,0.36428442524988375,0.5363289707366911,0.5275256037919432,0.46589144274135813,1.3164767032981173,1.8357826383792537,3.0355714217207006,3.197169163921501,6.290549942269198,10.460222325779318
Run complete,0.567064645288666,0.6693944414672142,0.5213263717619125,0.36429377206285757,0.5363485439323387,0.5275274554608307,0.4658917006742371,1.316559219405572,1.8358749996556067,3.0356141120967424,3.197174164454026,6.290578827182579,10.460180425237972

init,6.009833245335785,5.305621998852843,5.521749786804218,6.027415403880794,5.175527715908301,5.894746519801093,6.784796346216893,5.522803755381802,7.735290763387919,7.164538827880996,5.588885144553591,10.918418802295058,7.670103716117895
1D FFT Z-Direction,0.0021127874813592364,0.0018664238554911318,0.0022540322993833046,0.0021762514473765648,0.002906369682133977,0.00489603235189442,0.005899859641380587,0.05948137159912333,0.14981709981253954,0.1537361762302995,0.541666175523814,0.49046179788193994,2.5077744655088092
Transpose (First Send),0.0024029197400528227,0.0020171277921431914,0.0025245968668785776,0.0024144286828079783,0.003240893293754939,0.005087736377933967,0.006235716112193686,0.05972374951179555,0.14992353090589136,0.1557662616508563,0.5417024371724946,0.49073587179990835,2.507803168154886
Transpose (Packing),0.002152714727932262,0.0019130949210355358,0.0022975140354621216,0.0022296710766191827,0.0029361126031069882,0.004934456135463564,0.005941889103550249,0.059493332156094446,0.1498523976820319,0.15386785853947393,0.5416682425732277,0.49045723860669543,2.50776228459841
Transpose (Start Local Transpose),0.023557661650779552,0.003964773079510056,0.005283948139631044,0.029233377586845292,0.041429335083117254,0.0334198059809777,0.00775816306000927,0.07880020426780276,0.14926557591236206,0.16697185514456353,0.544253603687209,0.4933074365269622,2.5091167048150633
Transpose (Start Receive),0.0244096983599764,0.004754565731010214,0.006245515665789659,0.030100138747468266,0.04235883169801099,0.03439565093277265,0.008707252706279148,0.08051030030937906,0.1506246794086959,0.16926550153916295,0.5420730313981424,0.4897732721618991,2.5041069987268965
Transpose (First Receive),0.5542010058140736,0.5517867419003787,0.5407689407695192,0.43571574895592624,0.4892198096456629,0.5208100617308955,0.6680663668034992,1.502676086167297,1.3529464684670767,2.329168368112796,2.3077890610486387,4.921519809716788,5.9443364914798345
Transpose (Finished Receive),0.5542458119330603,0.551849886547209,0.540819679169429,0.4357452765248074,0.48928848034423555,0.5208888108081017,0.6680970805906666,1.5028603712722834,1.3530315973895242,2.3292496996579866,2.3078494284146114,4.9215284670283275,5.944495795900975
Transpose (Unpacking),0.5542595607558906,0.551872060816156,0.5408313081604994,0.4357469076370286,0.4893068008679307,0.5209129121078228,0.6681064050428571,1.50295162370098,1.353067455349122,2.329273928365614,2.3079070822972,4.921576259316285,5.944686437537328
2D FFT Y-X-Direction,0.549022660429755,0.5510577261485541,0.541382210196825,0.4614898447154939,0.4999099545412408,0.5518770890076953,0.7373436166329697,1.5880125697086092,1.6281013742500492,3.092177389731093,3.0377011472671027,6.286180901692667,9.86397837102788
Run complete,0.5490350887705122,0.5510718451954505,0.5413917568297931,0.46146231678949423,0.4999312881062744,0.5518937344875581,0.7373403392973092,1.5880709007131968,1.6281308678436004,3.092193417072072,3.0376954565089824,6.286149337862404,9.86401099565085

init,5.462991119921354,4.96664740326137,6.088706613372827,5.919271385501108,5.219695569228248,5.373100424155357,7.428991468429333,5.395186216049037,5.233724936923913,10.331736391659257,8.139602762513903,8.305715186434982,10.03268738641141
1D FFT Z-Direction,0.002427912623554582,0.0026640587162109347,0.0023223444778264156,0.00301092291864483,0.0036738996139210073,0.004883018634550642,0.00569522205730442,0.25919602683624854,0.2666303037998515,0.0980834538534513,0.5360295235484067,0.47861540370664507,2.5178935729412038
Transpose (Packing),0.002446983747374815,0.002692412331630827,0.002372106749736606,0.003062952054818733,0.0037199451053815326,0.004893093334082627,0.005704195475750262,0.2594745663103883,0.2668327652595811,0.09817158046609221,0.5360325015983606,0.47860797068495037,2.517859870306423
Transpose (Start All2All),0.0024668799019665188,0.0027117664172391026,0.002401301747685558,0.003111117338000906,0.0037367779500828606,0.004906780268072693,0.005708966501986786,0.25973117473412544,0.26701248547083356,0.09823656878919108,0.5360261202333146,0.47858995668113147,2.517879110686881
Transpose (Finished All2All),0.6515990967821566,0.8559617213340261,0.5652485830903952,0.4406361884452727,0.44322925670957125,0.41755076247151357,0.43244438821989517,1.3007048295087025,1.3846486196971362,2.245538863399824,2.570062683490986,5.127308036152579,5.805826859413369
Transpose (Unpacking),0.6527760566478604,0.8589931962896653,0.5704425072843001,0.4446804782490455,0.4456419701711163,0.4197201717677204,0.4356389280755754,1.305130079540636,1.3940017545469185,2.264850901359476,2.587756474434343,5.168003631748885,5.880542385439923
2D FFT Y-X-Direction,0.6530210436875282,0.8599982598391953,0.5717979157086467,0.4477350869703742,0.4489642888276126,0.4411303017713419,0.5114733911949317,1.378656113556503,1.6520765426777289,3.0231657511058723,3.374235801455485,6.628903990844086,9.976513028211325
Run complete,0.653026877211061,0.86000965228261,0.5718089893090563,0.44774769191771446,0.44896954311565906,0.44114251368044854,0.5114796571528891,1.378708101492701,1.6520953245821561,3.023138368801644,3.3742756742261206,6.628899732184477,9.976630216582516

init,5.832867056023976,5.415296605063035,6.183521475884744,4.53335603094117,6.985801585920032,4.276209609236828,6.685117575161782,7.337626540041901,8.117977482501553,8.02832526369391,8.140496472795181,8.474503972301171,10.076650527110257
1D FFT Z-Direction,0.0016808949273676237,0.0018538349002728248,0.0023185451486021297,0.002006375253353107,0.0031934530234433204,0.006172315969082812,0.005775485676185565,0.19564663005511254,0.15088112404680928,0.1238413952653256,0.5403736733529713,0.48777217974795706,2.515566655982613
Transpose (Packing),0.0017120799112302673,0.0018931322985154785,0.0023587143783596206,0.0020242028137757943,0.0032148016529236945,0.006171178794887704,0.005800133561380248,0.1958254828749765,0.15088650244715698,0.12398735893845272,0.5403543043648932,0.4877922524433919,2.5155562910987417
Transpose (Start All2All),0.0017296053744991,0.0019181197609438826,0.0023787436724609042,0.0020389274818896417,0.003229141872263668,0.006187698598099182,0.005819513071027099,0.19596395316444587,0.15089739625926976,0.124100013053047,0.5403552142690315,0.4878049127766333,2.5155607222664504
Transpose (Finished All2All),0.6412555519838773,0.7176713612440446,0.5867714273667146,0.539232814470659,0.5970920248958932,0.5513254626915621,0.6837046138118668,1.4872031665163212,1.4218641128917964,2.6635496789838085,3.44115300754843,5.669570468978577,8.049868355511022
Transpose (Unpacking),0.6412994795454818,0.7177501468946869,0.5868276123253874,0.539297521514972,0.5971420434177427,0.5513634169162173,0.6837611542723512,1.4875029437905294,1.4219352333168738,2.6637008999002236,3.4412982867111475,5.66959310041886,8.049928564628125
2D FFT Y-X-Direction,0.641973712885439,0.7187996471724701,0.5884453287311621,0.5419504682110041,0.5999833568306613,0.5666196997008438,0.7618574691273245,1.61431008299597,1.7164366797107626,3.3980028635424695,4.2091494782832735,7.102825331581324,12.137998913045047
Run complete,0.6419805091538509,0.718807007974224,0.5884535036613591,0.5419560696498112,0.5999831656744141,0.5666289621105346,0.7619053358056519,1.6144253990578197,1.7164840473820735,3.398002588431006,4.209122427427963,7.102764239604634,12.137939478379073

