Run complete,0.25594659327895597,1.1976390194256885,0.22168813681879831,0.3783829132973474,0.36734738383001386,0.7264057013450614,1.287440111544409,2.5990174791860134,4.431890585273448,8.990454077645206,16.97682254039386,31.503578871912826,67.71447855068995

init,3.732251304003826,6.982006470733667,4.648320682622414,4.240326545951491,10.852715072079276,7.091739766195741,7.961394491003402,4.182676757175436,15.472610626786627,9.53293658334291,16.595219868750238,10.635239819524909,30.89313402708879
1D FFT Z-Direction,0.007150617561397421,0.002226598873945315,0.006060934643541518,0.00547016058767268,0.002478197301901771,0.005736761740169259,0.004189949971457068,0.02468858392880561,0.025910698742357425,0.09025115141112329,0.2281939169443557,1.2551101852926354,0.8744939348273176
Transpose (First Send),0.07943220637267574,0.12509663898520576,0.137138443081244,0.04947358347676104,0.1464729825483235,0.05043730128725079,0.047469748054733744,0.08805141715831928,0.08794784690931065,0.17507138725809077,0.3881085289383858,2.9414115420568403,1.6924378734928016
Transpose (Packing),0.10349717577272528,0.12494908400706153,0.22200004276246585,0.47263326168011,0.8450275071696456,1.8510440332007954,3.746284885464259,7.217009413967435,14.236925969027961,28.31611468030744,57.43978960550267,113.41951947521788,227.5119042083577
Transpose (Start Local Transpose),0.12716311202550895,0.11023755270025427,0.13483199801508924,0.08342328904761866,0.04617576346916229,0.030917766421678587,0.030210345722666482,0.040653471241845505,0.04143515991037791,0.10148851811642087,0.22093712845960256,1.5841578768057711,0.8777593868375473
Transpose (Start Receive),0.132944938415615,0.11218504023272975,0.14460311509420307,0.09411211587212374,0.04658914464672811,0.031089821717694036,0.030450218967941298,0.040284540674981016,0.041829296913166066,0.1026681799792266,0.22119231119910363,1.5845106944115104,0.8781484259236003
Transpose (First Receive),0.20945380042007872,0.26879849675516343,0.34764083232025283,0.485287956289598,0.7758132681524424,0.6471942312657866,0.9244207773664368,2.1168268132474184,2.289220253640194,6.21292279209551,7.14121772264961,18.71226797131277,26.870876093172793
Transpose (Finished Receive),0.265879938740311,0.5573328238054392,0.5030020703571122,0.3930100107628742,0.45081140689098803,0.7935156749957432,1.7820020723549541,2.972371982772497,6.802882378857519,10.457669246022672,22.05769035916586,41.472271495729736,83.35187155163268
Transpose (Unpacking),0.2639241579952674,0.5552868338965932,0.49962786130267917,0.3797163270079272,0.4154219042319842,0.7633946686308752,1.6607227563232245,2.6426884727260638,6.511309331438547,9.574800721462102,19.565061052845135,39.50423864900151,71.74702776046416
2D FFT Y-X-Direction,0.2648200927390703,0.5556586835375277,0.5000253874475141,0.37929535537131737,0.4224552418837918,0.7720939567110431,1.6379596700474046,2.6684055891035108,6.633129075089125,9.871092767617982,19.588859833501225,39.48568756370499,73.09553032131011
Run complete,0.3155948221773389,0.7185736072149683,0.6727718097309342,0.3460140141703279,0.3357049061273285,0.7251454938552818,1.5152765788440792,2.6305425769657345,6.515266988191632,9.81044819811629,19.58275464473428,39.47816239950899,73.08922242732075

init,4.029290190062843,8.29566873051958,4.651819430345419,7.871785181493047,6.192793852649278,8.503879252857407,8.045963880168237,10.537793252388939,12.422671988657445,7.783412189617078,21.88146313835606,19.059482856454615,28.749088686660667
1D FFT Z-Direction,0.009280766238395816,0.0022268967074211407,0.0021154486363379127,0.0023931197046957627,0.002986536718108929,0.003264780610441722,0.12104625115105425,0.026642454206752333,0.029517859812036393,0.0869603597346473,0.23331216794397386,1.275219527307019,0.8865823884139742
Transpose (First Send),0.2092840846398378,0.004127215792450521,0.005557963351157821,0.006536733449053385,0.05278856871229594,0.008812922205586762,0.1394879452432987,0.059242844361597935,0.19047142517009835,0.1277538687580951,0.34451811831310564,2.2004091500926646,1.5724980346335358
Transpose (Packing),0.20734125026788,0.004023042748792373,0.0055289789390186,0.006553886753237002,0.051521811528676985,0.008468625155761743,0.13932769994419217,0.05750939947621784,0.18978539368830669,0.12548787629403443,0.3450351206511573,2.2003310904235134,1.5299112760318425
Transpose (Start Local Transpose),0.21653479989520916,0.00531964554610522,0.006622240982126265,0.006850877979566496,0.0557205523813274,0.009670355557604987,0.14172003585328388,0.06722439649582623,0.19482531106985046,0.13770486368449997,0.34578273558018074,2.1998619278216607,1.5767574778157765
Transpose (Start Receive),0.21854010723121037,0.007096407280664229,0.010112859471543318,0.009780323088423509,0.055570592006731805,0.011233137609260794,0.14593103548428174,0.14290327950128298,0.3028982499812318,0.14503890278987933,0.31493149974205603,1.9121924975990818,1.5601084882977299
Transpose (First Receive),1.1858055281468936,0.4006545399910377,0.29048791854719175,0.34109989024449,1.1012368580891345,2.279274298369651,4.398089424154372,9.163241055033339,12.509236627073763,32.28241362010904,67.36057947297762,127.75072693033658,248.52711685409574
Transpose (Finished Receive),1.1858596243769217,0.40069613558666867,0.2904875539539589,0.34110798790680835,1.1012387775316934,2.279329745947624,4.398128620060493,9.163483742693755,12.50935000226915,32.2825600467159,67.36061531773107,127.75051163684515,248.52709373178737
Transpose (Unpacking),1.1827668707211303,0.39980514119877497,0.29098269849162756,0.3459856109532488,1.0050284414181836,2.208400107001654,4.228098092851187,8.131467615281288,11.152965481744781,25.180034711350224,52.37543280492415,97.82204659862487,191.96213036072848
2D FFT Y-X-Direction,1.183729567454316,0.40039861699038437,0.2911512231455026,0.3494848307535547,1.0307567488470737,2.226976815687078,4.298407662585883,8.293456260670126,11.371119218286696,26.115200084167814,52.537234054301436,95.73948151560445,180.61112594522737
Run complete,1.1898814397260558,0.40562616747535346,0.29786385894392703,0.35457975523615237,1.028910873319459,2.2263330607729377,4.291821097647568,8.290386794361964,11.369817438766107,27.152709741807985,52.45405124054163,95.98883066876753,180.49227360653842

init,7.672414222139045,7.523587962322404,7.940008093613363,5.537655255860431,5.890612160563237,3.564379196937552,5.1031158988366325,4.764822941576825,7.006556668432954,24.52397441414892,15.569407233880806,21.893470554018773
1D FFT Z-Direction,0.010910431461257948,0.009968257818419073,0.005690710407236359,0.0026330492980917437,0.0020332409992908115,0.0055899486226265995,0.0061825523167763595,0.024722576379117865,0.04132992031708903,0.15540202776393122,0.22774207180747236,1.275056449767596
Transpose (Packing),0.02022460083131556,0.15301923726332475,0.00770807765261458,0.005829874391380913,0.005434604978247499,0.14063947147355085,0.17175099580583755,0.05737068100595458,0.04666683757794041,0.23332536915194257,0.24620131904283638,1.6299211435402272
Transpose (Start All2All),0.020235724831474965,0.15323329685397818,0.0077061873685321455,0.005847964340428217,0.005440990341145372,0.1407581006081889,0.17181027572434066,0.057650282952559535,0.046729667258776676,0.23310104775197418,0.24628672020666592,1.6299444144722222
Transpose (Finished All2All),0.789802212500439,0.7473885542850374,0.4596476041958086,0.21387255328642454,0.20979126139927382,0.2885390899163866,0.504281074802532,0.9871696720531542,2.0853417577134827,4.18693727176699,3.7678979967432342,5.344702445740372
Transpose (Unpacking),0.7929362925348138,0.7484279400938487,0.42602236029223334,0.19690815014805665,0.2085384472112192,0.29270003058872723,0.5123344187596302,0.9970703217717363,2.0738572415045056,4.1809925762020965,3.773862929727664,5.31607185648825
2D FFT Y-X-Direction,0.7940907261162956,0.749799554048773,0.4272726386935628,0.1992159695626833,0.21616289458846816,0.32920747565886566,0.590109629127262,1.0887538784720046,2.2549701015957857,4.572342034888962,3.8194514088052114,7.137627014321505
Run complete,0.7940954481439852,0.7498019390939763,0.427282709702145,0.19922704426588042,0.21617052032971543,0.3292144488938807,0.5901115294371624,1.0887781447328395,2.2549762767290686,4.5723017669571115,3.8193989273371503,7.137674860950905

init,8.628080804326508,9.965609104498709,4.5912527162749575,7.663668444564474,8.631616211850679,7.526328608275696,4.844804468800478,5.802686103425746,10.801697198983444,10.567441542414654,13.531120970483865,14.056285366596988
1D FFT Z-Direction,0.010206194426408946,0.002069007503611333,0.14846418267906572,0.0023424225308427186,0.003600597831412676,0.003857037990808385,0.006590164242236698,0.026655421228374335,0.16880326318135552,0.09986034392259302,0.22669312819900145,1.261284250961593
Transpose (Packing),0.013217131389689885,0.0040157439468508525,0.13317565274206464,0.006480008025653917,0.007527127115809513,0.04646737821235512,0.01306444554364453,0.035507302406641766,0.1710635993272455,0.10773878796519862,0.24664214428078388,1.6185377669751795
Transpose (Start All2All),0.01332633389595853,0.0040153501654739245,0.1332789242826891,0.006486140690881772,0.007518726860386483,0.0464631655586066,0.013065566449479628,0.03549018535681994,0.17110856917249764,0.10781668436702957,0.24659048312843304,1.6186174930183272
Transpose (Finished All2All),0.44923007276590277,0.6299960983711472,0.5193474506704805,0.26030776858548826,0.2200529196504979,2.0488289442799226,3.43094918399076,6.594891761346094,24.594560818198932,15.891533780366988,41.49141297919404,27.544059100484724
Transpose (Unpacking),0.44204914695372,0.6104300320880963,0.5148441673610687,0.26639338522587297,0.2371450331232171,1.9917803715709061,3.439555056446389,6.539035470798585,23.958323815750024,13.38738354805908,36.37232402161762,29.578726311102514
2D FFT Y-X-Direction,0.4427533695567139,0.6116754980778166,0.5153585901067929,0.2715363965878591,0.2633410429247874,2.0006970901307572,3.465536206156534,6.556543738736315,24.01349533845304,13.644251210662924,36.34834886045389,28.897364986944318
Run complete,0.44276439554417113,0.6116821208418001,0.5153609776934511,0.27153817199682145,0.26330599735691984,2.000703967376194,3.4655398066289527,6.556564102991591,24.01348656949558,13.644291672649937,36.34829896254907,28.89739537785065

