Transpose (Finished Receive),0.2867830408714991,0.5344771200797601,0.5452368449336771,0.5815135788779446,0.5808080026324931,1.2279653582938317,2.6964047449780235,6.1346634689240345,7.475229562809918,9.273330749202975,14.988845139961049,22.420049542523355,44.679164982162284
Transpose (Unpacking),0.28705439391608145,0.5257312158083859,0.5075637693517902,0.523532697262729,0.5221037434453872,0.9783381909633285,2.088967410115193,4.3313751620937655,5.084262170138427,4.630999775462584,8.531556744317632,12.223044656292004,20.242038544870542
2D FFT Y-X-Direction,0.2875662303653513,0.5257138151450753,0.5082328771088417,0.5243766576260644,0.5236261503617295,0.9867354914034496,2.1082117726494265,4.359528879965666,5.157457817802295,5.249672083361234,9.425174419358306,14.21052732236949,25.909992775750183
Run complete,0.2878742003395787,0.5354245005204106,0.5235145707349422,0.5245984384768622,0.5239963647716046,0.9895063056805588,2.1069499240705407,4.359341890125022,5.1591963637579905,5.247893328426087,9.443255681516858,14.237313776849723,25.893804662920978

init,5.427491982172733,4.632466433154549,7.3740032381243585,308.9303787861137,5.301043296493523,7.475226020993963,7.266052379331314,5.572786360154439,8.713155060660354,11.454783701830078,25.94566195748661,15.569413242532468,28.7179087753408
1D FFT Z-Direction,0.004343206223593654,0.0014933195589539895,0.0039838695830085825,0.0076561133547856895,0.0017054284499917823,0.0016840574586897631,0.004103720440861728,0.004370771908629724,0.09179449614990043,0.009418348060465001,0.0071816894819084105,0.008113644718928725,0.013004055255565042
Transpose (Packing),0.011789989072082964,0.013508563685769637,0.011682654259772553,0.0801657471776131,0.01651000349029076,0.01881017274716967,0.0540423616410382,0.08943073640801254,0.1628110708889006,0.05102417236843915,0.07614560258181,0.040601302977879325,0.06188112562744867
Transpose (Start All2All),0.011882193013912658,0.01351787964318048,0.011688598333066375,0.0802984421918753,0.01650939710684714,0.018809305229271312,0.0540315597870365,0.08937618596613879,0.1627969952473207,0.05092136515606583,0.07617402327027621,0.040590858592199346,0.06205679033689219
Transpose (Finished All2All),0.760678439298459,1.1105493851746362,0.830785004671109,0.37254891890808783,0.2702102418864038,0.257632089412041,0.41322587887240897,0.6650898868378197,1.269687601188996,2.110016151876468,2.9205654652436346,3.1442413512420804,7.680462420117977
Transpose (Unpacking),0.7595401444706017,1.1101626113192589,0.828342292218655,0.3750598721111939,0.2729223018815052,0.27870892363231714,0.4329323026892657,0.7192960408152218,1.2964689979871045,2.1304880668225157,3.145461321727586,3.3592840665718064,8.608713962868299
2D FFT Y-X-Direction,0.7607849771152286,1.1114711910638306,0.8293215060148448,0.38541758779575214,0.27482590687885133,0.28381930355340923,0.452736251383819,0.7778337353580691,1.446616432738882,2.4693461978731546,3.560463987507188,4.459233899873094,10.698327870483968
Run complete,0.7607974545006424,1.1114835909871672,0.8293338056906954,0.3854636285252804,0.2748356807482024,0.28382692907498014,0.45274130749742253,0.7778456604313468,1.4466265730147316,2.469365205084054,3.560495237571093,4.459224036643194,10.698254836335817

init,7.779105360848379,7.563118915296587,6.5937605998995075,6.806809797585121,8.476684077741378,6.778042834294922,7.639443409976998,6.136907400976579,11.596429153278308,13.929684147353495,18.78933025394528,8.644906542893766,20.853626508507766
1D FFT Z-Direction,0.004018131938789596,0.0013931841394974821,0.0016602197966064066,0.0018151332427558465,0.004623716407327843,0.003188911200825494,0.0027297299107550857,0.009780561108274972,0.007081987698836468,0.009039775211161335,0.008420032804310511,0.011046666769330783,0.020681457983349437
Transpose (Packing),0.10094562168633045,0.00312793171036901,0.015866647601756018,0.013739067185863678,0.025869739431597573,0.14116326329460008,0.061813186988386164,0.3085746894087408,0.14979836869821683,0.08117211048770966,0.07171292703857889,0.06284480599112859,0.027208120788736374
Transpose (Start All2All),0.10107800638945352,0.0031359257508095867,0.01585516185803825,0.013725558984007685,0.025847360287577285,0.14117131914134037,0.061789162842577294,0.3085892151964857,0.149842365927451,0.08131483318212744,0.07181162662875597,0.0627538225428558,0.027459728479805615
Transpose (Finished All2All),1.0536871746082432,0.40200313720441694,0.5873515499363698,0.5882410556466442,0.5389482741858778,1.620660259728492,2.545072044194396,5.9562704938469215,6.824563557243023,8.270718921976846,10.751035886034847,11.778371075768648,13.886127430475538
Transpose (Unpacking),1.0497259061986206,0.4053143287009145,0.5841766325524352,0.5909126419251389,0.5434359055821253,1.6381841853314394,2.5456802027069707,5.913877611874567,6.810676866457811,8.093357777185956,10.067277166820709,12.428829320466935,14.895560958137164
2D FFT Y-X-Direction,1.0500355574948266,0.40606791753676463,0.5846240237022275,0.5916551574444956,0.5465694400179054,1.645536263408933,2.5553989407932187,5.919835029532848,6.836378000171293,8.187340835955323,10.148194620324016,13.000764753257394,16.70219306770029
Run complete,1.0500405084830022,0.4060695136234646,0.5846310597648933,0.5916638465025774,0.5465738794345274,1.6455351841866228,2.555403656584467,5.919846178633417,6.83641047792977,8.187379728881503,10.14822014307389,13.000744649657426,16.702151702001526

