Transpose (Unpacking),0.3585695969476392,0.41544642050114594,0.5639260251487628,0.41760780233673694,0.2621652433625535,0.41121377580810875,0.7408622088209899,1.47764756327355,3.05527071883062,5.102142005619941,8.976424062071267,19.00309941543306,33.74057404813508
2D FFT Y-X-Direction,0.359488733837458,0.41645325723636334,0.5643074845025109,0.41889661668052014,0.2630896721873802,0.4163774095275624,0.7515455079583109,1.4434995858919568,2.9509223447407638,5.163062744527463,8.937103287664675,19.048700197629433,34.349421100368055
Run complete,0.36668342002280435,0.7919523241077389,0.8936908783340178,0.5630965735710091,0.25109035170712285,0.3956646591768454,0.7493940390883235,1.4384378435938923,2.939895168322561,5.162049300395178,8.932912399506714,19.045757838105626,34.348814321415176

init,7.698467674510983,5.348910356064719,6.290698810328516,5.6437530481969835,6.3922767202622275,6.829935443406441,7.419704594993384,7.035324555823694,14.290578314321616,15.07433561785604,22.06515795768601,25.764954268851152,31.723982811447527
1D FFT Z-Direction,0.004490545450081102,0.0017664219061880714,0.0024452209891540296,0.0024285177858206683,0.0048378400266813745,0.0047513821074941206,0.00706831726061128,0.05924069409710188,0.19173573133049795,0.13131341848539724,0.5365720064229236,0.48755981687687466,2.5255371247719274
Transpose (First Send),0.010420341048010387,0.019843607663167017,0.03947099843529117,0.03854182836298207,0.07755472319646041,0.21762500458922848,0.15621842542790298,0.41361306668743675,0.7490711361398945,0.6131723580701331,0.7417203055556897,2.0920400128688983,0.37790508410473556
Transpose (Packing),0.010194280324144512,0.019775714185476353,0.03944855140177216,0.03859272388569776,0.07754884702481539,0.21771030654923593,0.1559378094721186,0.4134317164803552,0.7490366824195762,0.6139245333037328,0.7422311502063482,2.092409395768803,0.37717839919007456
Transpose (Start Local Transpose),0.01467329887257868,0.022118635996793437,0.041295482175751755,0.03864687807004253,0.0777969769498539,0.21635663830051463,0.15767138855968527,0.4123272607199319,0.748094590577131,0.6113984890770313,0.7396581271265503,2.0914656728090106,0.3841617884568094
Transpose (Start Receive),0.01547513065827573,0.023383134059791397,0.04424399096445095,0.042855059788839474,0.08407940821660108,0.22569303941045263,0.16931434681923424,0.42880594029484986,0.7785353823612228,0.695526626284278,0.8586588989190854,2.308939990911066,0.5098054350543887
Transpose (First Receive),0.38518679418609375,0.4519253120808076,0.5152662611650606,0.5340779662002688,0.462400209339887,1.9189920813118573,4.2773751344390485,7.278639068753277,11.974249200428813,21.782777446598978,43.812183218561735,88.68384462368824,152.051317355514
Transpose (Finished Receive),0.38522731479720146,0.4519664469803921,0.5152910870527774,0.534097389901781,0.462442763292222,1.9190037537112288,4.27746629463197,7.2787550742409275,11.97436826040084,21.78288320848804,43.812282590722035,88.68409294419048,152.05140847761356
Transpose (Unpacking),0.38599090733811525,0.4498461934696737,0.5212706645188527,0.556325862670324,0.5153425066817003,1.9517288888477768,4.268361086490531,7.281510810838765,10.601646659074017,17.639733079998898,36.705723982985695,69.60782366871747,120.47162114562258
2D FFT Y-X-Direction,0.3864852978263819,0.4511615550140147,0.5226883303970573,0.5594348473230486,0.5301315283841649,1.9725973515453041,4.297022003424188,7.314328916057534,10.698819637298987,18.025214412699288,36.95846361960562,70.09372305366587,122.16179225819515
Run complete,0.3892636054893424,0.45428627133944016,0.5303583802809544,0.5623043108695075,0.5341312074119192,1.9714462325718316,4.293612352702768,7.312603857020507,14.121103739962917,17.95741647080713,41.15440518446845,70.45118466245995,122.08624764890418

init,5.652817509596332,4.691488606266445,6.2601449420557636,5.738904269214104,5.303411348800498,7.567098562010516,6.997291407445442,11.28835934613872,7.8464651153808935,17.172214584473735,30.583291995861178,22.752926807839362
1D FFT Z-Direction,0.006211735447397819,0.0017675430749523292,0.0037943654928943465,0.0051130417862490455,0.004267076863996293,0.006084656921189018,0.005398025326410119,0.05938135646881033,0.17005494381974348,0.10773013105489403,0.5422064017460877,0.48264983485174834
Transpose (Packing),0.011858656180024508,0.019800760859707965,0.0390052086381244,0.03980808717238774,0.07758126377290342,0.1534953474162466,0.21663025684148152,0.34994450377146813,0.7014796885794471,0.5854466629981622,0.7487434034426294,2.110233448631792
Transpose (Start All2All),0.011882733871149789,0.01980633671170328,0.03901586196434564,0.03981312876442382,0.07758175402670199,0.1535022637824759,0.21664019274282714,0.3499637376482182,0.7014654494368273,0.5854572558394485,0.7487874369128379,2.110172378852411
Transpose (Finished All2All),0.37453847843371857,0.3449599294298802,0.3268890633444235,0.29988036312392025,0.3173612775508078,0.3175143908375829,0.6234905436962425,0.7811343540413714,1.464291736961541,1.7411898554087342,1.8628765142668278,7.707391889392523
Transpose (Unpacking),0.37703366603687677,0.34198971424831615,0.3410394478645994,0.3074516836308275,0.3363703036463619,0.37990685432316934,0.808535547386516,0.8932983936116667,1.7826901158238895,2.602421577956019,2.9688688030830805,9.216540591098298
2D FFT Y-X-Direction,0.37847024370111326,0.3435589944742598,0.34284887522866364,0.30973142842534285,0.3454196785445658,0.41905269627339403,0.8828949561173938,0.9740039588498879,1.9734105884979762,3.27023090878301,3.674210056577788,10.281262194671823
Run complete,0.3784854609055818,0.3435739105380237,0.3428617593368343,0.30973976141658077,0.34542566522304097,0.4190641284197561,0.8828936066996828,0.9740004411095835,1.9733855156177231,3.2701880776892955,3.674255984501977,10.281392531654543

init,4.456260548665462,6.769091796605356,6.3652995010717115,7.8079142190461654,5.1734566713235965,6.041240633552382,3.3145224913793254,7.554296105088429,11.40691589832294,23.521749192905382,14.952811991600731,22.0174165220671
1D FFT Z-Direction,0.0017791866132741282,0.004450647865554962,0.00235539358799751,0.002229429705420798,0.005011408940371617,0.006181768882757478,0.005804200650883453,0.05944774852183405,0.14974748442440947,0.16338798368043542,0.5411132472515531,0.4813208127105981
Transpose (Packing),0.010507799300478654,0.022483979846791697,0.040949118631222935,0.038973100261103,0.08073845337841665,0.1543851333521,0.20482253652746793,0.4329263491129444,0.7396433818960106,0.6011072581513153,0.75849780145904,2.0968774123429053
Transpose (Start All2All),0.010520213487259617,0.022501629938112867,0.040960856373523896,0.038974760233204765,0.08073033949054638,0.15433742041839776,0.2050735266005468,0.4329769509019529,0.7396751821641443,0.6010653161307427,0.7585343956844183,2.096857690003089
Transpose (Finished All2All),0.35742811340499564,0.4797007614302308,0.5301753062768297,0.5477688394709993,0.46966500720129717,1.820774098528879,4.0615710459997345,6.327459322808269,19.72759923242408,23.184786039009076,30.911530401512557,31.844573262824913
Transpose (Unpacking),0.35535004763659,0.4775137707154126,0.5313838022844015,0.5691450161997332,0.5170069799095438,1.8429891819941957,4.110309993513455,6.376393546328539,18.281026147631845,22.636581683889034,34.38754382059067,31.1060384762443
2D FFT Y-X-Direction,0.3560445252012725,0.4785948766341463,0.5332677261216197,0.5716838940037016,0.5388090086707517,1.8663764030788872,4.137398466349171,6.405109993111756,18.302481931834585,22.830550589724155,34.7066328248326,31.890400175919805
Run complete,0.3560573901767896,0.47860602454564505,0.5332790275660075,0.5716905060219254,0.5388144449757093,1.8663834234370895,4.137402655267519,6.405132893953046,18.302463044866357,22.830561080142758,34.706614319368775,31.890511050993055

